,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-10-20,02:50:43,2018-10,00count00,mohamedidrici,1063,1087,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,Unknown,Unknown,https://www.chess.com/live/game/3155505916,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mohamedidrici
0,chess,blitz,600,True,1,1-0,2018-10-20,02:50:54,2018-10,jeffkoehn,00count00,1061,1055,win,abandoned,1.0,0.0,0.5086338358210827,0.4913661641789174,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3155506283,https://api.chess.com/pub/player/jeffkoehn,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-20,16:34:39,2018-10,paijo_x,00count00,1229,1051,win,resigned,1.0,0.0,0.7358774441014764,0.2641225558985236,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3156758260,https://api.chess.com/pub/player/paijo_x,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,16:34:53,2018-10,tmchou,00count00,1004,1058,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3156758530,https://api.chess.com/pub/player/tmchou,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,18:50:40,2018-10,00count00,renzkie123,1049,1044,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3157049541,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/renzkie123
0,chess,blitz,600,True,1,0-1,2018-10-20,18:53:08,2018-10,mukeshkumar151292,00count00,1006,1056,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3157053390,https://api.chess.com/pub/player/mukeshkumar151292,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,21:43:34,2018-10,mikeyhughes,00count00,1008,1063,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3157393411,https://api.chess.com/pub/player/mikeyhughes,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-20,21:56:13,2018-10,J_Patrick,00count00,1078,1055,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3157416019,https://api.chess.com/pub/player/j_patrick,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,21:59:34,2018-10,00count00,shashisoni36,1049,1164,checkmated,win,0.0,1.0,0.34029200585525193,0.6597079941447481,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3157421276,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/shashisoni36
0,chess,blitz,600,True,1,0-1,2018-10-20,22:06:06,2018-10,00count00,islape,1041,1046,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3157432474,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/islape
0,chess,blitz,600,True,1,1-0,2018-10-20,22:12:55,2018-10,00count00,kingduvii,1048,995,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3157444095,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kingduvii
0,chess,blitz,600,True,1,1/2-1/2,2018-10-20,22:25:31,2018-10,00count00,qoiliop,1048,1064,stalemate,stalemate,0.5,0.5,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3157464124,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/qoiliop
0,chess,blitz,600,True,1,1-0,2018-10-20,22:41:38,2018-10,malezyjczyk,00count00,1088,1041,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3157490436,https://api.chess.com/pub/player/malezyjczyk,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-10-20,22:58:29,2018-10,usermajed,00count00,1041,1041,repetition,repetition,0.5,0.5,0.5,0.5,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3157516333,https://api.chess.com/pub/player/usermajed,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-10-20,23:12:30,2018-10,00count00,twassie,1041,1046,insufficient,insufficient,0.5,0.5,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3157537445,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/twassie
0,chess,blitz,600,True,1,1-0,2018-10-20,23:37:26,2018-10,00count00,saidubabu,1048,989,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3157573057,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/saidubabu
0,chess,blitz,600,True,1,1-0,2018-10-21,00:03:14,2018-10,00count00,martinstein,1056,1042,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3157609283,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/martinstein
0,chess,blitz,600,True,1,1-0,2018-10-21,03:13:49,2018-10,TheAndruu,00count00,1068,1048,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/3157848019,https://api.chess.com/pub/player/theandruu,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-21,03:17:32,2018-10,Samihanna,00count00,1056,1056,checkmated,win,0.0,1.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3157852673,https://api.chess.com/pub/player/samihanna,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-21,03:31:23,2018-10,ffchekke,00count00,1028,1047,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3157869195,https://api.chess.com/pub/player/ffchekke,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-21,03:41:07,2018-10,00count00,lananh05,1039,1039,resigned,win,0.0,1.0,0.5,0.5,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3157880588,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lananh05
0,chess,blitz,600,True,1,0-1,2018-10-21,03:51:58,2018-10,Rathnam143,00count00,995,1046,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3157893301,https://api.chess.com/pub/player/rathnam143,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-21,04:00:19,2018-10,00count00,CameronNovak,1038,1066,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3157903565,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cameronnovak
0,chess,blitz,600,True,1,0-1,2018-10-21,04:13:50,2018-10,GaryGrentz,00count00,1033,1046,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3157919768,https://api.chess.com/pub/player/garygrentz,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-21,04:17:30,2018-10,dshah188,00count00,1028,1054,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3157923674,https://api.chess.com/pub/player/dshah188,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-21,04:25:57,2018-10,00count00,AmDolan,1062,1067,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3157934144,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/amdolan
0,chess,blitz,600,True,1,0-1,2018-10-21,04:29:48,2018-10,00count00,chanakyan,1055,1127,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3157938285,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chanakyan
0,chess,blitz,600,True,1,1-0,2018-10-21,04:39:49,2018-10,aabbkk,00count00,1021,1046,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3157950622,https://api.chess.com/pub/player/aabbkk,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-21,04:44:08,2018-10,00count00,vsenthil123,1054,1026,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3157955525,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vsenthil123
0,chess,blitz,600,True,1,1-0,2018-10-21,04:48:47,2018-10,squant,00count00,1035,1045,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/3157961266,https://api.chess.com/pub/player/squant,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-21,04:53:52,2018-10,bengerry,00count00,1010,1052,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3157967240,https://api.chess.com/pub/player/bengerry,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-21,05:09:38,2018-10,00count00,PhilipIIII,1043,1014,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3157985982,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/philipiiii
0,chess,blitz,600,True,1,1-0,2018-10-21,05:16:45,2018-10,00count00,CommunistDog,1050,972,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3157994316,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/communistdog
0,chess,blitz,600,True,1,1-0,2018-10-21,05:19:00,2018-10,00count00,KingAlexander2nd,1057,1000,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3157997079,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kingalexander2nd
0,chess,blitz,600,True,1,0-1,2018-10-21,05:26:46,2018-10,JLG396,00count00,1098,1066,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3158006136,https://api.chess.com/pub/player/jlg396,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-21,14:31:13,2018-10,Tromanation,00count00,1017,1073,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/3158830313,https://api.chess.com/pub/player/tromanation,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-21,14:38:47,2018-10,00count00,efraimpradipta,1080,1031,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3158845916,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/efraimpradipta
0,chess,blitz,600,True,1,1-0,2018-10-21,20:03:21,2018-10,00count00,cleeson,1087,1050,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3159545689,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cleeson
0,chess,blitz,600,True,1,0-1,2018-10-21,23:49:13,2018-10,gambito343,00count00,1042,1094,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3159938375,https://api.chess.com/pub/player/gambito343,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-22,01:11:40,2018-10,00count00,kvr1144,1101,1056,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense-3.Nf3,https://www.chess.com/live/game/3160047420,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kvr1144
0,chess,blitz,600,True,1,0-1,2018-10-22,01:30:07,2018-10,loloscopy,00count00,1106,1109,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3160071372,https://api.chess.com/pub/player/loloscopy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-23,02:03:05,2018-10,00count00,asaenz,1102,1157,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3162462995,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/asaenz
0,chess,blitz,600,True,1,0-1,2018-10-23,02:05:21,2018-10,LuffyDuffy,00count00,1063,1109,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3162465778,https://api.chess.com/pub/player/luffyduffy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-23,21:09:41,2018-10,markoperish,00count00,1098,1117,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3164376399,https://api.chess.com/pub/player/markoperish,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-23,23:42:40,2018-10,00count00,i_King_of,1125,1124,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3164633768,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/i_king_of
0,chess,blitz,600,True,1,0-1,2018-10-25,00:11:34,2018-10,00count00,CanadianRooster,1115,1064,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3167005108,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/canadianrooster
0,chess,blitz,600,True,1,1-0,2018-10-25,00:20:05,2018-10,00count00,Unknown2017,1123,1112,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3167017069,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/unknown2017
0,chess,blitz,600,True,1,0-1,2018-10-25,01:10:26,2018-10,wsswilson,00count00,1093,1131,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3167083413,https://api.chess.com/pub/player/wsswilson,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-10-25,02:22:00,2018-10,gidaell,00count00,1137,1131,repetition,repetition,0.5,0.5,0.5086338358210827,0.4913661641789174,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3167176425,https://api.chess.com/pub/player/gidaell,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-25,02:30:19,2018-10,00count00,HipHopapotomus,1140,1145,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3167187660,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hiphopapotomus
0,chess,blitz,600,True,1,1-0,2018-10-25,02:59:11,2018-10,Alexis15bad,00count00,1175,1133,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3167224157,https://api.chess.com/pub/player/alexis15bad,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-25,03:17:46,2018-10,Nimbus64,00count00,1118,1141,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...d6,https://www.chess.com/live/game/3167248159,https://api.chess.com/pub/player/nimbus64,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-25,03:45:52,2018-10,00count00,rmirandah,1150,1167,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3167283260,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rmirandah
0,chess,blitz,600,True,1,0-1,2018-10-25,16:33:56,2018-10,Rommpro,00count00,1168,1159,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/3168450550,https://api.chess.com/pub/player/rommpro,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-25,21:03:29,2018-10,00count00,xxMeDaxxx,1150,1142,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3169031078,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/xxmedaxxx
0,chess,blitz,600,True,1,1-0,2018-10-25,21:08:20,2018-10,00count00,hender89,1158,1154,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3169041267,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hender89
0,chess,blitz,600,True,1,1-0,2018-10-25,21:47:48,2018-10,Docellison,00count00,1215,1151,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3169116791,https://api.chess.com/pub/player/docellison,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-26,01:32:15,2018-10,00count00,gip1906,1142,1125,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3169449898,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gip1906
0,chess,blitz,600,True,1,1-0,2018-10-26,01:42:41,2018-10,00count00,kingtuna,1153,1248,win,resigned,1.0,0.0,0.3665922999288324,0.6334077000711676,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3169464126,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kingtuna
0,chess,blitz,600,True,1,1-0,2018-10-26,02:35:50,2018-10,tht3030,00count00,1051,1143,win,checkmated,1.0,0.0,0.37061145278249774,0.6293885472175023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3169533447,https://api.chess.com/pub/player/tht3030,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-26,03:09:54,2018-10,00count00,jgbertacchi,1150,1088,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...f5-2.e4,https://www.chess.com/live/game/3169577330,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jgbertacchi
0,chess,blitz,600,True,1,0-1,2018-10-26,03:11:14,2018-10,00count00,bobcat2316,1142,1161,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3169578684,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bobcat2316
0,chess,blitz,600,True,1,0-1,2018-10-26,03:16:04,2018-10,Geerdes83,00count00,1091,1149,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3169584951,https://api.chess.com/pub/player/geerdes83,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-27,00:26:06,2018-10,Chessey1,00count00,1164,1141,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3171707644,https://api.chess.com/pub/player/chessey1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-27,01:17:47,2018-10,Chessnut59,00count00,1128,1149,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/3171773733,https://api.chess.com/pub/player/chessnut59,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-27,01:49:38,2018-10,00count00,Alatha23,1157,1155,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3171814834,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alatha23
0,chess,blitz,600,True,1,1-0,2018-10-27,02:43:25,2018-10,00count00,waynecolemanray,1165,1157,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3171882116,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/waynecolemanray
0,chess,blitz,600,True,1,1/2-1/2,2018-10-28,00:38:31,2018-10,jakeandrocco,00count00,1174,1165,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5129491448928637,0.48705085510713625,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3174071714,https://api.chess.com/pub/player/jakeandrocco,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-28,00:54:43,2018-10,00count00,imedchatti,1157,1183,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3174092566,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/imedchatti
0,chess,blitz,600,True,1,1/2-1/2,2018-10-28,01:08:03,2018-10,imedchatti,00count00,1182,1158,repetition,repetition,0.5,0.5,0.5344839447268315,0.46551605527316847,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3174109690,https://api.chess.com/pub/player/imedchatti,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-10-28,02:19:59,2018-10,00count00,MohitPr,1157,1117,repetition,repetition,0.5,0.5,0.5573116337622928,0.44268836623770724,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3174200321,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mohitpr
0,chess,blitz,600,True,1,1-0,2018-10-28,02:36:46,2018-10,Alcatraz452,00count00,1230,1150,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A00,https://www.chess.com/openings/A00-Sodium-Attack,https://www.chess.com/live/game/3174221383,https://api.chess.com/pub/player/alcatraz452,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-28,02:38:01,2018-10,00count00,tverdugo,1158,1140,win,abandoned,1.0,0.0,0.525880930891169,0.4741190691088309,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3174222919,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tverdugo
0,chess,blitz,600,True,1,0-1,2018-10-28,02:45:24,2018-10,ricardodonoso,00count00,1129,1165,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3174231777,https://api.chess.com/pub/player/ricardodonoso,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-28,02:56:27,2018-10,00count00,Arnopercival,1172,1104,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3174245643,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/arnopercival
