,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-23,12:09:58,2018-12,091321,aad051,1717,1687,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3316546660,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aad051
0,chess,blitz,300,True,1,1-0,2018-12-23,12:16:55,2018-12,NileshXDesai,091321,1779,1710,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3316559530,https://api.chess.com/pub/player/nileshxdesai,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-23,18:05:55,2018-12,091321,vaso59,1704,1816,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3317336816,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vaso59
0,chess,blitz,300,True,1,1-0,2018-12-23,18:13:03,2018-12,lucbernado8286,091321,1666,1695,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Bb5,https://www.chess.com/live/game/3317354522,https://api.chess.com/pub/player/lucbernado8286,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-24,10:07:30,2018-12,091321,geogeo14,1558,1612,win,abandoned,1.0,0.0,0.422907524174671,0.577092475825329,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3319021063,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/geogeo14
0,chess,bullet,120+1,True,1,1-0,2018-12-24,10:11:45,2018-12,091321,Goran03,1565,1498,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Advance-Variation-3...Nd5-4.c4,https://www.chess.com/live/game/3319028085,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/goran03
0,chess,bullet,120+1,True,1,0-1,2018-12-24,10:15:36,2018-12,hargovindbhai,091321,1553,1573,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3319034354,https://api.chess.com/pub/player/hargovindbhai,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-24,11:05:53,2018-12,091321,gavincartwright,1581,1564,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3319118540,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gavincartwright
0,chess,bullet,120+1,True,1,0-1,2018-12-24,11:09:52,2018-12,091321,JocaCaldas,1573,1607,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3319125467,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jocacaldas
0,chess,bullet,120+1,True,1,1-0,2018-12-24,12:35:26,2018-12,agustindevitasari,091321,1747,1569,win,resigned,1.0,0.0,0.7358774441014764,0.2641225558985236,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3319280389,https://api.chess.com/pub/player/agustindevitasari,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-24,12:39:40,2018-12,091321,buddleai,1577,1559,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3319288510,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/buddleai
0,chess,bullet,120+1,True,1,0-1,2018-12-24,13:05:01,2018-12,091321,SabyBig,1569,1586,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3319338496,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sabybig
0,chess,bullet,120+1,True,1,0-1,2018-12-24,13:09:35,2018-12,SabyBig,091321,1578,1577,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3319348108,https://api.chess.com/pub/player/sabybig,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-24,13:12:35,2018-12,091321,jodgp,1570,1634,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3319354331,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jodgp
0,chess,bullet,120+1,True,1,1-0,2018-12-24,13:22:36,2018-12,kkff1994,091321,1595,1562,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3319374907,https://api.chess.com/pub/player/kkff1994,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-24,13:26:05,2018-12,bastugbastug,091321,1555,1554,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3319382033,https://api.chess.com/pub/player/bastugbastug,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-24,13:33:26,2018-12,PDJO,091321,1643,1564,timeout,win,0.0,1.0,0.6117705007810643,0.3882294992189357,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3319397486,https://api.chess.com/pub/player/pdjo,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-24,13:39:00,2018-12,091321,IGOKIEV,1570,1481,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3319409190,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/igokiev
0,chess,bullet,120+1,True,1,0-1,2018-12-24,13:51:27,2018-12,jah_skido,091321,1600,1579,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3319436107,https://api.chess.com/pub/player/jah_skido,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-24,13:57:47,2018-12,091321,ranb323,1588,1619,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3319450158,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ranb323
0,chess,bullet,120+1,True,1,0-1,2018-12-24,14:08:11,2018-12,pawnrook4,091321,1603,1597,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3319472763,https://api.chess.com/pub/player/pawnrook4,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-24,20:49:22,2018-12,091321,swapnilbokade,1701,1612,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3320425998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/swapnilbokade
0,chess,blitz,300,True,1,1-0,2018-12-24,20:56:49,2018-12,swapnilbokade,091321,1622,1691,win,resigned,1.0,0.0,0.4019862342306564,0.5980137657693436,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3320442625,https://api.chess.com/pub/player/swapnilbokade,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-24,21:01:13,2018-12,091321,gheist,1682,1666,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3320452068,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gheist
0,chess,blitz,300,True,1,1-0,2018-12-25,07:50:20,2018-12,091321,jwstudiom,1689,1648,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3321450050,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jwstudiom
0,chess,blitz,300,True,1,1-0,2018-12-25,07:55:27,2018-12,winnertakes12,091321,1651,1680,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/3321457106,https://api.chess.com/pub/player/winnertakes12,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-25,08:50:09,2018-12,091321,tholuk,1602,1472,win,timeout,1.0,0.0,0.6788169197947567,0.3211830802052434,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3321533920,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tholuk
0,chess,bullet,120+1,True,1,1-0,2018-12-25,08:55:52,2018-12,serktl1,091321,1601,1594,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3321542531,https://api.chess.com/pub/player/serktl1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-25,08:58:45,2018-12,091321,serktl1,1586,1609,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3321546756,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/serktl1
0,chess,bullet,120+1,True,1,1-0,2018-12-25,09:05:20,2018-12,091321,rashid1339,1591,1430,win,resigned,1.0,0.0,0.7164236941029388,0.28357630589706123,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack,https://www.chess.com/live/game/3321555852,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rashid1339
0,chess,bullet,120+1,True,1,1-0,2018-12-25,09:42:06,2018-12,edorteza,091321,1474,1580,win,timeout,1.0,0.0,0.3520169867496943,0.6479830132503057,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted,https://www.chess.com/live/game/3321612645,https://api.chess.com/pub/player/edorteza,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-25,09:49:43,2018-12,Ruben196,091321,1567,1588,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.a3,https://www.chess.com/live/game/3321624543,https://api.chess.com/pub/player/ruben196,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-25,10:22:46,2018-12,091321,igormart75,1584,1792,resigned,win,0.0,1.0,0.23194799683241596,0.7680520031675839,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/3321678109,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/igormart75
0,chess,bullet,120+1,True,1,1-0,2018-12-25,10:54:58,2018-12,mmaminyana,091321,1461,1573,win,abandoned,1.0,0.0,0.344179494087605,0.655820505912395,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/3321731614,https://api.chess.com/pub/player/mmaminyana,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-25,14:13:35,2018-12,091321,josep6868,1581,1565,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3322092212,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/josep6868
0,chess,bullet,120+1,True,1,1-0,2018-12-25,14:19:14,2018-12,091321,Freedom_Tunisia,1587,1503,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3322103348,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/freedom_tunisia
0,chess,bullet,120+1,True,1,0-1,2018-12-25,14:24:24,2018-12,Freedom_Tunisia,091321,1497,1593,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3322113826,https://api.chess.com/pub/player/freedom_tunisia,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-25,14:32:14,2018-12,desperadofener,091321,1637,1602,checkmated,win,0.0,1.0,0.550199353253537,0.449800646746463,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/3322129711,https://api.chess.com/pub/player/desperadofener,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-25,14:36:39,2018-12,091321,desperadofener,1595,1644,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3322138885,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/desperadofener
0,chess,bullet,120+1,True,1,1-0,2018-12-25,14:41:35,2018-12,desperadofener,091321,1651,1588,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3322149324,https://api.chess.com/pub/player/desperadofener,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-25,15:43:52,2018-12,091321,md7498,1674,1782,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3322285102,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/md7498
0,chess,blitz,300,True,1,0-1,2018-12-25,21:32:53,2018-12,091321,Akalpit,1666,1684,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3323113540,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/akalpit
0,chess,blitz,300,True,1,0-1,2018-12-25,21:38:08,2018-12,mp_chess_001,091321,1567,1672,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/3323125250,https://api.chess.com/pub/player/mp_chess_001,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-25,21:43:12,2018-12,ehsan48,091321,1688,1664,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Paulsen-Attack,https://www.chess.com/live/game/3323135278,https://api.chess.com/pub/player/ehsan48,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-25,21:49:32,2018-12,03101978,091321,1701,1673,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3323149510,https://api.chess.com/pub/player/03101978,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-25,21:55:47,2018-12,091321,MisterMannyMan,1679,1569,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3323163440,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mistermannyman
0,chess,blitz,300,True,1,1-0,2018-12-25,21:58:32,2018-12,091321,Albi_Albi,1685,1605,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3323168991,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/albi_albi
0,chess,blitz,300,True,1,1-0,2018-12-25,22:04:10,2018-12,Arioswaldo,091321,1550,1674,win,resigned,1.0,0.0,0.32875941918416823,0.6712405808158318,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3323181286,https://api.chess.com/pub/player/arioswaldo,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-26,07:54:06,2018-12,Valdemars,091321,1517,1586,repetition,repetition,0.5,0.5,0.4019862342306564,0.5980137657693436,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3324070292,https://api.chess.com/pub/player/valdemars,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-26,08:00:50,2018-12,091321,hkerstad,1591,1465,win,timeout,1.0,0.0,0.6737761878883222,0.32622381211167784,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3324079120,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hkerstad
0,chess,bullet,120+1,True,1,0-1,2018-12-26,08:06:52,2018-12,091321,desperadofener,1584,1639,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3324087341,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/desperadofener
0,chess,bullet,120+1,True,1,1-0,2018-12-26,08:33:38,2018-12,Gourok,091321,1627,1577,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3324124064,https://api.chess.com/pub/player/gourok,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-26,08:58:55,2018-12,halabmakidz05,091321,1492,1583,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3324160098,https://api.chess.com/pub/player/halabmakidz05,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-26,09:03:36,2018-12,091321,alcanatif9,1574,1552,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3324166633,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alcanatif9
0,chess,bullet,120+1,True,1,1-0,2018-12-26,09:15:53,2018-12,091321,philipoom,1580,1475,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3324185207,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/philipoom
0,chess,bullet,120+1,True,1,1-0,2018-12-26,09:58:21,2018-12,091321,bdobaj,1586,1470,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3324250255,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bdobaj
0,chess,bullet,120+1,True,1,0-1,2018-12-26,10:03:49,2018-12,091321,judd5,1579,1631,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5-3.e3,https://www.chess.com/live/game/3324259171,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/judd5
0,chess,bullet,120+1,True,1,1-0,2018-12-26,10:39:51,2018-12,gagpie,091321,1616,1572,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3324317452,https://api.chess.com/pub/player/gagpie,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-26,12:48:11,2018-12,emad665911,091321,1528,1579,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3324542190,https://api.chess.com/pub/player/emad665911,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-26,12:52:26,2018-12,Silvadore,091321,1558,1570,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3324550364,https://api.chess.com/pub/player/silvadore,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-26,12:56:49,2018-12,091321,Yaottabyte,1578,1560,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3324558416,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yaottabyte
0,chess,bullet,120+1,True,1,0-1,2018-12-26,13:00:45,2018-12,paulusssd,091321,1515,1585,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3324565928,https://api.chess.com/pub/player/paulusssd,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-26,13:07:33,2018-12,091321,tvainis,1579,1672,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3324578423,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tvainis
0,chess,bullet,120+1,True,1,1-0,2018-12-26,13:15:58,2018-12,091321,Mohy01,1585,1486,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3324594260,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohy01
0,chess,bullet,120+1,True,1,1-0,2018-12-26,14:56:28,2018-12,gil33333,091321,1754,1581,win,timeout,1.0,0.0,0.730245413297424,0.269754586702576,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3324803103,https://api.chess.com/pub/player/gil33333,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-26,15:03:29,2018-12,091321,rey_verano,1571,1524,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3324817971,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rey_verano
0,chess,bullet,120+1,True,1,1-0,2018-12-26,15:09:17,2018-12,chile12,091321,1493,1561,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3324830805,https://api.chess.com/pub/player/chile12,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-26,19:31:37,2018-12,091321,O9283001980,1665,1660,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3325451289,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/o9283001980
0,chess,blitz,300,True,1,0-1,2018-12-26,19:39:26,2018-12,091321,vitto120,1658,1708,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3325471129,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vitto120
0,chess,blitz,300,True,1,1-0,2018-12-26,20:06:44,2018-12,pig8mypie,091321,1696,1651,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3325538016,https://api.chess.com/pub/player/pig8mypie,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-26,20:09:44,2018-12,quadlov,091321,1650,1659,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/3325545091,https://api.chess.com/pub/player/quadlov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-26,20:16:42,2018-12,091321,AN60,1651,1651,abandoned,win,0.0,1.0,0.5,0.5,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/3325561455,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/an60
0,chess,bullet,120+1,True,1,0-1,2018-12-27,06:56:13,2018-12,Parapatay,091321,1564,1569,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3326665549,https://api.chess.com/pub/player/parapatay,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-27,07:02:13,2018-12,091321,zenutrio,1564,1699,timeout,win,0.0,1.0,0.3149403910066497,0.6850596089933503,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3326673054,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zenutrio
0,chess,bullet,120+1,True,1,0-1,2018-12-27,07:08:07,2018-12,anstasres,091321,1704,1575,abandoned,win,0.0,1.0,0.6775605800851006,0.32243941991489944,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Defense,https://www.chess.com/live/game/3326681625,https://api.chess.com/pub/player/anstasres,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-27,07:09:36,2018-12,redhawkbull,091321,1587,1583,abandoned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/3326683587,https://api.chess.com/pub/player/redhawkbull,https://api.chess.com/pub/player/091321
