,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-08-01,09:19:27,2019-8,ade-m,0Mikki,1100,1002,win,checkmated,1.0,0.0,0.6374083767444845,0.36259162325551547,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3911746125,https://api.chess.com/pub/player/ade-m,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-01,10:09:06,2019-8,mrzeitgeist,0Mikki,995,994,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3911826351,https://api.chess.com/pub/player/mrzeitgeist,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-02,12:31:32,2019-8,0Mikki,milanflicek,985,965,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3914787039,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/milanflicek
0,chess,blitz,180,True,1,1-0,2019-08-02,12:36:23,2019-8,milanflicek,0Mikki,973,977,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3914797072,https://api.chess.com/pub/player/milanflicek,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-02,12:41:03,2019-8,0Mikki,milanflicek,969,981,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3914806372,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/milanflicek
0,chess,blitz,180,True,1,1-0,2019-08-02,12:46:24,2019-8,milanflicek,0Mikki,989,961,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3914818059,https://api.chess.com/pub/player/milanflicek,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-02,12:48:41,2019-8,0Mikki,Razzis,968,922,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3914822133,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/razzis
0,chess,blitz,180,True,1,1/2-1/2,2019-08-02,18:44:57,2019-8,0Mikki,Dnbdnbdnb100,967,903,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5910755963149433,0.4089244036850566,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3915655306,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/dnbdnbdnb100
0,chess,blitz,180,True,1,0-1,2019-08-02,19:10:33,2019-8,bashmiedrago6,0Mikki,1092,978,abandoned,win,0.0,1.0,0.6584145209169125,0.34158547908308745,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3915716856,https://api.chess.com/pub/player/bashmiedrago6,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-02,19:49:13,2019-8,0Mikki,miltos60,988,1061,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3915808399,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/miltos60
0,chess,blitz,180,True,1,0-1,2019-08-03,08:45:14,2019-8,michelthediver,0Mikki,988,996,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3917082799,https://api.chess.com/pub/player/michelthediver,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-03,12:13:40,2019-8,0Mikki,amitdj,1005,1035,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3917449252,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/amitdj
0,chess,blitz,180,True,1,0-1,2019-08-04,12:46:52,2019-8,malalshalalhashbaz,0Mikki,1085,1015,checkmated,win,0.0,1.0,0.5993967967092568,0.40060320329074317,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3920175163,https://api.chess.com/pub/player/malalshalalhashbaz,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-04,14:58:53,2019-8,0Mikki,GianSette,1022,961,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3920459763,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/giansette
0,chess,blitz,180,True,1,0-1,2019-08-04,15:00:13,2019-8,pud_in_boots,0Mikki,1021,1030,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3920462820,https://api.chess.com/pub/player/pud_in_boots,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-04,15:24:20,2019-8,0Mikki,rousekoshy,1024,1105,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3920518234,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/rousekoshy
0,chess,blitz,180,True,1,0-1,2019-08-04,15:43:12,2019-8,0Mikki,UnjustSaint,1015,1003,abandoned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3920562970,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/unjustsaint
0,chess,blitz,180,True,1,1/2-1/2,2019-08-04,15:51:52,2019-8,tone3184,0Mikki,1089,1017,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6021580931747169,0.39784190682528303,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3920583033,https://api.chess.com/pub/player/tone3184,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-04,15:58:49,2019-8,0Mikki,Mayenzi,1024,946,win,timeout,1.0,0.0,0.6104024220946891,0.389597577905311,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3920599371,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mayenzi
0,chess,blitz,180,True,1,0-1,2019-08-04,19:39:58,2019-8,PELchess,0Mikki,968,1031,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3921135720,https://api.chess.com/pub/player/pelchess,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-04,19:46:59,2019-8,0Mikki,AchikoChess,1022,986,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3921153450,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/achikochess
0,chess,blitz,180,True,1,0-1,2019-08-06,10:23:54,2019-8,FreekFredApie,0Mikki,971,1029,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3925319432,https://api.chess.com/pub/player/freekfredapie,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,10:31:10,2019-8,beefscott,0Mikki,1051,1021,win,abandoned,1.0,0.0,0.5430664920222119,0.4569335079777882,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3925332662,https://api.chess.com/pub/player/beefscott,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,10:36:21,2019-8,cade_y,0Mikki,1058,1030,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3925341491,https://api.chess.com/pub/player/cade_y,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,10:40:01,2019-8,0Mikki,URM0ve,1023,1087,abandoned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3925348358,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/urm0ve
0,chess,blitz,180,True,1,1-0,2019-08-06,14:07:15,2019-8,0Mikki,guapo_uhr,1031,1030,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3925775620,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/guapo_uhr
0,chess,blitz,180,True,1,0-1,2019-08-06,14:07:40,2019-8,NikolaMiric1,0Mikki,998,1038,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3925776345,https://api.chess.com/pub/player/nikolamiric1,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,14:10:12,2019-8,0Mikki,NicolasVAISSIE,1031,1079,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3925782301,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nicolasvaissie
0,chess,blitz,180,True,1,0-1,2019-08-06,15:33:35,2019-8,0Mikki,nickverna,1023,1053,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3925981185,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nickverna
0,chess,blitz,180,True,1,1-0,2019-08-06,15:38:45,2019-8,0Mikki,Archerinthetree,1030,987,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3925994145,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/archerinthetree
0,chess,blitz,180,True,1,0-1,2019-08-06,15:39:13,2019-8,c0mmanderc00l,0Mikki,1025,1038,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3925994686,https://api.chess.com/pub/player/c0mmanderc00l,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,16:12:15,2019-8,0Mikki,so18,1047,1061,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3926075474,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/so18
0,chess,blitz,180,True,1,0-1,2019-08-06,16:18:14,2019-8,vanettsachdeva,0Mikki,1041,1055,abandoned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3926091492,https://api.chess.com/pub/player/vanettsachdeva,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,16:19:21,2019-8,robertoriffoovalle,0Mikki,1104,1064,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Lithuanian-Variation,https://www.chess.com/live/game/3926093941,https://api.chess.com/pub/player/robertoriffoovalle,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,16:23:00,2019-8,levij,0Mikki,1018,1071,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Pseudo-Spanish-Variation,https://www.chess.com/live/game/3926103233,https://api.chess.com/pub/player/levij,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,16:38:43,2019-8,0Mikki,Aggressivewin,1080,1096,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3926141985,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/aggressivewin
0,chess,blitz,180,True,1,1-0,2019-08-06,16:43:37,2019-8,0Mikki,tarzan234,1088,1070,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3926154366,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tarzan234
0,chess,blitz,180,True,1,0-1,2019-08-06,16:45:37,2019-8,TylerAKann,0Mikki,1081,1096,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3926159313,https://api.chess.com/pub/player/tylerakann,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,16:48:46,2019-8,stafhj,0Mikki,1134,1105,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3926166924,https://api.chess.com/pub/player/stafhj,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,16:52:38,2019-8,0Mikki,geroylis_kwstas,1112,1069,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,B06,https://www.chess.com/openings/B06-Modern-Defense-Three-Pawns-Attack-with-2-f4,https://www.chess.com/live/game/3926176661,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/geroylis_kwstas
0,chess,blitz,180,True,1,0-1,2019-08-06,17:00:40,2019-8,0Mikki,mekaunaahe,1104,1139,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3926196020,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mekaunaahe
0,chess,blitz,180,True,1,0-1,2019-08-06,17:05:05,2019-8,ukflix,0Mikki,1134,1113,checkmated,win,0.0,1.0,0.5301846800039021,0.469815319996098,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3926206869,https://api.chess.com/pub/player/ukflix,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,17:11:27,2019-8,0Mikki,ukflix,1121,1126,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3926223346,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ukflix
0,chess,blitz,180,True,1,1-0,2019-08-06,17:12:52,2019-8,Josefws,0Mikki,1129,1113,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3926227021,https://api.chess.com/pub/player/josefws,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,17:13:49,2019-8,Bonacin,0Mikki,1139,1105,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3926228677,https://api.chess.com/pub/player/bonacin,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,17:18:13,2019-8,0Mikki,TipToe11,1096,1068,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3926240057,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tiptoe11
0,chess,blitz,180,True,1,1-0,2019-08-06,17:49:12,2019-8,0Mikki,DuhMoura,1102,1013,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3926317512,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/duhmoura
0,chess,blitz,180,True,1,1-0,2019-08-06,17:54:56,2019-8,EdKvarta,0Mikki,1136,1095,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3926331547,https://api.chess.com/pub/player/edkvarta,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-06,18:00:40,2019-8,nicolashoang-quang,0Mikki,1088,1103,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3926345801,https://api.chess.com/pub/player/nicolashoang-quang,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,18:10:43,2019-8,BABHOMET666,0Mikki,1128,1095,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3926371417,https://api.chess.com/pub/player/babhomet666,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-06,18:17:18,2019-8,0Mikki,Sahilwadhwa0123,1102,1053,win,abandoned,1.0,0.0,0.5700528235839882,0.42994717641601177,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3926386985,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sahilwadhwa0123
0,chess,blitz,180,True,1,0-1,2019-08-06,18:23:02,2019-8,blackdogg16,0Mikki,1037,1109,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5,https://www.chess.com/live/game/3926401844,https://api.chess.com/pub/player/blackdogg16,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-07,08:38:44,2019-8,0Mikki,NISHAM123,1118,1126,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3927913652,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nisham123
