,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-10-20,18:44:29,2018-10,001r78,stephencotterell2016,1230,1220,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3157035926,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/stephencotterell2016
0,chess,blitz,180,True,1,1-0,2018-10-20,18:54:45,2018-10,AntDector,001r78,1194,1221,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3157057796,https://api.chess.com/pub/player/antdector,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-20,19:05:29,2018-10,001r78,huytulove,1214,1289,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3157080560,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/huytulove
0,chess,blitz,180,True,1,0-1,2018-10-20,19:10:17,2018-10,001r78,memika,1206,1221,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3157090791,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/memika
0,chess,blitz,180,True,1,0-1,2018-10-20,19:39:44,2018-10,001r78,Whys4207,1198,1225,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3157151785,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/whys4207
0,chess,blitz,180,True,1,1-0,2018-10-20,19:59:13,2018-10,001r78,kevin1567,1205,1135,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3157192221,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kevin1567
0,chess,blitz,180,True,1,1-0,2018-10-20,20:32:33,2018-10,Jh20012000,001r78,1220,1197,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3157258035,https://api.chess.com/pub/player/jh20012000,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-20,20:34:33,2018-10,gageparkk666,001r78,1197,1189,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3157262144,https://api.chess.com/pub/player/gageparkk666,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-21,05:54:33,2018-10,001r78,neetusingh1111,1196,1119,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3158039809,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/neetusingh1111
0,chess,blitz,180,True,1,0-1,2018-10-21,06:18:23,2018-10,Hartsrock,001r78,1123,1202,abandoned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3158069655,https://api.chess.com/pub/player/hartsrock,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-21,06:22:08,2018-10,001r78,claytonbroy,1210,1178,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3158074258,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/claytonbroy
0,chess,blitz,180,True,1,1-0,2018-10-21,15:14:22,2018-10,001r78,kheiberg,1219,1227,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3158919366,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kheiberg
0,chess,blitz,180,True,1,0-1,2018-10-21,16:13:44,2018-10,dannylavigne,001r78,1124,1225,checkmated,win,0.0,1.0,0.35860988804438204,0.641390111955618,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3159045382,https://api.chess.com/pub/player/dannylavigne,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-21,16:27:09,2018-10,Faiz25_m,001r78,1233,1233,resigned,win,0.0,1.0,0.5,0.5,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3159074402,https://api.chess.com/pub/player/faiz25_m,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-21,16:32:12,2018-10,001r78,rose3466,1226,1286,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3159085314,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rose3466
0,chess,blitz,180,True,1,0-1,2018-10-21,16:49:23,2018-10,001r78,cant_find_user,1219,1278,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-2...Nf6,https://www.chess.com/live/game/3159123433,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cant_find_user
0,chess,blitz,180,True,1,1-0,2018-10-21,17:05:59,2018-10,ThinkSimens,001r78,1329,1212,win,resigned,1.0,0.0,0.6622877974308888,0.33771220256911116,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3159160188,https://api.chess.com/pub/player/thinksimens,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-21,19:02:15,2018-10,starynemec,001r78,1210,1204,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3159415785,https://api.chess.com/pub/player/starynemec,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-21,19:23:51,2018-10,001r78,Barsbey,1197,1234,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3159461869,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/barsbey
0,chess,blitz,180,True,1,1-0,2018-10-22,07:03:15,2018-10,justnoboby,001r78,1240,1190,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3160464404,https://api.chess.com/pub/player/justnoboby,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-22,07:13:50,2018-10,izumrudk,001r78,1205,1182,win,abandoned,1.0,0.0,0.5330513938844411,0.46694860611555894,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3160476571,https://api.chess.com/pub/player/izumrudk,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-22,07:21:17,2018-10,001r78,barsano,1175,1220,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3160484951,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/barsano
0,chess,blitz,180,True,1,0-1,2018-10-22,11:16:36,2018-10,001r78,Vivekanand444,1164,1073,timeout,win,0.0,1.0,0.6280448056219418,0.3719551943780582,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3160793201,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vivekanand444
0,chess,blitz,180,True,1,0-1,2018-10-22,11:22:08,2018-10,001r78,agronom50466,1157,1200,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3160801475,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/agronom50466
0,chess,blitz,180,True,1,0-1,2018-10-22,11:37:04,2018-10,toyyab101,001r78,1161,1165,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3160825414,https://api.chess.com/pub/player/toyyab101,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-22,12:08:06,2018-10,001r78,MattJF94,1156,1146,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3160876427,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mattjf94
0,chess,blitz,180,True,1,1-0,2018-10-22,13:25:03,2018-10,001r78,MochEndrawAngelo,1165,1192,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3161010597,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mochendrawangelo
0,chess,blitz,180,True,1,1/2-1/2,2018-10-22,14:08:29,2018-10,mpatchen,001r78,1185,1165,insufficient,insufficient,0.5,0.5,0.5287505638922686,0.4712494361077314,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3161092819,https://api.chess.com/pub/player/mpatchen,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-22,14:38:33,2018-10,001r78,jqthequick,1157,1158,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense,https://www.chess.com/live/game/3161152487,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jqthequick
0,chess,blitz,180,True,1,1-0,2018-10-22,17:33:34,2018-10,swcoach,001r78,1180,1149,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3161530835,https://api.chess.com/pub/player/swcoach,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-22,18:14:57,2018-10,natong,001r78,1158,1157,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A02,https://www.chess.com/openings/A02-Birds-Opening-Froms-Gambit-2.fxe5,https://www.chess.com/live/game/3161625208,https://api.chess.com/pub/player/natong,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-22,18:24:04,2018-10,001r78,Slannnica,1165,1129,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Paulsen-Countergambit,https://www.chess.com/live/game/3161645724,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/slannnica
0,chess,blitz,180,True,1,1-0,2018-10-22,18:34:33,2018-10,menosmarco,001r78,1146,1156,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3161669584,https://api.chess.com/pub/player/menosmarco,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-23,05:10:32,2018-10,001r78,Mango_Pare,1163,1097,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3162701815,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mango_pare
0,chess,blitz,180,True,1,1-0,2018-10-23,05:14:41,2018-10,001r78,utufhfufjfjfddvkllgf,1171,1146,win,abandoned,1.0,0.0,0.5359159269451023,0.4640840730548977,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3162706692,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/utufhfufjfjfddvkllgf
0,chess,blitz,180,True,1,0-1,2018-10-23,07:17:22,2018-10,AlcoDraft,001r78,1126,1178,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3162852536,https://api.chess.com/pub/player/alcodraft,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-23,07:19:10,2018-10,001r78,Ghaithsrayeddin,1185,1125,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3162854695,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ghaithsrayeddin
0,chess,blitz,180,True,1,0-1,2018-10-23,07:24:59,2018-10,Nubeynmuscle,001r78,1101,1191,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3162861299,https://api.chess.com/pub/player/nubeynmuscle,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-23,07:46:17,2018-10,001r78,biggestbro,1199,1200,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3162887098,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/biggestbro
0,chess,blitz,180,True,1,0-1,2018-10-23,11:05:51,2018-10,001r78,Fer085,1190,1180,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3163160447,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fer085
0,chess,blitz,180,True,1,0-1,2018-10-23,12:58:27,2018-10,noke1,001r78,1186,1198,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3163349625,https://api.chess.com/pub/player/noke1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-23,13:04:57,2018-10,sonambhatt,001r78,1154,1189,win,abandoned,1.0,0.0,0.449800646746463,0.550199353253537,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3163361447,https://api.chess.com/pub/player/sonambhatt,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-23,17:29:48,2018-10,001r78,bobfreking55,1180,1178,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3163907836,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bobfreking55
0,chess,blitz,180,True,1,0-1,2018-10-23,17:36:19,2018-10,Bweaver89,001r78,1211,1189,abandoned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-Nf6,https://www.chess.com/live/game/3163923128,https://api.chess.com/pub/player/bweaver89,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-23,17:43:22,2018-10,001r78,ronburgandy23,1196,1157,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3163939006,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ronburgandy23
0,chess,blitz,180,True,1,1-0,2018-10-23,17:45:41,2018-10,visastoronto,001r78,1223,1188,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3163943943,https://api.chess.com/pub/player/visastoronto,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-23,17:58:20,2018-10,001r78,lurvarsen,1196,1191,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3163972733,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lurvarsen
0,chess,blitz,180,True,1,1-0,2018-10-23,18:26:32,2018-10,001r78,Imbetterthenyou2,1204,1171,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3164034996,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/imbetterthenyou2
0,chess,blitz,180,True,1,0-1,2018-10-23,18:30:36,2018-10,mathew_007,001r78,1152,1211,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3164044477,https://api.chess.com/pub/player/mathew_007,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-23,18:33:40,2018-10,rooteplayer,001r78,1254,1204,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3164051912,https://api.chess.com/pub/player/rooteplayer,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-23,18:41:57,2018-10,leandroazevedo83,001r78,1280,1214,abandoned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/3164070205,https://api.chess.com/pub/player/leandroazevedo83,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-23,18:50:40,2018-10,001r78,heinrichsmuts,1208,1326,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3164088533,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/heinrichsmuts
0,chess,blitz,180,True,1,0-1,2018-10-24,06:58:23,2018-10,jaluFin,001r78,1183,1216,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3165189455,https://api.chess.com/pub/player/jalufin,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-24,07:07:39,2018-10,001r78,Ezzkhattab,1222,1118,win,checkmated,1.0,0.0,0.6453524504393825,0.3546475495606176,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3165200400,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ezzkhattab
0,chess,blitz,180,True,1,0-1,2018-10-24,07:21:36,2018-10,001r78,bob50039,1214,1223,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3165216883,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bob50039
0,chess,blitz,180,True,1,1-0,2018-10-24,07:33:20,2018-10,001r78,rajesrup,1221,1161,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3165230447,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rajesrup
0,chess,blitz,180,True,1,0-1,2018-10-24,07:56:36,2018-10,Sebastianfaya,001r78,1114,1227,timeout,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3165259328,https://api.chess.com/pub/player/sebastianfaya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-24,08:20:46,2018-10,SturatMcC91,001r78,1211,1218,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3165289490,https://api.chess.com/pub/player/sturatmcc91,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-24,08:34:29,2018-10,001r78,bankdir,1210,1243,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3165306102,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bankdir
0,chess,blitz,180,True,1,1-0,2018-10-24,08:41:08,2018-10,001r78,nikkiiordache,1217,1154,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3165315228,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nikkiiordache
0,chess,blitz,180,True,1,1-0,2018-10-24,08:44:49,2018-10,001r78,zulpoyak,1223,1130,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3165319479,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/zulpoyak
0,chess,blitz,180,True,1,1-0,2018-10-24,13:03:08,2018-10,rajkumarjan,001r78,1333,1217,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3165692702,https://api.chess.com/pub/player/rajkumarjan,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-24,13:12:38,2018-10,surya2102,001r78,1174,1224,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3165710737,https://api.chess.com/pub/player/surya2102,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-24,16:13:36,2018-10,leannnnnnnnnn,001r78,1326,1218,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/3166074967,https://api.chess.com/pub/player/leannnnnnnnnn,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-24,17:12:51,2018-10,001r78,Js321,1209,1194,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3166204623,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/js321
0,chess,blitz,180,True,1,0-1,2018-10-24,17:47:26,2018-10,001r78,luisquintos70,1199,1152,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3166280522,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/luisquintos70
0,chess,blitz,180,True,1,1-0,2018-10-24,18:22:57,2018-10,001r78,antonius_1,1207,1201,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3166360423,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/antonius_1
0,chess,blitz,180,True,1,1-0,2018-10-25,16:34:17,2018-10,VegardSta_2001,001r78,1138,1197,win,checkmated,1.0,0.0,0.41589904118632204,0.584100958813678,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3168451842,https://api.chess.com/pub/player/vegardsta_2001,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1/2-1/2,2018-10-25,18:36:46,2018-10,alejandro808,001r78,1161,1196,repetition,repetition,0.5,0.5,0.449800646746463,0.550199353253537,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3168720275,https://api.chess.com/pub/player/alejandro808,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-25,18:41:08,2018-10,vispa,001r78,1215,1205,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3168729444,https://api.chess.com/pub/player/vispa,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-25,19:09:44,2018-10,remis13,001r78,1224,1214,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3168791149,https://api.chess.com/pub/player/remis13,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-25,19:12:32,2018-10,001r78,pashva,1222,1216,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3168797350,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pashva
0,chess,blitz,180,True,1,1-0,2018-10-25,20:19:00,2018-10,001r78,matheuszambr,1230,1221,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3168940592,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/matheuszambr
0,chess,blitz,180,True,1,1-0,2018-10-25,20:20:40,2018-10,an77,001r78,1163,1220,win,checkmated,1.0,0.0,0.41869852163108506,0.581301478368915,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3168943886,https://api.chess.com/pub/player/an77,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-25,20:44:17,2018-10,001r78,lennonlisten,1226,1110,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3168992451,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lennonlisten
0,chess,blitz,180,True,1,0-1,2018-10-26,18:46:59,2018-10,001r78,Ariel_Garcia_Py,1219,1267,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3171096693,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ariel_garcia_py
0,chess,blitz,180,True,1,0-1,2018-10-26,19:04:14,2018-10,001r78,mutaib,1213,1326,timeout,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3171133043,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mutaib
