,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-08-19,17:51:23,2018-8,091321,svburak1,1624,1652,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3017183845,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/svburak1
0,chess,blitz,300,True,1,1-0,2018-08-19,19:15:18,2018-8,FrankJuliussen,091321,1601,1615,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3017353754,https://api.chess.com/pub/player/frankjuliussen,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-21,09:06:35,2018-8,091321,cliffoliveira,1428,1318,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3020748089,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cliffoliveira
0,chess,bullet,120+1,True,1,0-1,2018-08-21,09:11:32,2018-8,091321,macik4,1423,1547,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3020754828,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/macik4
0,chess,bullet,120+1,True,1,1-0,2018-08-21,09:14:15,2018-8,091321,bartfail,1430,1380,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line-4.Bxd7-Qxd7,https://www.chess.com/live/game/3020758381,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bartfail
0,chess,bullet,120+1,True,1,1-0,2018-08-21,09:20:04,2018-8,mary17,091321,1553,1425,win,timeout,1.0,0.0,0.676301669492737,0.3236983305072631,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3020766043,https://api.chess.com/pub/player/mary17,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-21,09:29:17,2018-8,ButlerDeBegens,091321,1335,1415,win,checkmated,1.0,0.0,0.3868631798468569,0.6131368201531431,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3020778072,https://api.chess.com/pub/player/butlerdebegens,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-21,09:37:44,2018-8,091321,tomiafm,1406,1368,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3020789452,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tomiafm
0,chess,bullet,120+1,True,1,1-0,2018-08-21,14:21:55,2018-8,ivan-ligam,091321,1324,1396,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3021252604,https://api.chess.com/pub/player/ivan-ligam,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-21,14:23:28,2018-8,091321,winie79,1404,1368,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3021255680,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/winie79
0,chess,bullet,120+1,True,1,0-1,2018-08-21,14:28:50,2018-8,Selvastunning,091321,1412,1412,timeout,win,0.0,1.0,0.5,0.5,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3021265516,https://api.chess.com/pub/player/selvastunning,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-21,14:35:10,2018-8,Stratadamus1,091321,1457,1405,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-McDonnell-Defense,https://www.chess.com/live/game/3021278220,https://api.chess.com/pub/player/stratadamus1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-21,14:37:03,2018-8,091321,ghostaya,1414,1451,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3021281423,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ghostaya
0,chess,bullet,120+1,True,1,0-1,2018-08-21,14:40:57,2018-8,091321,Selvastunning,1406,1412,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3021289088,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/selvastunning
0,chess,bullet,120+1,True,1,1-0,2018-08-21,14:44:50,2018-8,091321,macmilosh,1412,1308,win,timeout,1.0,0.0,0.6453524504393825,0.3546475495606176,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/3021296670,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/macmilosh
0,chess,bullet,120+1,True,1,1-0,2018-08-21,14:50:08,2018-8,reinathan,091321,1458,1405,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3021307194,https://api.chess.com/pub/player/reinathan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-21,15:03:40,2018-8,091321,georgh14,1397,1414,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3021334119,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/georgh14
0,chess,bullet,120+1,True,1,0-1,2018-08-21,15:06:10,2018-8,Alexanderdenstore,091321,1310,1403,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3021338723,https://api.chess.com/pub/player/alexanderdenstore,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-21,15:11:00,2018-8,091321,plkn,1412,1418,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3021348015,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/plkn
0,chess,bullet,120+1,True,1,1-0,2018-08-21,15:17:27,2018-8,091321,kourosh2500,1419,1372,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3021361102,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kourosh2500
0,chess,bullet,120+1,True,1,0-1,2018-08-21,15:22:59,2018-8,091321,Georgyi_Sage,1413,1530,resigned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3021372480,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/georgyi_sage
0,chess,bullet,120+1,True,1,1-0,2018-08-21,15:24:35,2018-8,agatangeghos,091321,1554,1408,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line,https://www.chess.com/live/game/3021375529,https://api.chess.com/pub/player/agatangeghos,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-21,15:27:12,2018-8,jahan466,091321,1422,1417,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3021380660,https://api.chess.com/pub/player/jahan466,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-21,15:33:02,2018-8,Aanaamika,091321,1286,1422,timeout,win,0.0,1.0,0.3136997423166875,0.6863002576833125,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Anderssen-Variation,https://www.chess.com/live/game/3021392351,https://api.chess.com/pub/player/aanaamika,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-21,15:39:21,2018-8,091321,Kayrom,1426,1244,win,resigned,1.0,0.0,0.7403284195148304,0.25967158048516964,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3021405119,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kayrom
0,chess,bullet,120+1,True,1,0-1,2018-08-22,09:16:56,2018-8,091321,lalie,1418,1415,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3023029201,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lalie
0,chess,bullet,120+1,True,1,0-1,2018-08-22,09:19:36,2018-8,aashukashu,091321,1387,1425,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3023032546,https://api.chess.com/pub/player/aashukashu,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-22,09:24:23,2018-8,Hippy_Phobia,091321,1421,1417,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3023039237,https://api.chess.com/pub/player/hippy_phobia,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-22,12:09:27,2018-8,georgij1973,091321,1347,1424,timeout,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3023286943,https://api.chess.com/pub/player/georgij1973,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-22,12:14:10,2018-8,091321,georgij1973,1414,1357,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3023294707,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/georgij1973
0,chess,bullet,120+1,True,1,0-1,2018-08-22,12:17:50,2018-8,091321,Barbarossa114,1407,1467,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/3023300477,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/barbarossa114
0,chess,bullet,120+1,True,1,0-1,2018-08-22,12:23:30,2018-8,091321,Shongo,1402,1541,resigned,win,0.0,1.0,0.30999379271968613,0.6900062072803139,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3023310674,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shongo
0,chess,bullet,120+1,True,1,0-1,2018-08-22,12:28:32,2018-8,Perebisky,091321,1389,1410,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/3023318933,https://api.chess.com/pub/player/perebisky,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-22,12:34:40,2018-8,Agmania,091321,1365,1401,win,timeout,1.0,0.0,0.4483764526890395,0.5516235473109605,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3023329449,https://api.chess.com/pub/player/agmania,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-22,12:49:17,2018-8,alokpandey1984,091321,1360,1408,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3023354651,https://api.chess.com/pub/player/alokpandey1984,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-22,14:22:07,2018-8,091321,dexsax,1415,1367,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/3023524342,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dexsax
0,chess,bullet,120+1,True,1,1-0,2018-08-22,14:25:18,2018-8,091321,miachamura,1424,1445,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3023530785,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/miachamura
0,chess,bullet,120+1,True,1,1-0,2018-08-22,14:30:37,2018-8,091321,Gev55,1431,1261,win,resigned,1.0,0.0,0.726830072276731,0.27316992772326887,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3023540987,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gev55
0,chess,bullet,120+1,True,1,0-1,2018-08-22,14:33:03,2018-8,Heraclitus7,091321,1387,1438,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Hinrichsen-Gambit,https://www.chess.com/live/game/3023545905,https://api.chess.com/pub/player/heraclitus7,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-22,14:36:43,2018-8,091321,axayaz1,1431,1473,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3023552900,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/axayaz1
0,chess,bullet,120+1,True,1,0-1,2018-08-22,14:39:43,2018-8,FernandoRacing,091321,1549,1442,resigned,win,0.0,1.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/3023558438,https://api.chess.com/pub/player/fernandoracing,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-22,14:44:35,2018-8,091321,Crusherrr,1433,1399,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3023568177,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/crusherrr
0,chess,bullet,120+1,True,1,0-1,2018-08-22,14:59:55,2018-8,091321,capablanca4u,1426,1490,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Semi-Tarrasch-Defense,https://www.chess.com/live/game/3023598281,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/capablanca4u
0,chess,blitz,300,True,1,1-0,2018-08-22,19:36:50,2018-8,yuridaniel,091321,1690,1609,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,B38,https://www.chess.com/openings/B38-Sicilian-Defense-Open-Accelerated-Dragon-Maroczy-Bind-Formation...6.Be3-Nf6-7.Nc3-d6,https://www.chess.com/live/game/3024154704,https://api.chess.com/pub/player/yuridaniel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-22,19:44:30,2018-8,dealer1q,091321,1619,1617,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3024168539,https://api.chess.com/pub/player/dealer1q,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-08-22,19:54:08,2018-8,purpletiger1968,091321,1652,1618,insufficient,insufficient,0.5,0.5,0.5487743358597419,0.4512256641402582,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3024189009,https://api.chess.com/pub/player/purpletiger1968,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-22,20:03:14,2018-8,091321,purpletiger1968,1627,1643,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3024206933,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/purpletiger1968
0,chess,blitz,300,True,1,0-1,2018-08-22,20:10:36,2018-8,Snow00,091321,1532,1633,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted,https://www.chess.com/live/game/3024220989,https://api.chess.com/pub/player/snow00,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-22,20:18:43,2018-8,091321,Skallagrimur,1640,1595,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/3024236940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/skallagrimur
0,chess,blitz,300,True,1,0-1,2018-08-22,20:21:36,2018-8,Salvazquez,091321,1599,1647,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3024242090,https://api.chess.com/pub/player/salvazquez,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-23,13:18:43,2018-8,091321,metket,1431,1266,win,abandoned,1.0,0.0,0.7210782431975601,0.2789217568024399,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3025583722,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/metket
0,chess,bullet,120+1,True,1,1-0,2018-08-23,13:38:48,2018-8,091321,Be_Polite,1440,1451,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3025620016,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/be_polite
0,chess,bullet,120+1,True,1,1-0,2018-08-23,13:43:23,2018-8,MaxNeder,091321,1421,1431,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3025628392,https://api.chess.com/pub/player/maxneder,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-23,13:48:04,2018-8,091321,polky22,1437,1347,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,B72,https://www.chess.com/openings/B72-Sicilian-Defense-Open-Dragon-Classical-Attack-7...Nc6,https://www.chess.com/live/game/3025636542,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/polky22
0,chess,bullet,120+1,True,1,0-1,2018-08-23,13:55:14,2018-8,abouzar77,091321,1288,1442,checkmated,win,0.0,1.0,0.2918336117187994,0.7081663882812006,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3025649429,https://api.chess.com/pub/player/abouzar77,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-23,14:01:25,2018-8,LaundryHepburn,091321,1282,1447,timeout,win,0.0,1.0,0.2789217568024399,0.7210782431975601,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3025661668,https://api.chess.com/pub/player/laundryhepburn,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-08-23,14:07:13,2018-8,091321,StephanTschope,1447,1432,agreed,agreed,0.5,0.5,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3025672367,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stephantschope
0,chess,bullet,120+1,True,1,0-1,2018-08-23,14:12:10,2018-8,091321,Mamzelle_Angelle,1436,1327,resigned,win,0.0,1.0,0.6519120398746636,0.34808796012533627,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3025682250,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mamzelle_angelle
0,chess,bullet,120+1,True,1,0-1,2018-08-23,14:18:02,2018-8,Mamzelle_Angelle,091321,1321,1442,resigned,win,0.0,1.0,0.33258157812677697,0.667418421873223,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3025693641,https://api.chess.com/pub/player/mamzelle_angelle,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-08-23,14:19:53,2018-8,091321,cataple,1445,1559,timevsinsufficient,timevsinsufficient,0.5,0.5,0.34158547908308745,0.6584145209169125,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3025696858,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cataple
0,chess,bullet,120+1,True,1,1-0,2018-08-23,14:27:09,2018-8,091321,petzi_bg,1452,1411,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3025710614,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/petzi_bg
0,chess,bullet,120+1,True,1,1-0,2018-08-23,14:32:35,2018-8,petzi_bg,091321,1420,1443,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3025720957,https://api.chess.com/pub/player/petzi_bg,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-23,14:36:23,2018-8,091321,petzi_bg,1450,1413,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3025728575,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/petzi_bg
0,chess,bullet,120+1,True,1,1-0,2018-08-23,14:39:53,2018-8,IndreRe,091321,1450,1442,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3025735184,https://api.chess.com/pub/player/indrere,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-23,14:56:24,2018-8,orb312745,091321,1471,1451,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3025767424,https://api.chess.com/pub/player/orb312745,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-23,15:01:01,2018-8,091321,WeArMature0,1456,1331,win,timeout,1.0,0.0,0.672509643334985,0.3274903566650149,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3025776326,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wearmature0
0,chess,bullet,120+1,True,1,1-0,2018-08-23,15:05:47,2018-8,Be_Polite,091321,1466,1448,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3025785906,https://api.chess.com/pub/player/be_polite,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-23,21:46:54,2018-8,todi299,091321,1615,1654,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3026570319,https://api.chess.com/pub/player/todi299,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-23,21:57:39,2018-8,091321,BenAnthony1,1646,1670,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3026588261,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/benanthony1
0,chess,blitz,300,True,1,0-1,2018-08-23,22:06:56,2018-8,pauloxdz30,091321,1590,1653,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3026604194,https://api.chess.com/pub/player/pauloxdz30,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-23,22:17:38,2018-8,091321,pauloxdz30,1660,1583,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3026622020,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pauloxdz30
0,chess,blitz,300,True,1,1-0,2018-08-23,22:20:58,2018-8,pauloxdz30,091321,1593,1650,win,timeout,1.0,0.0,0.41869852163108506,0.581301478368915,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3026626918,https://api.chess.com/pub/player/pauloxdz30,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-24,07:24:00,2018-8,091321,qaqaq,1438,1364,timeout,win,0.0,1.0,0.6049129020079569,0.3950870979920432,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense,https://www.chess.com/live/game/3027307138,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/qaqaq
0,chess,bullet,120+1,True,1,1-0,2018-08-24,07:33:34,2018-8,091321,astrodiary,1445,1409,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3027318444,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/astrodiary
0,chess,bullet,120+1,True,1,1/2-1/2,2018-08-24,07:38:35,2018-8,SmashingChess,091321,1567,1448,repetition,repetition,0.5,0.5,0.6648579785547648,0.3351420214452352,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2-Nf6,https://www.chess.com/live/game/3027324297,https://api.chess.com/pub/player/smashingchess,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-24,11:09:43,2018-8,091321,MELL1666SEVILLA,1457,1486,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3027606827,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mell1666sevilla
