,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,1-0,2018-12-21,09:43:24,2018-12,ArthurMoscow,01burunduk02,1053,1207,win,resigned,1.0,0.0,0.2918336117187994,0.7081663882812006,C79,https://www.chess.com/openings/C79-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Steinitz-Defense-6.c3,https://www.chess.com/live/game/3311115832,https://api.chess.com/pub/player/arthurmoscow,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-21,09:53:17,2018-12,01burunduk02,ArthurMoscow,1212,1048,win,checkmated,1.0,0.0,0.7199190059471519,0.2800809940528481,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3311130231,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/arthurmoscow
0,chess,blitz,300+5,True,1,1-0,2018-12-21,10:08:51,2018-12,01burunduk02,azarenka1234,1220,1197,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3311153805,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/azarenka1234
0,chess,rapid,900+10,True,1,1-0,2018-12-21,12:32:49,2018-12,ivanchess2,01burunduk02,1436,1561,win,resigned,1.0,0.0,0.3274903566650149,0.672509643334985,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3311392224,https://api.chess.com/pub/player/ivanchess2,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-21,12:40:35,2018-12,01burunduk02,Ashish7878,1228,1197,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3311405867,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ashish7878
0,chess,blitz,300+5,True,1,0-1,2018-12-21,13:01:33,2018-12,NYR9,01burunduk02,1256,1237,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3311444811,https://api.chess.com/pub/player/nyr9,https://api.chess.com/pub/player/01burunduk02
0,chess,daily,1/172800,True,1,1-0,2018-12-18,16:53:44,2018-12,01burunduk02,Rosenlieber20171,943,723,win,timeout,1.0,0.0,0.7801296039931584,0.2198703960068415,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/daily/game/212774406,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rosenlieber20171
0,chess,blitz,300+5,True,1,1-0,2018-12-22,22:03:40,2018-12,01burunduk02,polo10001,1242,1108,win,resigned,1.0,0.0,0.6838163141936586,0.3161836858063414,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3315259413,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/polo10001
0,chess,blitz,300+5,True,1,1-0,2018-12-22,22:21:26,2018-12,01burunduk02,pericoco,1251,1271,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3315297909,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/pericoco
0,chess,blitz,300+5,True,1,0-1,2018-12-22,22:29:41,2018-12,alberto_stg,01burunduk02,1150,1257,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3315315330,https://api.chess.com/pub/player/alberto_stg,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-22,22:36:28,2018-12,Payer1777,01burunduk02,1400,1268,timeout,win,0.0,1.0,0.6813218351663937,0.3186781648336063,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3315328552,https://api.chess.com/pub/player/payer1777,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-22,22:53:08,2018-12,01burunduk02,chessterboy29,1278,1341,win,timeout,1.0,0.0,0.41031649686004995,0.5896835031399501,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3315361828,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/chessterboy29
0,chess,blitz,300+5,True,1,0-1,2018-12-22,23:04:27,2018-12,rinoslusken,01burunduk02,1254,1286,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3315382989,https://api.chess.com/pub/player/rinoslusken,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,00:18:22,2018-12,01burunduk02,AjMicheli,1277,1424,checkmated,win,0.0,1.0,0.3002305967379419,0.6997694032620582,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6-5.Nf3-e6,https://www.chess.com/live/game/3315513535,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ajmicheli
0,chess,blitz,300+5,True,1,1-0,2018-12-23,00:27:09,2018-12,AjMicheli,01burunduk02,1500,1272,win,resigned,1.0,0.0,0.7879267680774021,0.2120732319225979,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Neo-Arkhangelsk-Variation-6.Nxe5,https://www.chess.com/live/game/3315527965,https://api.chess.com/pub/player/ajmicheli,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,00:32:40,2018-12,Gabriel-lza,01burunduk02,1256,1263,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3315536766,https://api.chess.com/pub/player/gabriel-lza,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,00:39:20,2018-12,01burunduk02,chente_ruiz,1272,1282,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3315547620,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/chente_ruiz
0,chess,blitz,300+5,True,1,0-1,2018-12-23,00:47:20,2018-12,01burunduk02,dinamoboy999,1264,1296,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3315560130,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/dinamoboy999
0,chess,blitz,300+5,True,1,0-1,2018-12-23,00:51:09,2018-12,Bargossauro,01burunduk02,1304,1273,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3315565852,https://api.chess.com/pub/player/bargossauro,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,00:59:13,2018-12,01burunduk02,djprags,1263,1226,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3315577848,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/djprags
0,chess,blitz,300+5,True,1,1-0,2018-12-23,01:11:51,2018-12,01burunduk02,WalaceSouza56,1272,1302,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Albin-Gambit,https://www.chess.com/live/game/3315597852,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/walacesouza56
0,chess,blitz,300+5,True,1,0-1,2018-12-23,01:18:24,2018-12,gael_re,01burunduk02,1183,1278,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense,https://www.chess.com/live/game/3315607408,https://api.chess.com/pub/player/gael_re,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,01:45:59,2018-12,Tapanbiswass,01burunduk02,1474,1274,win,resigned,1.0,0.0,0.7597469266479578,0.2402530733520421,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3315646458,https://api.chess.com/pub/player/tapanbiswass,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,02:05:18,2018-12,j-volkmann,01burunduk02,1409,1269,win,resigned,1.0,0.0,0.691236152414763,0.308763847585237,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Neo-Arkhangelsk-Variation-6.c3,https://www.chess.com/live/game/3315674826,https://api.chess.com/pub/player/j-volkmann,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,02:21:13,2018-12,01burunduk02,salihhsalihh,1276,1206,win,checkmated,1.0,0.0,0.5993967967092568,0.40060320329074317,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3315698114,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/salihhsalihh
0,chess,blitz,300+5,True,1,1-0,2018-12-23,02:28:10,2018-12,nomesses,01burunduk02,1199,1266,win,resigned,1.0,0.0,0.4047569603484281,0.5952430396515719,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3315707637,https://api.chess.com/pub/player/nomesses,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,02:44:06,2018-12,01burunduk02,nomesses,1272,1193,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3315730045,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nomesses
0,chess,blitz,300+5,True,1,1-0,2018-12-23,02:58:52,2018-12,prakhar897,01burunduk02,1161,1261,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3315749981,https://api.chess.com/pub/player/prakhar897,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,03:09:30,2018-12,01burunduk02,namski108,1253,1265,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3315765405,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/namski108
0,chess,blitz,300+5,True,1,1-0,2018-12-23,03:24:15,2018-12,namski108,01burunduk02,1273,1245,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Birds-Attack,https://www.chess.com/live/game/3315785761,https://api.chess.com/pub/player/namski108,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,03:30:47,2018-12,01burunduk02,trapu201,1253,1216,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3315794441,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/trapu201
0,chess,blitz,300+5,True,1,0-1,2018-12-23,03:41:29,2018-12,01burunduk02,jabroni_TX,1246,1316,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3315809678,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jabroni_tx
0,chess,blitz,300+5,True,1,1-0,2018-12-23,03:52:31,2018-12,jabroni_TX,01burunduk02,1322,1240,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/3315824856,https://api.chess.com/pub/player/jabroni_tx,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,03:56:56,2018-12,HideFromLife,01burunduk02,1217,1248,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game,https://www.chess.com/live/game/3315830700,https://api.chess.com/pub/player/hidefromlife,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,04:52:12,2018-12,01burunduk02,Chameleon1911,1254,1172,win,checkmated,1.0,0.0,0.615864104253756,0.384135895746244,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3315905328,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/chameleon1911
0,chess,blitz,300+5,True,1,1-0,2018-12-23,05:02:35,2018-12,comrade_bazarov,01burunduk02,1186,1244,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3315919348,https://api.chess.com/pub/player/comrade_bazarov,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,16:44:39,2018-12,smaky,01burunduk02,1242,1236,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3317134322,https://api.chess.com/pub/player/smaky,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,16:54:42,2018-12,01burunduk02,nicholasswift,1231,1374,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3317160017,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nicholasswift
0,chess,blitz,300+5,True,1,0-1,2018-12-23,16:58:01,2018-12,aimran512,01burunduk02,1285,1240,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3317167409,https://api.chess.com/pub/player/aimran512,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,17:08:36,2018-12,RajeshDharmadhikari,01burunduk02,1193,1247,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3317191774,https://api.chess.com/pub/player/rajeshdharmadhikari,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,19:56:32,2018-12,01burunduk02,aliii-79,1240,1311,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3317606046,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/aliii-79
0,chess,blitz,300+5,True,1,1-0,2018-12-23,20:03:31,2018-12,01burunduk02,felipeggg,1249,1286,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/3317622649,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/felipeggg
0,chess,blitz,300+5,True,1,1-0,2018-12-23,20:36:20,2018-12,01burunduk02,Sauerlandbauer,1253,1062,win,resigned,1.0,0.0,0.750163481828642,0.24983651817135802,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/3317700415,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sauerlandbauer
0,chess,blitz,300+5,True,1,1-0,2018-12-23,20:44:33,2018-12,KannikaK,01burunduk02,1292,1246,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3317719285,https://api.chess.com/pub/player/kannikak,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,20:59:11,2018-12,MattLeRoi1,01burunduk02,1298,1239,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3317754001,https://api.chess.com/pub/player/mattleroi1,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-23,21:12:57,2018-12,01burunduk02,Jurrp,1228,1128,resigned,win,0.0,1.0,0.6400649998028851,0.35993500019711494,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/3317786472,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jurrp
0,chess,blitz,300+5,True,1,1-0,2018-12-23,23:35:49,2018-12,Confoundit,01burunduk02,1244,1220,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3318090708,https://api.chess.com/pub/player/confoundit,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-23,23:51:10,2018-12,01burunduk02,Confoundit,1229,1235,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3318118710,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/confoundit
0,chess,blitz,300+5,True,1,0-1,2018-12-24,00:07:02,2018-12,Confoundit,01burunduk02,1227,1237,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3318146605,https://api.chess.com/pub/player/confoundit,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-24,00:18:30,2018-12,01burunduk02,Confoundit,1245,1219,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/3318166193,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/confoundit
0,chess,blitz,300+5,True,1,1-0,2018-12-24,00:27:04,2018-12,petersassan,01burunduk02,1289,1238,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3318178348,https://api.chess.com/pub/player/petersassan,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-24,00:49:34,2018-12,01burunduk02,alexandrostv,1232,1327,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3318215668,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/alexandrostv
0,chess,blitz,300+5,True,1,1-0,2018-12-24,01:04:41,2018-12,01burunduk02,SivakumarMadhavan,1236,1040,win,abandoned,1.0,0.0,0.7555188820711969,0.24448111792880314,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3318240049,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sivakumarmadhavan
0,chess,blitz,300+5,True,1,0-1,2018-12-24,01:13:29,2018-12,jagoiq,01burunduk02,1404,1248,checkmated,win,0.0,1.0,0.7105400123698378,0.2894599876301622,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3318253119,https://api.chess.com/pub/player/jagoiq,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-24,01:28:45,2018-12,Fritz1958,01burunduk02,1215,1255,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3318278118,https://api.chess.com/pub/player/fritz1958,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-24,01:45:04,2018-12,01burunduk02,YohanDMB,1261,1157,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3318302648,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/yohandmb
0,chess,blitz,300+5,True,1,1-0,2018-12-24,01:55:22,2018-12,mohamed098,01burunduk02,1275,1253,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3318317784,https://api.chess.com/pub/player/mohamed098,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-24,02:11:00,2018-12,01burunduk02,mohamed098,1246,1282,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3318342137,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mohamed098
0,chess,blitz,300+5,True,1,1-0,2018-12-24,02:18:13,2018-12,URGGGH,01burunduk02,1246,1238,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/3318353207,https://api.chess.com/pub/player/urgggh,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-24,02:20:57,2018-12,01burunduk02,URGGGH,1230,1254,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3318356637,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/urgggh
0,chess,blitz,300+5,True,1,1-0,2018-12-24,02:33:18,2018-12,01burunduk02,bshoeb,1234,1026,win,timeout,1.0,0.0,0.7680520031675839,0.23194799683241596,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3318375038,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bshoeb
0,chess,blitz,300+5,True,1,1-0,2018-12-24,02:47:49,2018-12,JakeatUTS,01burunduk02,1322,1228,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3318396668,https://api.chess.com/pub/player/jakeatuts,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-24,17:34:43,2018-12,01burunduk02,yaRibay,1220,1252,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3319964544,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/yaribay
0,chess,blitz,300+5,True,1,0-1,2018-12-24,19:33:45,2018-12,DaManDumpsta,01burunduk02,1091,1225,checkmated,win,0.0,1.0,0.3161836858063414,0.6838163141936586,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3320252972,https://api.chess.com/pub/player/damandumpsta,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-25,04:35:31,2018-12,01burunduk02,NasifShhada,1231,1138,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3321189595,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nasifshhada
0,chess,blitz,300+5,True,1,1-0,2018-12-25,05:09:17,2018-12,tati116,01burunduk02,1208,1222,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3321233591,https://api.chess.com/pub/player/tati116,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-25,14:11:21,2018-12,01burunduk02,alimyxamed,1232,1300,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/3322086773,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/alimyxamed
0,chess,blitz,300+5,True,1,1-0,2018-12-25,16:35:36,2018-12,AinurYagudin,01burunduk02,1216,1223,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3322403462,https://api.chess.com/pub/player/ainuryagudin,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-25,16:55:03,2018-12,01burunduk02,AinurYagudin,1215,1224,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3322448757,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ainuryagudin
0,chess,blitz,300+5,True,1,1-0,2018-12-25,17:18:12,2018-12,Uomoz,01burunduk02,1202,1207,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation...5.O-O-b5-6.Bb3-d6,https://www.chess.com/live/game/3322506551,https://api.chess.com/pub/player/uomoz,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-25,17:28:59,2018-12,Teko86,01burunduk02,1297,1217,checkmated,win,0.0,1.0,0.6131368201531431,0.3868631798468569,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Variation,https://www.chess.com/live/game/3322532470,https://api.chess.com/pub/player/teko86,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-25,17:40:18,2018-12,01burunduk02,Teko86,1227,1287,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/3322560286,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/teko86
