,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-07-14,07:08:32,2018-7,091321,Velibekov,1736,1808,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2938663440,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/velibekov
0,chess,blitz,300,True,1,0-1,2018-07-14,10:23:08,2018-7,gamemaster123abc,091321,1736,1744,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C79,https://www.chess.com/openings/C79-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Steinitz-Defense-6.Re1,https://www.chess.com/live/game/2938903117,https://api.chess.com/pub/player/gamemaster123abc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-14,10:27:27,2018-7,Kaparn,091321,1700,1751,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2938908316,https://api.chess.com/pub/player/kaparn,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-14,10:36:57,2018-7,091321,Stecan,1744,1795,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/2938921185,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stecan
0,chess,blitz,300,True,1,0-1,2018-07-14,10:45:38,2018-7,Stecan,091321,1786,1753,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2938932664,https://api.chess.com/pub/player/stecan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-14,10:55:47,2018-7,091321,Stecan,1746,1793,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2938946641,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stecan
0,chess,blitz,300,True,1,1-0,2018-07-14,11:00:24,2018-7,Stecan,091321,1800,1739,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2938952884,https://api.chess.com/pub/player/stecan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-14,22:30:57,2018-7,091321,redbunnybun,1747,1719,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2940097026,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/redbunnybun
0,chess,blitz,300,True,1,1-0,2018-07-14,22:32:07,2018-7,091321,rexitnop,1756,1782,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2940098380,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rexitnop
0,chess,blitz,300,True,1,1-0,2018-07-14,22:39:32,2018-7,Tyox,091321,1737,1747,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2940108708,https://api.chess.com/pub/player/tyox,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-14,22:48:29,2018-7,091321,gregor_yk,1755,1719,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2940121719,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gregor_yk
0,chess,blitz,300,True,1,1-0,2018-07-14,22:57:47,2018-7,091321,abd-alhadi,1764,1777,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2940133929,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abd-alhadi
0,chess,blitz,300,True,1,0-1,2018-07-14,23:04:33,2018-7,091321,VinylVampire,1756,1754,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2940143229,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vinylvampire
0,chess,blitz,300,True,1,1-0,2018-07-14,23:09:09,2018-7,Stealth_Logic,091321,1668,1746,win,resigned,1.0,0.0,0.389597577905311,0.6104024220946891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4,https://www.chess.com/live/game/2940149545,https://api.chess.com/pub/player/stealth_logic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-15,10:06:58,2018-7,091321,AdmiralCC,1747,1773,insufficient,insufficient,0.5,0.5,0.4626526828335072,0.5373473171664928,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/2940909216,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/admiralcc
0,chess,blitz,300,True,1,1-0,2018-07-15,10:17:53,2018-7,091321,hantips1,1757,1809,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2940923663,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hantips1
0,chess,blitz,300,True,1,1-0,2018-07-15,10:25:44,2018-7,hantips1,091321,1816,1750,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/2940934065,https://api.chess.com/pub/player/hantips1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-15,13:09:45,2018-7,mihail2007,091321,1762,1758,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/2941175909,https://api.chess.com/pub/player/mihail2007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-15,13:18:43,2018-7,kashyury,091321,1813,1751,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2941190710,https://api.chess.com/pub/player/kashyury,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-15,13:32:38,2018-7,091321,worldwbr,1743,1760,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2941213620,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/worldwbr
0,chess,blitz,300,True,1,1-0,2018-07-15,13:42:11,2018-7,oscarariel77,091321,1767,1735,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2941228836,https://api.chess.com/pub/player/oscarariel77,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-15,14:00:42,2018-7,ThomasCutter,091321,1698,1734,repetition,repetition,0.5,0.5,0.4483764526890395,0.5516235473109605,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2941260910,https://api.chess.com/pub/player/thomascutter,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-15,15:51:01,2018-7,091321,ChessFernandinho2017,1725,1703,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D55,https://www.chess.com/openings/D55-Queens-Gambit-Declined-Modern-Variation...5.e3-O-O-6.Nf3-b6,https://www.chess.com/live/game/2941417820,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessfernandinho2017
0,chess,blitz,300,True,1,1-0,2018-07-15,16:01:06,2018-7,ChessFernandinho2017,091321,1712,1716,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2941438424,https://api.chess.com/pub/player/chessfernandinho2017,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-16,08:12:43,2018-7,091321,mamali_777,1722,1611,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/2942765297,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mamali_777
0,chess,blitz,300,True,1,0-1,2018-07-16,08:18:19,2018-7,091321,hantips1,1715,1777,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5-4.Nc3,https://www.chess.com/live/game/2942770969,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hantips1
0,chess,blitz,300,True,1,1/2-1/2,2018-07-16,12:04:36,2018-7,091321,goodpoop,1716,1738,timevsinsufficient,timevsinsufficient,0.5,0.5,0.46838170217189273,0.5316182978281073,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation...5.Nf3-Bb4-6.Nbd2-Qe7,https://www.chess.com/live/game/2943060454,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/goodpoop
0,chess,blitz,300,True,1,1-0,2018-07-16,12:15:20,2018-7,goodpoop,091321,1745,1709,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/2943076829,https://api.chess.com/pub/player/goodpoop,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-16,21:49:01,2018-7,091321,mihailsudorgin,1698,1607,timeout,win,0.0,1.0,0.6280448056219418,0.3719551943780582,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2944121718,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mihailsudorgin
0,chess,blitz,300,True,1,0-1,2018-07-16,21:58:46,2018-7,ATONY,091321,1641,1705,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/2944138502,https://api.chess.com/pub/player/atony,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-16,22:06:00,2018-7,091321,ndrekendoci,1695,1623,timeout,win,0.0,1.0,0.6021580931747169,0.39784190682528303,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2944150205,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ndrekendoci
0,chess,blitz,300,True,1,1-0,2018-07-16,22:15:59,2018-7,KnightJoz,091321,1743,1688,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2944165929,https://api.chess.com/pub/player/knightjoz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-16,22:25:58,2018-7,091321,Mustapha58,1687,1661,repetition,repetition,0.5,0.5,0.5373473171664928,0.4626526828335072,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2944181711,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mustapha58
0,chess,blitz,300,True,1,0-1,2018-07-16,22:31:59,2018-7,cotorro98,091321,1539,1692,resigned,win,0.0,1.0,0.293024705191459,0.7069752948085409,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2944190938,https://api.chess.com/pub/player/cotorro98,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-16,22:37:44,2018-7,scolato,091321,1558,1697,resigned,win,0.0,1.0,0.30999379271968613,0.6900062072803139,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2944199162,https://api.chess.com/pub/player/scolato,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-16,22:45:39,2018-7,refaattohamy,091321,1631,1704,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2944211508,https://api.chess.com/pub/player/refaattohamy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-16,22:54:31,2018-7,091321,refaattohamy,1710,1625,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2944224675,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/refaattohamy
0,chess,blitz,300,True,1,0-1,2018-07-16,23:04:25,2018-7,refaattohamy,091321,1619,1716,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2944239012,https://api.chess.com/pub/player/refaattohamy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-17,09:23:58,2018-7,Proticka,091321,1741,1725,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2944981432,https://api.chess.com/pub/player/proticka,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,09:36:47,2018-7,091321,Ppogor,1733,1727,win,abandoned,1.0,0.0,0.5086338358210827,0.4913661641789174,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/2944990485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ppogor
0,chess,blitz,300,True,1,1-0,2018-07-17,09:41:53,2018-7,091321,kasparov_fesc,1743,1827,win,resigned,1.0,0.0,0.38141587791096926,0.6185841220890307,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2944995877,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kasparov_fesc
0,chess,blitz,300,True,1,1-0,2018-07-17,09:43:03,2018-7,091321,jonachess41,1751,1748,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2944996661,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jonachess41
0,chess,blitz,300,True,1,1-0,2018-07-17,11:59:00,2018-7,Luz_Eternal,091321,1727,1742,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2945183198,https://api.chess.com/pub/player/luz_eternal,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,12:15:40,2018-7,dimuralsk,091321,1759,1734,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2945209038,https://api.chess.com/pub/player/dimuralsk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,12:23:03,2018-7,maraman,091321,1731,1726,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/2945220358,https://api.chess.com/pub/player/maraman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,13:50:43,2018-7,091321,Cormelan,1733,1661,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2945364391,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cormelan
0,chess,blitz,300,True,1,1-0,2018-07-17,14:00:56,2018-7,Black_king17,091321,1610,1722,win,timeout,1.0,0.0,0.344179494087605,0.655820505912395,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2945380905,https://api.chess.com/pub/player/black_king17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-17,14:10:21,2018-7,091321,aidisurya,1716,1806,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2945398114,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aidisurya
0,chess,blitz,300,True,1,1/2-1/2,2018-07-17,14:33:15,2018-7,egiianny,091321,1631,1714,insufficient,insufficient,0.5,0.5,0.38277496909505365,0.6172250309049463,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2945438486,https://api.chess.com/pub/player/egiianny,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,14:43:23,2018-7,Zdravej,091321,1816,1708,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2945457480,https://api.chess.com/pub/player/zdravej,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-17,14:52:09,2018-7,091321,bloodhound12,1699,1690,abandoned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2945473323,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bloodhound12
0,chess,blitz,300,True,1,1-0,2018-07-17,16:18:40,2018-7,vasek007,091321,1701,1691,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/2945634872,https://api.chess.com/pub/player/vasek007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,16:25:17,2018-7,091321,sashasdad,1700,1705,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/2945647319,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sashasdad
0,chess,blitz,300,True,1,0-1,2018-07-17,17:04:22,2018-7,091321,Antmavr,1694,1784,timeout,win,0.0,1.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2945723905,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/antmavr
0,chess,blitz,300,True,1,1-0,2018-07-17,17:14:03,2018-7,Antmavr,091321,1790,1688,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2945742871,https://api.chess.com/pub/player/antmavr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,17:22:53,2018-7,lacersdcs,091321,1673,1679,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2945760822,https://api.chess.com/pub/player/lacersdcs,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,17:28:54,2018-7,091321,lacersdcs,1687,1665,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2945772620,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lacersdcs
0,chess,blitz,300,True,1,0-1,2018-07-17,17:38:55,2018-7,091321,nozdrin,1678,1671,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2945792120,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nozdrin
0,chess,blitz,300,True,1,1/2-1/2,2018-07-17,17:53:57,2018-7,kummar444,091321,1703,1679,repetition,repetition,0.5,0.5,0.5344839447268315,0.46551605527316847,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/2945822060,https://api.chess.com/pub/player/kummar444,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-17,18:02:48,2018-7,dhamoder,091321,1679,1687,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2945839275,https://api.chess.com/pub/player/dhamoder,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,18:10:44,2018-7,091321,unicorn4522,1693,1584,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2945855308,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/unicorn4522
0,chess,blitz,300,True,1,0-1,2018-07-17,18:12:53,2018-7,callejeropoh,091321,1700,1701,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2945859262,https://api.chess.com/pub/player/callejeropoh,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-17,18:22:23,2018-7,091321,callejeropoh,1709,1692,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2945877982,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/callejeropoh
0,chess,blitz,300,True,1,0-1,2018-07-17,18:33:05,2018-7,callejeropoh,091321,1684,1717,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2945898935,https://api.chess.com/pub/player/callejeropoh,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-17,18:41:15,2018-7,091321,callejeropoh,1716,1685,timevsinsufficient,timevsinsufficient,0.5,0.5,0.544494573083008,0.4555054269169921,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-Nbd7-6.Nf3,https://www.chess.com/live/game/2945914819,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/callejeropoh
0,chess,blitz,300,True,1,1-0,2018-07-17,18:58:44,2018-7,Abdullahirfan11111,091321,1650,1706,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2945949198,https://api.chess.com/pub/player/abdullahirfan11111,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-17,19:34:58,2018-7,anadiaku,091321,1729,1715,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2946019206,https://api.chess.com/pub/player/anadiaku,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-17,19:44:56,2018-7,091321,BRUJO18,1708,1759,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2946039710,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/brujo18
0,chess,blitz,300,True,1,1-0,2018-07-17,19:50:17,2018-7,091321,blinkeedotcom,1715,1678,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2946050180,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blinkeedotcom
0,chess,blitz,300,True,1,1-0,2018-07-17,19:56:31,2018-7,grhd2,091321,1646,1705,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2946062656,https://api.chess.com/pub/player/grhd2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-17,20:44:36,2018-7,SatyaOdisha,091321,1676,1712,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/2946153376,https://api.chess.com/pub/player/satyaodisha,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-18,07:49:33,2018-7,091321,duska12003,1703,1660,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2947026237,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/duska12003
0,chess,blitz,300,True,1,1-0,2018-07-18,21:35:33,2018-7,091321,Echecmy,1711,1687,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2948416697,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/echecmy
0,chess,blitz,300,True,1,0-1,2018-07-18,22:47:24,2018-7,091321,cristian145,1701,1628,timeout,win,0.0,1.0,0.6035363185261781,0.39646368147382194,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2948530532,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cristian145
0,chess,blitz,300,True,1,0-1,2018-07-18,22:57:30,2018-7,dhezuz,091321,1567,1706,timeout,win,0.0,1.0,0.30999379271968613,0.6900062072803139,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2948545186,https://api.chess.com/pub/player/dhezuz,https://api.chess.com/pub/player/091321
