,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2019-08-25,22:15:53,2019-8,cocharles,001mexak,1071,1079,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4884891087822083,0.5115108912177917,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3978526604,https://api.chess.com/pub/player/cocharles,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-26,07:09:48,2019-8,001mexak,amgg333,1070,1051,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3979327315,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/amgg333
0,chess,blitz,300,True,1,0-1,2019-08-26,07:16:20,2019-8,001mexak,JK_19,1063,1127,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3979335996,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jk_19
0,chess,blitz,300,True,1,1-0,2019-08-26,09:34:38,2019-8,Eiha,001mexak,1078,1055,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3979539469,https://api.chess.com/pub/player/eiha,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-26,10:08:12,2019-8,wolfman1993,001mexak,1059,1047,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3979594364,https://api.chess.com/pub/player/wolfman1993,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-26,10:22:29,2019-8,001mexak,Garmazy,1037,957,checkmated,win,0.0,1.0,0.6131368201531431,0.3868631798468569,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4-exd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3979618824,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/garmazy
0,chess,blitz,300,True,1,0-1,2019-08-26,10:48:52,2019-8,001mexak,finisherek,1029,1055,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3979664200,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/finisherek
0,chess,blitz,300,True,1,0-1,2019-08-26,10:57:01,2019-8,001mexak,sahilGod,1021,1056,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3979678456,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sahilgod
0,chess,blitz,300,True,1,0-1,2019-08-26,13:02:06,2019-8,Belkouche01,001mexak,934,1027,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3979926006,https://api.chess.com/pub/player/belkouche01,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-26,13:08:31,2019-8,Semi-AutoSlugger,001mexak,1043,1019,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3979939649,https://api.chess.com/pub/player/semi-autoslugger,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-26,15:51:38,2019-8,luckysai,001mexak,1048,1011,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3980321051,https://api.chess.com/pub/player/luckysai,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-26,15:56:24,2019-8,001mexak,Cval24,1018,959,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3980333122,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cval24
0,chess,blitz,300,True,1,1-0,2019-08-26,16:05:39,2019-8,Farraknightjota,001mexak,1022,1010,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3980355609,https://api.chess.com/pub/player/farraknightjota,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,08:04:22,2019-8,001mexak,pranjalsinghal2001,1016,907,win,checkmated,1.0,0.0,0.6519120398746636,0.34808796012533627,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3982170219,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pranjalsinghal2001
0,chess,blitz,300,True,1,1-0,2019-08-27,08:13:36,2019-8,pranjalsinghal2001,001mexak,917,1006,win,abandoned,1.0,0.0,0.3746486066924632,0.6253513933075368,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3982184467,https://api.chess.com/pub/player/pranjalsinghal2001,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,09:55:39,2019-8,Stalker999,001mexak,986,997,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Brooklyn-Variation-3.d4,https://www.chess.com/live/game/3982346150,https://api.chess.com/pub/player/stalker999,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,11:04:35,2019-8,001mexak,borivoje042,1006,1023,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3982470091,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/borivoje042
0,chess,blitz,300,True,1,1-0,2019-08-27,11:09:02,2019-8,001mexak,Elchin311,1013,953,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Spanish-Countergambit-4.Nxe5,https://www.chess.com/live/game/3982477633,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/elchin311
0,chess,blitz,300,True,1,1-0,2019-08-27,11:24:56,2019-8,lana-zahawy,001mexak,1092,1007,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4-Nh6-4.d3,https://www.chess.com/live/game/3982507097,https://api.chess.com/pub/player/lana-zahawy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,11:36:27,2019-8,001mexak,ledrov_av,1015,1007,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Krejcik-Variation,https://www.chess.com/live/game/3982529956,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ledrov_av
0,chess,blitz,300,True,1,0-1,2019-08-27,11:49:31,2019-8,francodds93,001mexak,942,1022,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3982556391,https://api.chess.com/pub/player/francodds93,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1/2-1/2,2019-08-27,12:34:00,2019-8,seyhan1033,001mexak,1073,1023,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5714631174083814,0.4285368825916186,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3982646114,https://api.chess.com/pub/player/seyhan1033,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,18:37:33,2019-8,001mexak,NobaharReza,1031,1008,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3983521448,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nobaharreza
0,chess,blitz,300,True,1,1-0,2019-08-27,18:45:00,2019-8,001mexak,piskouille,1037,932,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3983541816,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/piskouille
0,chess,blitz,300,True,1,1/2-1/2,2019-08-27,18:47:26,2019-8,ajaySaharan,001mexak,1031,1037,repetition,repetition,0.5,0.5,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Richter-Variation,https://www.chess.com/live/game/3983545548,https://api.chess.com/pub/player/ajaysaharan,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,18:55:46,2019-8,001mexak,ajaySaharan,1045,1023,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3983567862,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ajaysaharan
0,chess,blitz,300,True,1,1-0,2019-08-27,19:01:42,2019-8,ersnglcck,001mexak,1028,1036,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3983581584,https://api.chess.com/pub/player/ersnglcck,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,19:23:07,2019-8,001mexak,Talianos,1045,1054,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation,https://www.chess.com/live/game/3983634672,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/talianos
0,chess,blitz,300,True,1,0-1,2019-08-27,20:04:39,2019-8,Kaosma,001mexak,1041,1053,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3983736991,https://api.chess.com/pub/player/kaosma,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,20:10:21,2019-8,kingslother,001mexak,1099,1046,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3983751155,https://api.chess.com/pub/player/kingslother,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-27,20:16:19,2019-8,001mexak,alga66,1055,1079,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Napoleon-Attack,https://www.chess.com/live/game/3983764716,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alga66
0,chess,blitz,300,True,1,0-1,2019-08-27,20:24:24,2019-8,001mexak,Gandalf47,1047,1067,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3983784385,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gandalf47
0,chess,blitz,300,True,1,1-0,2019-08-28,07:18:32,2019-8,timmytshirt,001mexak,1017,1038,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3984869322,https://api.chess.com/pub/player/timmytshirt,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,08:29:17,2019-8,001mexak,trajkarthi,1046,1014,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3984972327,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/trajkarthi
0,chess,blitz,300,True,1,1-0,2019-08-28,10:05:27,2019-8,001mexak,daanlanghout,1053,1015,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3985114641,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/daanlanghout
0,chess,blitz,300,True,1,1-0,2019-08-28,10:08:26,2019-8,doovi1,001mexak,1036,1044,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3985118604,https://api.chess.com/pub/player/doovi1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,11:21:48,2019-8,truegeorge,001mexak,1061,1036,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3985246094,https://api.chess.com/pub/player/truegeorge,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,11:25:11,2019-8,001mexak,YummyFlash,1044,1007,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3985251471,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yummyflash
0,chess,blitz,300,True,1,1-0,2019-08-28,11:37:26,2019-8,001mexak,Dinesh9191,1052,1049,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3985275396,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dinesh9191
0,chess,blitz,300,True,1,1-0,2019-08-28,12:03:53,2019-8,MustafaAlfarees,001mexak,1063,1044,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3985329319,https://api.chess.com/pub/player/mustafaalfarees,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,12:16:12,2019-8,SpudsAreGreat,001mexak,1090,1037,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3985354707,https://api.chess.com/pub/player/spudsaregreat,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-28,12:26:28,2019-8,001mexak,seyhan1033,1030,1069,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3985375600,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/seyhan1033
0,chess,blitz,300,True,1,0-1,2019-08-28,12:54:16,2019-8,Ayoub2018,001mexak,1042,1038,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3985435282,https://api.chess.com/pub/player/ayoub2018,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-28,13:03:57,2019-8,randymarsh69,001mexak,1051,1047,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3985457426,https://api.chess.com/pub/player/randymarsh69,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,13:21:04,2019-8,001mexak,icytcool2020,1056,1066,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3985495720,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/icytcool2020
0,chess,blitz,300,True,1,1-0,2019-08-28,13:31:45,2019-8,ijnavas,001mexak,1066,1048,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4,https://www.chess.com/live/game/3985520551,https://api.chess.com/pub/player/ijnavas,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-28,13:35:33,2019-8,001mexak,PetterAxelsson,1040,1066,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3985528989,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/petteraxelsson
0,chess,blitz,300,True,1,0-1,2019-08-28,14:55:04,2019-8,samad1990,001mexak,1005,1047,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3985715403,https://api.chess.com/pub/player/samad1990,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-28,14:58:25,2019-8,DivyanshuSankhla,001mexak,1059,1055,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3985723058,https://api.chess.com/pub/player/divyanshusankhla,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,15:05:19,2019-8,001mexak,victorburg2,1064,1096,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3985740152,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/victorburg2
0,chess,blitz,300,True,1,0-1,2019-08-28,15:07:58,2019-8,001mexak,Brandon357,1057,1118,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3985745822,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/brandon357
0,chess,blitz,300,True,1,1-0,2019-08-28,15:52:40,2019-8,Danette007,001mexak,1025,1048,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/3985854553,https://api.chess.com/pub/player/danette007,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,16:02:51,2019-8,001mexak,MUSICJIM,1056,1020,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3985881789,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/musicjim
0,chess,blitz,300,True,1,1-0,2019-08-28,16:11:19,2019-8,001mexak,libhongo_langa,1063,983,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3985901678,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/libhongo_langa
0,chess,blitz,300,True,1,0-1,2019-08-28,16:55:25,2019-8,Evenpeven,001mexak,1009,1070,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3986013461,https://api.chess.com/pub/player/evenpeven,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-28,17:04:34,2019-8,001mexak,whoaderboi,1060,1005,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3986036639,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/whoaderboi
0,chess,blitz,300,True,1,0-1,2019-08-28,18:23:17,2019-8,spark0301,001mexak,1126,1070,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense,https://www.chess.com/live/game/3986233391,https://api.chess.com/pub/player/spark0301,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,18:54:53,2019-8,001mexak,abilashnarayan,1078,1069,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3986311063,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/abilashnarayan
0,chess,blitz,300,True,1,0-1,2019-08-28,19:04:19,2019-8,belli026,001mexak,1056,1086,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3986334195,https://api.chess.com/pub/player/belli026,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,19:13:53,2019-8,001mexak,Tomyom,1095,1103,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3986358123,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tomyom
0,chess,blitz,300,True,1,1-0,2019-08-28,19:24:21,2019-8,EarlessOrc0,001mexak,994,1084,win,timeout,1.0,0.0,0.373300918333268,0.626699081666732,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3986382843,https://api.chess.com/pub/player/earlessorc0,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,19:34:54,2019-8,001mexak,GerardoMaciel2117Gdl,1093,1107,win,abandoned,1.0,0.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/3986410280,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gerardomaciel2117gdl
0,chess,blitz,300,True,1,1-0,2019-08-28,19:38:37,2019-8,rodtywilliams,001mexak,1120,1085,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3986417617,https://api.chess.com/pub/player/rodtywilliams,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-28,19:50:26,2019-8,amir13744271,001mexak,1059,1093,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3986445942,https://api.chess.com/pub/player/amir13744271,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-28,20:00:46,2019-8,001mexak,Adolfoz,1100,1061,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C23,https://www.chess.com/openings/C23-Bishops-Opening-Philidor-Counterattack,https://www.chess.com/live/game/3986472737,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/adolfoz
0,chess,blitz,300,True,1,0-1,2019-08-28,20:05:22,2019-8,001mexak,venkatasudhakar,1092,1102,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3986482958,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/venkatasudhakar
0,chess,blitz,300,True,1,1/2-1/2,2019-08-28,20:13:02,2019-8,ludo74160,001mexak,1063,1091,timevsinsufficient,timevsinsufficient,0.5,0.5,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense,https://www.chess.com/live/game/3986500894,https://api.chess.com/pub/player/ludo74160,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-28,20:23:32,2019-8,001mexak,ramblintadpole,1083,1092,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3986527381,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ramblintadpole
0,chess,blitz,300,True,1,1-0,2019-08-28,20:33:23,2019-8,kot_435,001mexak,1117,1076,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/3986549118,https://api.chess.com/pub/player/kot_435,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-08-29,06:34:08,2019-8,001mexak,cuikey58,663,800,timeout,win,0.0,1.0,0.3124617517876582,0.6875382482123418,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3987546210,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cuikey58
0,chess,blitz,600,True,1,1-0,2019-08-29,08:22:24,2019-8,edit12345,001mexak,1093,1068,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3987702765,https://api.chess.com/pub/player/edit12345,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-08-29,08:34:27,2019-8,kkyoyo,001mexak,985,1058,win,checkmated,1.0,0.0,0.39646368147382194,0.6035363185261781,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3987720802,https://api.chess.com/pub/player/kkyoyo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-08-29,09:42:14,2019-8,001mexak,rajansenthil,1049,1021,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3987827916,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rajansenthil
0,chess,blitz,600,True,1,0-1,2019-08-29,11:12:24,2019-8,001mexak,gokilang,1042,1089,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense-2.d4,https://www.chess.com/live/game/3987988158,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gokilang
0,chess,blitz,600,True,1,0-1,2019-08-29,11:19:29,2019-8,001mexak,totalfun24,1034,1038,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3988001557,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/totalfun24
