,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-02-17,09:46:18,2018-2,04101981,spassski,1754,1734,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Ware-Opening-1...b6-2.d4,https://www.chess.com/live/game/2622099281,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/spassski
0,chess,blitz,180+2,True,1,0-1,2018-02-17,09:52:56,2018-2,Snookerguru,04101981,1741,1762,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2622107655,https://api.chess.com/pub/player/snookerguru,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-17,10:00:02,2018-2,04101981,vsevolod391,1769,1730,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2622116948,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vsevolod391
0,chess,blitz,180+2,True,1,0-1,2018-02-17,10:09:39,2018-2,04101981,anizan19,1761,1793,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2622129218,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anizan19
0,chess,blitz,180+2,True,1,0-1,2018-02-17,10:15:59,2018-2,nestor9696,04101981,1790,1770,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2622137609,https://api.chess.com/pub/player/nestor9696,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-17,11:09:39,2018-2,both,04101981,1681,1776,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense-4.dxc5,https://www.chess.com/live/game/2622210016,https://api.chess.com/pub/player/both,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-17,11:14:42,2018-2,04101981,abehnam,1767,1726,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2622216292,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/abehnam
0,chess,blitz,180+2,True,1,0-1,2018-02-17,11:24:27,2018-2,04101981,Luigi19,1759,1767,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2622229864,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/luigi19
0,chess,blitz,180+2,True,1,0-1,2018-02-17,11:31:15,2018-2,StaniP,04101981,1935,1771,checkmated,win,0.0,1.0,0.7199190059471519,0.2800809940528481,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2622239290,https://api.chess.com/pub/player/stanip,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-17,17:41:23,2018-2,04101981,foxyboris,1762,1747,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/2622880197,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/foxyboris
0,chess,blitz,180+2,True,1,1-0,2018-02-17,17:44:37,2018-2,tibi23,04101981,1819,1755,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/2622886731,https://api.chess.com/pub/player/tibi23,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-17,17:54:00,2018-2,Timil09,04101981,1830,1749,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/2622905234,https://api.chess.com/pub/player/timil09,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-17,18:03:26,2018-2,04101981,eowagner,1757,1758,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2622924607,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eowagner
0,chess,blitz,180+2,True,1,0-1,2018-02-17,18:11:32,2018-2,eowagner,04101981,1750,1765,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2622941306,https://api.chess.com/pub/player/eowagner,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-17,18:14:15,2018-2,04101981,lovme0,1773,1742,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2622946197,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lovme0
0,chess,blitz,180+2,True,1,0-1,2018-02-17,18:22:23,2018-2,04101981,Raghavnohria,1764,1753,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2622962661,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/raghavnohria
0,chess,blitz,180+2,True,1,1-0,2018-02-17,18:28:58,2018-2,matijavidakovic52201,04101981,1811,1757,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2622976134,https://api.chess.com/pub/player/matijavidakovic52201,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-17,18:38:13,2018-2,04101981,dolphichess,1751,1842,checkmated,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2622994644,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dolphichess
0,chess,blitz,180+2,True,1,0-1,2018-02-17,18:43:45,2018-2,GlassWizard,04101981,1724,1759,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Bc4-e6-7.N1e2,https://www.chess.com/live/game/2623005865,https://api.chess.com/pub/player/glasswizard,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-17,18:50:42,2018-2,04101981,dolo1,1767,1748,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2623020045,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dolo1
0,chess,blitz,180+2,True,1,0-1,2018-02-17,18:57:56,2018-2,dolo1,04101981,1740,1775,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2623034424,https://api.chess.com/pub/player/dolo1,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-17,19:05:13,2018-2,arcaneterrain,04101981,1682,1781,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2623049144,https://api.chess.com/pub/player/arcaneterrain,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,05:20:28,2018-2,04101981,aramtarverdyan,1787,1686,win,timeout,1.0,0.0,0.641390111955618,0.35860988804438204,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2623943874,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aramtarverdyan
0,chess,blitz,180+2,True,1,0-1,2018-02-18,05:29:41,2018-2,04101981,PoisonedSlice,1777,1713,timeout,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2623953800,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/poisonedslice
0,chess,blitz,180+2,True,1,0-1,2018-02-18,05:38:34,2018-2,abp1,04101981,1697,1783,timeout,win,0.0,1.0,0.3787032768775454,0.6212967231224545,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/2623963495,https://api.chess.com/pub/player/abp1,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,05:45:02,2018-2,04101981,Kharaman,1778,1913,resigned,win,0.0,1.0,0.3149403910066497,0.6850596089933503,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2623970477,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kharaman
0,chess,blitz,180+2,True,1,1-0,2018-02-18,05:54:25,2018-2,04101981,abp1,1784,1682,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/2623980925,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/abp1
0,chess,blitz,180+2,True,1,1-0,2018-02-18,06:01:17,2018-2,Kharaman,04101981,1903,1779,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/2623988655,https://api.chess.com/pub/player/kharaman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,06:02:47,2018-2,04101981,MasterKopet,1789,1856,win,timeout,1.0,0.0,0.4047569603484281,0.5952430396515719,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2623990102,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/masterkopet
0,chess,blitz,180+2,True,1,0-1,2018-02-18,06:11:38,2018-2,nathanhoover,04101981,1821,1798,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense-4.dxc5,https://www.chess.com/live/game/2624000268,https://api.chess.com/pub/player/nathanhoover,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,06:21:34,2018-2,miantsa,04101981,1765,1789,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2624010936,https://api.chess.com/pub/player/miantsa,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,06:24:28,2018-2,04101981,miantsa,1796,1758,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2624013637,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/miantsa
0,chess,blitz,180+2,True,1,1-0,2018-02-18,06:35:34,2018-2,04101981,mansuri1,1802,1697,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2624026290,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mansuri1
0,chess,blitz,180+2,True,1,1-0,2018-02-18,06:43:06,2018-2,SergioTal,04101981,1770,1793,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2624035339,https://api.chess.com/pub/player/sergiotal,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,06:50:40,2018-2,04101981,Zaellia,1804,1904,win,timeout,1.0,0.0,0.35993500019711494,0.6400649998028851,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/2624044038,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zaellia
0,chess,blitz,180+2,True,1,0-1,2018-02-18,09:40:24,2018-2,04101981,andymccusker,1797,1838,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/2624247747,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andymccusker
0,chess,blitz,180+2,True,1,0-1,2018-02-18,09:44:08,2018-2,rutvikvs,04101981,1748,1804,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/2624252305,https://api.chess.com/pub/player/rutvikvs,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,09:56:02,2018-2,ipel,04101981,1729,1794,win,checkmated,1.0,0.0,0.4075337694156682,0.5924662305843318,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2624268202,https://api.chess.com/pub/player/ipel,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,10:03:58,2018-2,BlunderfulTactics,04101981,1744,1785,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2624278672,https://api.chess.com/pub/player/blunderfultactics,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,10:12:10,2018-2,04101981,GaneshDs,1794,1817,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2624289831,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ganeshds
0,chess,blitz,180+2,True,1,0-1,2018-02-18,10:19:17,2018-2,kn1ght_77,04101981,1847,1803,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2624299882,https://api.chess.com/pub/player/kn1ght_77,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,10:28:00,2018-2,04101981,Michel000,1797,1903,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2624311393,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/michel000
0,chess,blitz,180+2,True,1,0-1,2018-02-18,10:34:01,2018-2,04101981,e4c4,1788,1746,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2624319710,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/e4c4
0,chess,blitz,180+2,True,1,0-1,2018-02-18,10:39:16,2018-2,04101981,Yokofu,1780,1810,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2624327050,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yokofu
0,chess,blitz,180+2,True,1,0-1,2018-02-18,10:48:21,2018-2,jamal19752017,04101981,1702,1786,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2624339345,https://api.chess.com/pub/player/jamal19752017,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,10:55:38,2018-2,04101981,Anaarci92,1792,1700,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/2624349749,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anaarci92
0,chess,blitz,180+2,True,1,0-1,2018-02-18,11:06:23,2018-2,sammiraj,04101981,1834,1801,checkmated,win,0.0,1.0,0.5473485180458647,0.45265148195413535,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2624364694,https://api.chess.com/pub/player/sammiraj,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,11:20:23,2018-2,04101981,andriygolub,1808,1753,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2624384780,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andriygolub
0,chess,blitz,180+2,True,1,1-0,2018-02-18,11:24:07,2018-2,KoryunGrigoryan,04101981,1797,1800,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2624389739,https://api.chess.com/pub/player/koryungrigoryan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,11:32:31,2018-2,alexwarren100,04101981,1796,1808,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2624401623,https://api.chess.com/pub/player/alexwarren100,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,11:40:36,2018-2,04101981,Pit-R,1799,1792,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2624413365,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pit-r
0,chess,blitz,180+2,True,1,0-1,2018-02-18,11:49:23,2018-2,PhilipMountbatten,04101981,1772,1807,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2624425548,https://api.chess.com/pub/player/philipmountbatten,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,11:57:15,2018-2,krlove,04101981,1879,1800,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nf3-d5-3.g3,https://www.chess.com/live/game/2624436708,https://api.chess.com/pub/player/krlove,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,12:04:33,2018-2,04101981,paulusssd,1793,1849,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2624447370,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/paulusssd
0,chess,blitz,180+2,True,1,1-0,2018-02-18,12:10:15,2018-2,paulusssd,04101981,1856,1786,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2624455672,https://api.chess.com/pub/player/paulusssd,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,12:18:16,2018-2,04101981,SD29,1794,1768,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2624467463,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sd29
0,chess,blitz,180+2,True,1,0-1,2018-02-18,12:20:30,2018-2,04101981,Sohretv,1787,1851,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D05,https://www.chess.com/openings/D05-Colle-System-Traditional-Line,https://www.chess.com/live/game/2624470729,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sohretv
0,chess,blitz,180+2,True,1,1-0,2018-02-18,12:24:24,2018-2,04101981,Anatoliy111,1793,1713,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2624475969,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anatoliy111
0,chess,blitz,180+2,True,1,1-0,2018-02-18,12:33:27,2018-2,04101981,strato57,1799,1707,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2624489595,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/strato57
0,chess,blitz,180+2,True,1,0-1,2018-02-18,12:41:31,2018-2,strato57,04101981,1701,1805,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2624501689,https://api.chess.com/pub/player/strato57,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,12:46:03,2018-2,leonid_ab5,04101981,1845,1814,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2624508127,https://api.chess.com/pub/player/leonid_ab5,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,12:56:04,2018-2,04101981,bloodboy22,1808,1891,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2624523527,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bloodboy22
0,chess,blitz,180+2,True,1,0-1,2018-02-18,12:58:34,2018-2,kuawakaka,04101981,1781,1816,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2624527068,https://api.chess.com/pub/player/kuawakaka,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,13:04:15,2018-2,04101981,kuawakaka,1823,1774,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2624535451,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kuawakaka
0,chess,blitz,180+2,True,1,0-1,2018-02-18,13:12:51,2018-2,Yokofu,04101981,1802,1831,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2624549060,https://api.chess.com/pub/player/yokofu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,13:20:14,2018-2,PawnTakesAll69,04101981,1814,1822,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/2624560930,https://api.chess.com/pub/player/pawntakesall69,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,13:28:39,2018-2,04101981,Petra96,1814,1851,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2624574141,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/petra96
0,chess,blitz,180+2,True,1,0-1,2018-02-18,13:39:41,2018-2,Black_Borneo,04101981,1793,1822,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2624591437,https://api.chess.com/pub/player/black_borneo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,13:47:35,2018-2,04101981,raalann,1829,1783,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/2624604800,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/raalann
0,chess,blitz,300+5,True,1,1-0,2018-02-18,18:17:11,2018-2,04101981,campjaguar,1837,1812,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2625122435,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/campjaguar
0,chess,rapid,1200,True,1,1-0,2018-02-18,18:36:18,2018-2,04101981,Eli1945,1029,981,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2625162645,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eli1945
0,chess,rapid,1200,True,1,0-1,2018-02-18,18:47:22,2018-2,JohnF313,04101981,1431,1291,resigned,win,0.0,1.0,0.691236152414763,0.308763847585237,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2625185281,https://api.chess.com/pub/player/johnf313,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,19:25:13,2018-2,04101981,barvio,1846,1852,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2625264283,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/barvio
0,chess,blitz,180+2,True,1,1-0,2018-02-18,19:27:41,2018-2,kingmagnet,04101981,1976,1841,win,timeout,1.0,0.0,0.6850596089933503,0.3149403910066497,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Ngf6,https://www.chess.com/live/game/2625269422,https://api.chess.com/pub/player/kingmagnet,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,19:35:15,2018-2,04101981,ReynaldoDiazStubbs,1833,1866,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2625284979,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reynaldodiazstubbs
