,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-04-12,11:41:16,2018-4,091321,malex22,1729,1708,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2740070527,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/malex22
0,chess,bullet,120+1,True,1,1-0,2018-04-13,08:44:43,2018-4,091321,Starfarmerzx,1388,1388,win,timeout,1.0,0.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2742016318,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/starfarmerzx
0,chess,bullet,120+1,True,1,1-0,2018-04-13,09:20:38,2018-4,091321,Qoutayba,1395,1341,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2742061556,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/qoutayba
0,chess,bullet,120+1,True,1,0-1,2018-04-13,09:23:28,2018-4,alex000000,091321,1220,1400,timeout,win,0.0,1.0,0.2618909674595814,0.7381090325404187,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2742065183,https://api.chess.com/pub/player/alex000000,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,09:30:13,2018-4,091321,willvieirarj,1388,1229,timeout,win,0.0,1.0,0.7140789025853503,0.2859210974146497,B80,https://www.chess.com/openings/B80-Sicilian-Defense-Open-Scheveningen-Vitolins-Variation,https://www.chess.com/live/game/2742073392,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/willvieirarj
0,chess,bullet,120+1,True,1,1-0,2018-04-13,09:35:19,2018-4,091321,perrete70,1394,1305,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2742080193,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/perrete70
0,chess,bullet,120+1,True,1,0-1,2018-04-13,09:39:52,2018-4,romeoalexander,091321,1247,1399,timeout,win,0.0,1.0,0.2942186402879975,0.7057813597120025,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2742086091,https://api.chess.com/pub/player/romeoalexander,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,10:25:33,2018-4,091321,XrayMan,1389,1312,checkmated,win,0.0,1.0,0.6090326034042396,0.39096739659576046,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/2742146140,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xrayman
0,chess,bullet,120+1,True,1,1-0,2018-04-13,10:30:23,2018-4,XrayMan,091321,1322,1379,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2742152845,https://api.chess.com/pub/player/xrayman,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,10:35:51,2018-4,091321,XrayMan,1386,1315,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2742160351,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xrayman
0,chess,bullet,120+1,True,1,0-1,2018-04-13,10:41:15,2018-4,XrayMan,091321,1309,1392,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/2742167957,https://api.chess.com/pub/player/xrayman,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,10:45:02,2018-4,091321,XrayMan,1382,1319,checkmated,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2742173231,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xrayman
0,chess,bullet,120+1,True,1,1-0,2018-04-13,10:49:36,2018-4,XrayMan,091321,1328,1373,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2742179754,https://api.chess.com/pub/player/xrayman,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,11:12:01,2018-4,abhijk,091321,1404,1366,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2742211264,https://api.chess.com/pub/player/abhijk,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,11:16:51,2018-4,091321,irMachine,1373,1312,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2742218759,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/irmachine
0,chess,bullet,120+1,True,1,1-0,2018-04-13,11:20:49,2018-4,chigawhy,091321,1496,1368,win,resigned,1.0,0.0,0.676301669492737,0.3236983305072631,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2742224726,https://api.chess.com/pub/player/chigawhy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,11:33:05,2018-4,091321,apostolisvrodos,1361,1437,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Normal-System-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2742242947,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/apostolisvrodos
0,chess,bullet,120+1,True,1,0-1,2018-04-13,11:38:49,2018-4,Qoutayba,091321,1332,1368,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2742251575,https://api.chess.com/pub/player/qoutayba,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,12:26:22,2018-4,fadzlimar,091321,1411,1377,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5-Nd5-5.Bxc4,https://www.chess.com/live/game/2742324938,https://api.chess.com/pub/player/fadzlimar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,12:33:33,2018-4,krishna20478,091321,1202,1365,win,resigned,1.0,0.0,0.2812431701012181,0.718756829898782,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2742336716,https://api.chess.com/pub/player/krishna20478,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,12:36:29,2018-4,091321,Chess078,1372,1257,win,resigned,1.0,0.0,0.6597079941447481,0.34029200585525193,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2742341792,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chess078
0,chess,bullet,120+1,True,1,1-0,2018-04-13,12:54:02,2018-4,dillip1980,091321,1355,1363,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2742370302,https://api.chess.com/pub/player/dillip1980,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,12:59:42,2018-4,091321,vegma,1354,1307,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2742380575,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vegma
0,chess,bullet,120+1,True,1,1-0,2018-04-13,13:03:41,2018-4,sambalf,091321,1307,1345,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2742387319,https://api.chess.com/pub/player/sambalf,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,13:09:37,2018-4,091321,MaikokeraW,1353,1339,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2742397024,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maikokeraw
0,chess,bullet,120+1,True,1,0-1,2018-04-13,13:14:37,2018-4,091321,checkthatbox,1346,1403,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2742405884,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/checkthatbox
0,chess,bullet,120+1,True,1,0-1,2018-04-13,13:22:13,2018-4,091321,ricdac,1341,1490,timeout,win,0.0,1.0,0.29781739790947936,0.7021826020905207,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5-Nxd5-4.Nxd5-Qxd5,https://www.chess.com/live/game/2742418845,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ricdac
0,chess,bullet,120+1,True,1,1-0,2018-04-13,13:26:39,2018-4,091321,schindarkar1,1350,1360,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2742426729,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/schindarkar1
0,chess,bullet,120+1,True,1,1-0,2018-04-13,13:29:37,2018-4,schindarkar1,091321,1368,1342,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4-4.a3,https://www.chess.com/live/game/2742431652,https://api.chess.com/pub/player/schindarkar1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,13:34:01,2018-4,091321,ciaovi1,1338,1520,timeout,win,0.0,1.0,0.25967158048516964,0.7403284195148304,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2742439668,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ciaovi1
0,chess,bullet,120+1,True,1,1-0,2018-04-13,13:40:35,2018-4,uzbas,091321,1384,1331,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/2742450215,https://api.chess.com/pub/player/uzbas,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,13:46:52,2018-4,djshawn67,091321,1327,1339,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2742462492,https://api.chess.com/pub/player/djshawn67,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,13:53:08,2018-4,chesstylarue,091321,1295,1330,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2742473703,https://api.chess.com/pub/player/chesstylarue,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-13,14:05:25,2018-4,091321,Aviv606,1335,1190,win,timeout,1.0,0.0,0.6973450785898532,0.30265492141014677,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2742495302,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aviv606
0,chess,bullet,120+1,True,1,1-0,2018-04-13,14:10:43,2018-4,091321,Qoutayba,1343,1343,win,resigned,1.0,0.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2742505293,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/qoutayba
0,chess,bullet,120+1,True,1,0-1,2018-04-13,14:11:22,2018-4,tru_valerich,091321,1345,1351,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2742506247,https://api.chess.com/pub/player/tru_valerich,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,14:13:53,2018-4,DBS2,091321,1311,1358,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2742510588,https://api.chess.com/pub/player/dbs2,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-13,14:19:36,2018-4,091321,DBS2,1349,1320,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2742521407,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dbs2
0,chess,bullet,120+1,True,1,0-1,2018-04-13,14:23:12,2018-4,091321,rarriflo,1339,1283,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/2742527750,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rarriflo
0,chess,bullet,120+1,True,1,0-1,2018-04-13,16:17:16,2018-4,091321,elhaddad1983,1332,1393,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System-3...c5-4.e3,https://www.chess.com/live/game/2742744232,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elhaddad1983
0,chess,bullet,120+1,True,1,1-0,2018-04-13,16:20:12,2018-4,ivanpunac,091321,1311,1323,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2742749650,https://api.chess.com/pub/player/ivanpunac,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-13,17:23:20,2018-4,091321,SUPERSONICAS,1737,1701,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2742875395,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/supersonicas
0,chess,blitz,300,True,1,1-0,2018-04-13,17:24:04,2018-4,lonivan,091321,1732,1729,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/2742875950,https://api.chess.com/pub/player/lonivan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-13,17:31:36,2018-4,RookedUagain,091321,1687,1736,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2742891445,https://api.chess.com/pub/player/rookeduagain,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-13,17:40:14,2018-4,091321,RookedUagain,1727,1696,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/2742908775,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rookeduagain
0,chess,blitz,300,True,1,1-0,2018-04-13,19:25:35,2018-4,091321,xashae,1733,1635,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,B38,https://www.chess.com/openings/B38-Sicilian-Defense-Open-Accelerated-Dragon-Maroczy-Bind-Formation-5...Bg7-6.Be3,https://www.chess.com/live/game/2743117626,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xashae
0,chess,blitz,300,True,1,0-1,2018-04-13,19:27:37,2018-4,091321,monty2015,1726,1776,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2743121231,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/monty2015
0,chess,blitz,300,True,1,1-0,2018-04-13,19:41:34,2018-4,lahcen1970,091321,1670,1717,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2743147692,https://api.chess.com/pub/player/lahcen1970,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-13,19:52:07,2018-4,091321,ehsan48,1709,1720,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2743168475,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ehsan48
0,chess,bullet,120+1,True,1,0-1,2018-04-14,14:34:57,2018-4,Zennenhund,091321,1250,1330,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2744718088,https://api.chess.com/pub/player/zennenhund,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-14,14:36:28,2018-4,091321,Djibril-Blaster,1337,1277,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2744720696,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/djibril-blaster
0,chess,bullet,120+1,True,1,0-1,2018-04-14,14:41:59,2018-4,Djibril-Blaster,091321,1270,1344,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2744730823,https://api.chess.com/pub/player/djibril-blaster,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-14,14:42:50,2018-4,VladimirP,091321,1437,1338,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/2744732271,https://api.chess.com/pub/player/vladimirp,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-14,14:47:45,2018-4,ARK7-7-84,091321,1211,1343,resigned,win,0.0,1.0,0.3186781648336063,0.6813218351663937,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5-Nd5-5.Bxc4,https://www.chess.com/live/game/2744740935,https://api.chess.com/pub/player/ark7-7-84,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-14,14:51:49,2018-4,091321,mariusfj,1350,1312,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2744747996,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mariusfj
0,chess,bullet,120+1,True,1,0-1,2018-04-14,14:58:31,2018-4,ronaldpinoy,091321,1220,1355,checkmated,win,0.0,1.0,0.3149403910066497,0.6850596089933503,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/2744760707,https://api.chess.com/pub/player/ronaldpinoy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-14,15:03:39,2018-4,091321,bobbyspaskij,1366,1465,win,resigned,1.0,0.0,0.3612622508882752,0.6387377491117249,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2744770160,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bobbyspaskij
0,chess,bullet,120+1,True,1,1-0,2018-04-14,15:04:47,2018-4,091321,Holubja,1373,1310,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2744772452,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/holubja
0,chess,bullet,120+1,True,1,1-0,2018-04-14,15:10:30,2018-4,toutenalain,091321,1387,1365,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2744783458,https://api.chess.com/pub/player/toutenalain,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-14,15:15:50,2018-4,091321,laurentiu0679,1371,1271,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2744793573,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/laurentiu0679
0,chess,bullet,120+1,True,1,0-1,2018-04-14,15:22:12,2018-4,DannieOsahonPaul,091321,1423,1380,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2744805103,https://api.chess.com/pub/player/dannieosahonpaul,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-14,15:26:47,2018-4,091321,RamarnoForrester,1378,1270,repetition,repetition,0.5,0.5,0.6506046279338725,0.3493953720661275,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2744813936,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ramarnoforrester
0,chess,bullet,120+1,True,1,1-0,2018-04-14,15:34:16,2018-4,091321,frigotartinable,1387,1424,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Fianchetto-Variation-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2744828073,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/frigotartinable
0,chess,bullet,120+1,True,1,1-0,2018-04-14,15:36:32,2018-4,mightyknight10,091321,1347,1378,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2744832321,https://api.chess.com/pub/player/mightyknight10,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-15,09:43:35,2018-4,091321,DC01,1717,1697,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2746433064,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dc01
0,chess,blitz,300,True,1,1-0,2018-04-15,10:08:16,2018-4,pjacot,091321,1642,1707,win,abandoned,1.0,0.0,0.4075337694156682,0.5924662305843318,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-London-Defense-5.c3-dxc3,https://www.chess.com/live/game/2746467727,https://api.chess.com/pub/player/pjacot,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-15,17:24:06,2018-4,iskandarey,091321,1542,1695,win,resigned,1.0,0.0,0.293024705191459,0.7069752948085409,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2747245599,https://api.chess.com/pub/player/iskandarey,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-16,06:45:56,2018-4,AC_Robin,091321,1304,1384,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2748441442,https://api.chess.com/pub/player/ac_robin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,06:51:55,2018-4,091321,AsheeshGautam,1395,1504,win,timeout,1.0,0.0,0.34808796012533627,0.6519120398746636,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2748448757,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/asheeshgautam
0,chess,bullet,120+1,True,1,1-0,2018-04-16,06:58:05,2018-4,roblasgonzalez,091321,1393,1387,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2748455378,https://api.chess.com/pub/player/roblasgonzalez,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,07:01:38,2018-4,vivekmishra_acld,091321,1479,1381,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2748459322,https://api.chess.com/pub/player/vivekmishra_acld,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,07:03:42,2018-4,091321,vivekmishra_acld,1391,1469,win,checkmated,1.0,0.0,0.389597577905311,0.6104024220946891,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2748461269,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vivekmishra_acld
0,chess,bullet,120+1,True,1,0-1,2018-04-16,07:09:37,2018-4,vivekmishra_acld,091321,1459,1401,checkmated,win,0.0,1.0,0.5827018849642301,0.41729811503576986,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2748467875,https://api.chess.com/pub/player/vivekmishra_acld,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-16,07:13:12,2018-4,091321,vivekmishra_acld,1394,1466,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2748471747,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vivekmishra_acld
0,chess,bullet,120+1,True,1,1-0,2018-04-16,07:26:39,2018-4,091321,Ashhabad2013,1401,1329,win,timeout,1.0,0.0,0.6021580931747169,0.39784190682528303,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2748487220,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ashhabad2013
