,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-01-22,12:41:55,2019-1,Heryerrflu,019283745,878,930,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3396875012,https://api.chess.com/pub/player/heryerrflu,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-22,12:51:35,2019-1,019283745,nickyvoss,921,902,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/3396892684,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/nickyvoss
0,chess,blitz,600,True,1,1-0,2019-01-22,13:34:49,2019-1,a_s_6773,019283745,851,911,win,abandoned,1.0,0.0,0.4145013213281905,0.5854986786718095,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3396977942,https://api.chess.com/pub/player/a_s_6773,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-22,13:54:34,2019-1,019283745,raymondg99,919,911,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3397018462,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/raymondg99
0,chess,blitz,600,True,1,1-0,2019-01-22,14:11:16,2019-1,019283745,sampath196,927,930,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3397050226,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sampath196
0,chess,blitz,600,True,1,1-0,2019-01-22,14:37:00,2019-1,Humberto70,019283745,906,918,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3397107670,https://api.chess.com/pub/player/humberto70,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-22,16:16:40,2019-1,019283745,llluis2212,926,893,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3397332540,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/llluis2212
0,chess,blitz,600,True,1,0-1,2019-01-22,16:34:53,2019-1,shauryamaurya,019283745,878,933,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3397376294,https://api.chess.com/pub/player/shauryamaurya,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-22,16:52:01,2019-1,drdaba,019283745,967,926,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3397418688,https://api.chess.com/pub/player/drdaba,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-22,16:57:23,2019-1,019283745,ManmohitSooch,932,839,win,checkmated,1.0,0.0,0.6307302886162022,0.3692697113837977,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3397429545,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/manmohitsooch
0,chess,blitz,600,True,1,1-0,2019-01-22,17:18:52,2019-1,Bizili,019283745,916,923,win,timeout,1.0,0.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...Nc6,https://www.chess.com/live/game/3397483630,https://api.chess.com/pub/player/bizili,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-22,19:41:02,2019-1,019283745,Avatar777,930,892,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3397846028,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/avatar777
0,chess,blitz,600,True,1,0-1,2019-01-22,19:55:43,2019-1,7BANNU,019283745,955,939,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3397881706,https://api.chess.com/pub/player/7bannu,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-23,03:54:30,2019-1,vamoiromix,019283745,955,948,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3398779695,https://api.chess.com/pub/player/vamoiromix,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-23,04:08:14,2019-1,019283745,mdavis49882,939,903,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3398798790,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mdavis49882
0,chess,blitz,600,True,1,0-1,2019-01-23,08:18:40,2019-1,019283745,togovichi,931,962,abandoned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3399128528,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/togovichi
0,chess,blitz,600,True,1,1-0,2019-01-23,12:06:45,2019-1,Vladi1948,019283745,971,924,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3399477695,https://api.chess.com/pub/player/vladi1948,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-23,12:23:03,2019-1,019283745,kmk007,917,958,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3399507997,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kmk007
0,chess,blitz,600,True,1,1-0,2019-01-23,15:51:06,2019-1,GeneralSunTzu2,019283745,973,918,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3399941364,https://api.chess.com/pub/player/generalsuntzu2,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-23,16:20:12,2019-1,Renaldo76,019283745,897,909,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3400009672,https://api.chess.com/pub/player/renaldo76,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-23,16:46:50,2019-1,019283745,MaciekGuma,902,961,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,A80,https://www.chess.com/openings/A80-Dutch-Defense-Raphael-Variation-2...d5,https://www.chess.com/live/game/3400073081,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/maciekguma
0,chess,blitz,600,True,1,0-1,2019-01-23,19:30:47,2019-1,019283745,vkovacevic,894,901,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3400478896,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vkovacevic
0,chess,blitz,600,True,1,1-0,2019-01-24,04:51:14,2019-1,hotrod917,019283745,885,886,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3401514211,https://api.chess.com/pub/player/hotrod917,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-24,05:06:39,2019-1,019283745,nicograizer,880,974,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3401534724,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/nicograizer
0,chess,blitz,600,True,1,1-0,2019-01-24,05:27:10,2019-1,Arfarf111,019283745,898,872,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Lolli-Attack,https://www.chess.com/live/game/3401562665,https://api.chess.com/pub/player/arfarf111,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-24,07:13:38,2019-1,019283745,leelabalaji,881,893,win,abandoned,1.0,0.0,0.4827374755676238,0.5172625244323762,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3401701010,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/leelabalaji
0,chess,blitz,600,True,1,0-1,2019-01-24,07:30:25,2019-1,Ruderagozzo,019283745,817,888,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3401723322,https://api.chess.com/pub/player/ruderagozzo,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-24,15:03:15,2019-1,019283745,Leendam,897,901,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense,https://www.chess.com/live/game/3402493644,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/leendam
0,chess,blitz,600,True,1,1-0,2019-01-24,15:09:21,2019-1,LittlePlan,019283745,924,889,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3402506453,https://api.chess.com/pub/player/littleplan,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-24,15:35:39,2019-1,019283745,senr0n,896,846,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7-3.Bf4,https://www.chess.com/live/game/3402564888,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/senr0n
0,chess,blitz,600,True,1,0-1,2019-01-24,15:48:57,2019-1,Wessel_Burger,019283745,870,904,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3402597600,https://api.chess.com/pub/player/wessel_burger,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-24,15:53:19,2019-1,019283745,Elyshah7,912,911,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3402607399,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/elyshah7
0,chess,blitz,600,True,1,0-1,2019-01-24,16:03:23,2019-1,019283745,Boucher34,903,875,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A80,https://www.chess.com/openings/A80-Dutch-Defense-Raphael-Variation-2...Nf6,https://www.chess.com/live/game/3402630466,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/boucher34
0,chess,blitz,600,True,1,0-1,2019-01-24,18:33:37,2019-1,thepenguinman,019283745,910,911,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3403000675,https://api.chess.com/pub/player/thepenguinman,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-24,18:44:37,2019-1,Ricardo931230,019283745,902,919,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3403027707,https://api.chess.com/pub/player/ricardo931230,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-24,18:59:26,2019-1,019283745,Marlinko79,925,836,win,checkmated,1.0,0.0,0.6253513933075368,0.3746486066924632,A47,https://www.chess.com/openings/A47-Indian-Game-Knights-Variation-2...b6,https://www.chess.com/live/game/3403065302,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/marlinko79
0,chess,blitz,600,True,1,0-1,2019-01-24,19:07:24,2019-1,019283745,ivanvanelo,918,979,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3403083672,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ivanvanelo
0,chess,blitz,600,True,1,0-1,2019-01-24,19:20:14,2019-1,raindrops-2017,019283745,906,926,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3403114741,https://api.chess.com/pub/player/raindrops-2017,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-25,08:55:13,2019-1,019283745,vladsagat,917,889,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3404498215,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vladsagat
0,chess,blitz,600,True,1,1-0,2019-01-25,12:10:44,2019-1,sultan_2121,019283745,962,910,win,abandoned,1.0,0.0,0.5742802036545245,0.42571979634547563,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3404807755,https://api.chess.com/pub/player/sultan_2121,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-25,12:15:53,2019-1,Tihotapp,019283745,920,902,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3404817164,https://api.chess.com/pub/player/tihotapp,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-25,15:28:07,2019-1,Shua_Chess,019283745,899,894,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nc3,https://www.chess.com/live/game/3405212404,https://api.chess.com/pub/player/shua_chess,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-25,16:17:19,2019-1,019283745,JustDoItChomi,903,921,win,abandoned,1.0,0.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3405328111,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/justdoitchomi
0,chess,blitz,600,True,1,1-0,2019-01-25,17:55:56,2019-1,019283745,eddyayoung,912,920,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3405567492,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/eddyayoung
0,chess,blitz,600,True,1,1-0,2019-01-25,18:17:33,2019-1,019283745,Shiki1988,919,876,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3405621509,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/shiki1988
0,chess,blitz,600,True,1,1-0,2019-01-25,18:35:04,2019-1,Nitrobenceno,019283745,895,910,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3405665435,https://api.chess.com/pub/player/nitrobenceno,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-25,19:24:34,2019-1,shykamaru85,019283745,933,902,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3405787379,https://api.chess.com/pub/player/shykamaru85,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-25,20:54:39,2019-1,019283745,Ningi,894,916,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3405997614,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ningi
0,chess,blitz,600,True,1,1-0,2019-01-25,21:14:50,2019-1,Ningi,019283745,923,887,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3406045360,https://api.chess.com/pub/player/ningi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-25,22:27:35,2019-1,019283745,nevos,880,918,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3406206079,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/nevos
0,chess,blitz,600,True,1,1-0,2019-01-25,22:33:00,2019-1,019283745,ashwin0030,887,841,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3406217300,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ashwin0030
0,chess,blitz,600,True,1,0-1,2019-01-25,22:41:23,2019-1,aguila1790,019283745,919,896,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3406234698,https://api.chess.com/pub/player/aguila1790,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-25,22:51:52,2019-1,sergeykurilko,019283745,937,905,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3406256311,https://api.chess.com/pub/player/sergeykurilko,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-25,23:07:49,2019-1,019283745,pwishing,898,937,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3406287894,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/pwishing
0,chess,blitz,600,True,1,1-0,2019-01-26,07:07:17,2019-1,MormonHotSauce,019283745,927,890,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3406990585,https://api.chess.com/pub/player/mormonhotsauce,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,07:22:49,2019-1,019283745,DonM17,895,752,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3407011325,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/donm17
0,chess,blitz,600,True,1,1-0,2019-01-26,07:26:38,2019-1,GuptaLove,019283745,963,888,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3407016020,https://api.chess.com/pub/player/guptalove,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,09:10:08,2019-1,019283745,shiya96,896,894,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3407159273,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/shiya96
0,chess,blitz,600,True,1,1-0,2019-01-26,09:22:56,2019-1,uchiha001,019283745,883,888,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3407178533,https://api.chess.com/pub/player/uchiha001,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,09:28:38,2019-1,Scrambler395,019283745,1006,883,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3407186495,https://api.chess.com/pub/player/scrambler395,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,11:23:48,2019-1,ahmad449900,019283745,1018,878,win,resigned,1.0,0.0,0.691236152414763,0.308763847585237,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3407373365,https://api.chess.com/pub/player/ahmad449900,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,11:26:37,2019-1,019283745,sanya1976,887,893,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3407377681,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sanya1976
0,chess,blitz,600,True,1,1-0,2019-01-26,11:42:50,2019-1,019283745,izharramdan,895,858,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3407405365,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/izharramdan
0,chess,blitz,600,True,1,1-0,2019-01-26,12:19:18,2019-1,019283745,jwolfe2,905,944,win,checkmated,1.0,0.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3407471121,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jwolfe2
0,chess,blitz,600,True,1,0-1,2019-01-26,12:32:50,2019-1,019283745,Kinaitor32,895,842,timeout,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3407495795,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kinaitor32
0,chess,blitz,600,True,1,1-0,2019-01-26,12:57:50,2019-1,baaku,019283745,872,886,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3407542279,https://api.chess.com/pub/player/baaku,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,13:39:46,2019-1,019283745,slyquest,893,850,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3407626865,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/slyquest
0,chess,blitz,600,True,1,1-0,2019-01-26,13:48:56,2019-1,bayekolaei,019283745,862,884,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3407645044,https://api.chess.com/pub/player/bayekolaei,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,14:42:17,2019-1,019283745,Aboma7,892,868,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3407760303,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/aboma7
0,chess,blitz,600,True,1,1-0,2019-01-26,14:48:18,2019-1,sgswami,019283745,880,884,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3407773080,https://api.chess.com/pub/player/sgswami,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-26,16:22:54,2019-1,GrigorTkyo,019283745,843,891,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3407992835,https://api.chess.com/pub/player/grigortkyo,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-26,16:31:41,2019-1,G1Gokul,019283745,855,898,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3408014425,https://api.chess.com/pub/player/g1gokul,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-26,16:36:17,2019-1,019283745,dakar34,905,869,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3408025265,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dakar34
0,chess,blitz,600,True,1,1-0,2019-01-26,16:54:14,2019-1,019283745,leotex22,913,903,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3408069436,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/leotex22
0,chess,blitz,600,True,1,0-1,2019-01-26,17:09:31,2019-1,019283745,justin338,905,931,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3408106600,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/justin338
0,chess,blitz,600,True,1,0-1,2019-01-26,18:07:19,2019-1,019283745,Sur2k15,898,945,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3408251255,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sur2k15
0,chess,blitz,600,True,1,1-0,2019-01-26,18:26:28,2019-1,HQRage,019283745,901,890,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3408299470,https://api.chess.com/pub/player/hqrage,https://api.chess.com/pub/player/019283745
