,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-06-12,07:04:30,2019-6,091321,cuib,1806,1782,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3776221117,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cuib
0,chess,blitz,300,True,1,1-0,2019-06-12,07:15:18,2019-6,091321,StarMetalS,1812,1693,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3776237169,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/starmetals
0,chess,blitz,300,True,1,1-0,2019-06-12,07:21:31,2019-6,091321,russellspot,1820,1797,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3776245696,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/russellspot
0,chess,blitz,300,True,1,0-1,2019-06-12,07:31:14,2019-6,momamitrovic,091321,1677,1825,checkmated,win,0.0,1.0,0.29902260138989206,0.700977398610108,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Anderssen-Variation,https://www.chess.com/live/game/3776260342,https://api.chess.com/pub/player/momamitrovic,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-12,08:30:11,2019-6,091321,ikhghg,1562,1576,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3776347916,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ikhghg
0,chess,bullet,120+1,True,1,1-0,2019-06-12,08:34:43,2019-6,091321,ThisGuyWillWin,1567,1436,win,resigned,1.0,0.0,0.6800706757372215,0.31992932426277854,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3776354730,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thisguywillwin
0,chess,bullet,120+1,True,1,0-1,2019-06-12,08:37:55,2019-6,Nizar_Muhamad,091321,1502,1574,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3776359077,https://api.chess.com/pub/player/nizar_muhamad,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-12,08:43:11,2019-6,Heramb,091321,1331,1561,win,resigned,1.0,0.0,0.21015582024186943,0.7898441797581306,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3776367798,https://api.chess.com/pub/player/heramb,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-12,09:37:45,2019-6,091321,cRook_C4-B52,1553,1587,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3776453073,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/crook_c4-b52
0,chess,bullet,120+1,True,1,0-1,2019-06-12,09:42:32,2019-6,cRook_C4-B52,091321,1578,1562,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Big-Center-Variation,https://www.chess.com/live/game/3776460734,https://api.chess.com/pub/player/crook_c4-b52,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-12,09:48:23,2019-6,091321,cRook_C4-B52,1570,1570,win,resigned,1.0,0.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3776470096,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/crook_c4-b52
0,chess,bullet,120+1,True,1,1-0,2019-06-12,09:53:26,2019-6,cRook_C4-B52,091321,1578,1562,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3776478417,https://api.chess.com/pub/player/crook_c4-b52,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-12,09:57:48,2019-6,Minero1969,091321,1619,1572,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3776485434,https://api.chess.com/pub/player/minero1969,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-12,10:00:54,2019-6,091321,honestdeathdealer,1563,1553,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/3776489889,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/honestdeathdealer
0,chess,bullet,120+1,True,1,1-0,2019-06-12,10:13:31,2019-6,091321,asyac,1570,1503,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3776510796,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/asyac
0,chess,bullet,120+1,True,1,0-1,2019-06-12,10:19:25,2019-6,dejavu101,091321,1587,1579,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3776521018,https://api.chess.com/pub/player/dejavu101,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-12,10:24:48,2019-6,091321,msaja666,1587,1574,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3776530871,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/msaja666
0,chess,bullet,120+1,True,1,0-1,2019-06-12,10:25:32,2019-6,091321,CandyAlexia,1577,1500,timeout,win,0.0,1.0,0.6090326034042396,0.39096739659576046,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3776531995,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/candyalexia
0,chess,bullet,120+1,True,1,1-0,2019-06-12,10:31:37,2019-6,091321,ssdebeli,1584,1543,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3776542369,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ssdebeli
0,chess,bullet,120+1,True,1,0-1,2019-06-12,10:37:16,2019-6,Rillym33n,091321,1572,1592,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3776552176,https://api.chess.com/pub/player/rillym33n,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-06-12,10:42:05,2019-6,gerf1616,091321,1492,1590,repetition,repetition,0.5,0.5,0.36259162325551547,0.6374083767444845,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/3776560679,https://api.chess.com/pub/player/gerf1616,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-12,10:48:37,2019-6,PierreBoucher,091321,1719,1601,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3776572289,https://api.chess.com/pub/player/pierreboucher,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-12,10:55:49,2019-6,caspertehsenior,091321,1547,1608,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/3776584797,https://api.chess.com/pub/player/caspertehsenior,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-12,11:01:57,2019-6,091321,caspertehsenior,1599,1556,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3776596039,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caspertehsenior
0,chess,blitz,300,True,1,1-0,2019-06-12,13:02:21,2019-6,091321,brsnlbrstk,1832,1789,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3776831613,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/brsnlbrstk
0,chess,blitz,300,True,1,1-0,2019-06-12,13:11:21,2019-6,AV_Bubnov,091321,1872,1825,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation,https://www.chess.com/live/game/3776851738,https://api.chess.com/pub/player/av_bubnov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-12,13:17:17,2019-6,Sukoy88,091321,1841,1817,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3776864060,https://api.chess.com/pub/player/sukoy88,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-12,13:25:04,2019-6,091321,henrichlich,1808,1797,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3776881107,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/henrichlich
0,chess,blitz,300,True,1,1-0,2019-06-12,13:34:29,2019-6,091321,Ussyking,1816,1787,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3776901838,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ussyking
0,chess,blitz,300,True,1,0-1,2019-06-12,13:36:46,2019-6,091321,KK0209,1808,1831,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3776906777,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kk0209
0,chess,blitz,300,True,1,1-0,2019-06-12,13:46:01,2019-6,randymarshfan,091321,1732,1798,win,checkmated,1.0,0.0,0.4061446147638222,0.5938553852361779,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/3776926330,https://api.chess.com/pub/player/randymarshfan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-12,13:53:10,2019-6,Kingwalker83,091321,1896,1792,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Potter-Variation-5...Bb6,https://www.chess.com/live/game/3776943083,https://api.chess.com/pub/player/kingwalker83,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-06-12,14:39:30,2019-6,KaareJansbol,091321,1794,1792,agreed,agreed,0.5,0.5,0.502878199574811,0.4971218004251891,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3777047604,https://api.chess.com/pub/player/kaarejansbol,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-12,14:50:07,2019-6,091321,tofanes,1785,1823,abandoned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Paulsen-Basman-Defense,https://www.chess.com/live/game/3777072891,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tofanes
0,chess,blitz,300,True,1,0-1,2019-06-12,15:40:45,2019-6,091321,Elmir1982,1776,1759,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B06,https://www.chess.com/openings/B06-Modern-Defense-Mongredien-Defense,https://www.chess.com/live/game/3777193346,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elmir1982
0,chess,blitz,300,True,1,0-1,2019-06-12,15:45:09,2019-6,luquin05,091321,1764,1784,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3777203576,https://api.chess.com/pub/player/luquin05,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-12,15:52:59,2019-6,Impatience75,091321,1791,1792,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3777222165,https://api.chess.com/pub/player/impatience75,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-12,16:03:01,2019-6,pnassivera,091321,1736,1799,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3777246802,https://api.chess.com/pub/player/pnassivera,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-12,16:07:44,2019-6,hk29,091321,1813,1808,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3777257934,https://api.chess.com/pub/player/hk29,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-12,16:14:24,2019-6,091321,luckymoscow,1814,1705,win,checkmated,1.0,0.0,0.6519120398746636,0.34808796012533627,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3777273587,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/luckymoscow
0,chess,blitz,300,True,1,0-1,2019-06-12,16:23:53,2019-6,091321,gresom,1805,1783,abandoned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3777297640,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gresom
0,chess,blitz,300,True,1,0-1,2019-06-12,17:48:14,2019-6,091321,CastleOfTheSea,1808,1820,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3777505236,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/castleofthesea
0,chess,blitz,300,True,1,1-0,2019-06-12,17:59:03,2019-6,nightwalker44,091321,1812,1800,win,abandoned,1.0,0.0,0.5172625244323762,0.4827374755676238,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3777534696,https://api.chess.com/pub/player/nightwalker44,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-13,09:54:28,2019-6,091321,Tuvshuu9,1807,1769,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3779225130,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tuvshuu9
0,chess,bullet,120+1,True,1,0-1,2019-06-13,10:53:40,2019-6,MMCastro,091321,1429,1603,resigned,win,0.0,1.0,0.2686221421606117,0.7313778578393882,D55,https://www.chess.com/openings/D55-Queens-Gambit-Declined-Modern-Variation...6.Nf3-b6-7.Bd3-Bb7-8.cxd5,https://www.chess.com/live/game/3779325765,https://api.chess.com/pub/player/mmcastro,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-13,11:03:32,2019-6,091321,Rafid_Alnashi,1594,1563,timeout,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3779344342,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rafid_alnashi
0,chess,bullet,120+1,True,1,1-0,2019-06-13,11:10:21,2019-6,091321,GokhanYirtici,1600,1482,win,timeout,1.0,0.0,0.6635740980412955,0.33642590195870453,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3779356790,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gokhanyirtici
0,chess,bullet,120+1,True,1,0-1,2019-06-13,11:15:36,2019-6,091321,samagoon,1586,1224,timeout,win,0.0,1.0,0.8893225137109468,0.11067748628905313,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3779366775,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/samagoon
0,chess,bullet,120+1,True,1,1-0,2019-06-13,11:33:07,2019-6,binyaminbaskin,091321,1525,1576,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,B53,https://www.chess.com/openings/B53-Sicilian-Defense-Chekhover-Variation-4...Nc6-5.Bb5,https://www.chess.com/live/game/3779399694,https://api.chess.com/pub/player/binyaminbaskin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,11:39:32,2019-6,opalos,091321,1621,1569,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3779412140,https://api.chess.com/pub/player/opalos,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,11:57:51,2019-6,obaltin,091321,1716,1564,win,timeout,1.0,0.0,0.7057813597120025,0.2942186402879975,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3779447983,https://api.chess.com/pub/player/obaltin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,13:34:37,2019-6,091321,NamibBeetle,1570,1456,win,timeout,1.0,0.0,0.6584145209169125,0.34158547908308745,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3779651846,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/namibbeetle
0,chess,bullet,120+1,True,1,1-0,2019-06-13,13:38:38,2019-6,091321,serktl1,1579,1583,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3779660711,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/serktl1
0,chess,bullet,120+1,True,1,1-0,2019-06-13,13:41:16,2019-6,091321,AnsharjGorcakalutyun,1586,1436,win,resigned,1.0,0.0,0.7033850034718286,0.29661499652817136,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3779666324,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ansharjgorcakalutyun
0,chess,bullet,120+1,True,1,1-0,2019-06-13,13:47:22,2019-6,NamibBeetle,091321,1451,1575,win,resigned,1.0,0.0,0.32875941918416823,0.6712405808158318,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3779680213,https://api.chess.com/pub/player/namibbeetle,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,13:51:40,2019-6,BabaGalya,091321,1501,1565,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,C44,https://www.chess.com/openings/C44-Scotch-Game-Goering-Main-Line-6.Bc4,https://www.chess.com/live/game/3779690040,https://api.chess.com/pub/player/babagalya,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-13,13:53:10,2019-6,091321,kidNAPreturns,1558,1618,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3779693262,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kidnapreturns
0,chess,bullet,120+1,True,1,0-1,2019-06-13,14:07:56,2019-6,joshage2,091321,1493,1565,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3779726485,https://api.chess.com/pub/player/joshage2,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-13,14:12:57,2019-6,091321,chessmonzter,1558,1605,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3779737461,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessmonzter
0,chess,bullet,120+1,True,1,1-0,2019-06-13,14:16:44,2019-6,xXDIGXx,091321,1513,1549,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3779745444,https://api.chess.com/pub/player/xxdigxx,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,14:22:01,2019-6,091321,moud77,1559,1642,win,checkmated,1.0,0.0,0.38277496909505365,0.6172250309049463,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3779758325,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/moud77
0,chess,bullet,120+1,True,1,0-1,2019-06-13,14:24:55,2019-6,Zhao_jin,091321,1450,1565,resigned,win,0.0,1.0,0.34029200585525193,0.6597079941447481,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3779764928,https://api.chess.com/pub/player/zhao_jin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-06-13,14:25:55,2019-6,teddercm,091321,1560,1565,insufficient,insufficient,0.5,0.5,0.49280491829094863,0.5071950817090514,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3779767044,https://api.chess.com/pub/player/teddercm,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,14:33:00,2019-6,091321,Staneeq,1572,1530,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3779782170,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/staneeq
0,chess,bullet,120+1,True,1,1-0,2019-06-13,14:38:45,2019-6,091321,achutny,1580,1544,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3779796698,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/achutny
0,chess,bullet,120+1,True,1,1-0,2019-06-13,14:44:00,2019-6,Viktor_kz,091321,1674,1574,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3779808265,https://api.chess.com/pub/player/viktor_kz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-13,14:50:37,2019-6,maaando,091321,1840,1816,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3779823640,https://api.chess.com/pub/player/maaando,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-13,15:00:32,2019-6,091321,Ranj1234,1563,1451,timeout,win,0.0,1.0,0.655820505912395,0.344179494087605,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3779847696,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ranj1234
0,chess,bullet,120+1,True,1,1-0,2019-06-13,15:05:59,2019-6,olal,091321,1751,1559,win,resigned,1.0,0.0,0.7512407935337106,0.2487592064662893,C28,https://www.chess.com/openings/C28-Bishops-Opening-Berlin-Vienna-Hybrid-Variation,https://www.chess.com/live/game/3779860522,https://api.chess.com/pub/player/olal,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,15:10:45,2019-6,091321,StanCam,1567,1535,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3779871304,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stancam
0,chess,bullet,120+1,True,1,0-1,2019-06-13,15:17:06,2019-6,dafrotheafro,091321,1233,1569,resigned,win,0.0,1.0,0.12628957905491864,0.8737104209450813,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3779886592,https://api.chess.com/pub/player/dafrotheafro,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,15:21:48,2019-6,091321,halabmakidz05,1576,1497,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Mujannah-Formation-3.c4,https://www.chess.com/live/game/3779897603,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/halabmakidz05
0,chess,bullet,120+1,True,1,1-0,2019-06-13,15:27:20,2019-6,091321,andypuhh,1585,1598,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3779911377,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andypuhh
0,chess,bullet,120+1,True,1,1-0,2019-06-13,15:44:44,2019-6,091321,Hamid3900,1594,1627,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3-O-O,https://www.chess.com/live/game/3779952439,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hamid3900
0,chess,bullet,120+1,True,1,0-1,2019-06-13,15:52:34,2019-6,Jae_Ftg,091321,1487,1600,timeout,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3779971825,https://api.chess.com/pub/player/jae_ftg,https://api.chess.com/pub/player/091321
