,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1/2-1/2,2018-03-26,03:50:11,2018-3,carlosch123,00count00,885,866,insufficient,insufficient,0.5,0.5,0.527315973006493,0.4726840269935071,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2702008876,https://api.chess.com/pub/player/carlosch123,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-26,03:59:21,2018-3,00count00,chefirmeis,873,818,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/2702019066,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chefirmeis
0,chess,blitz,600,True,1,0-1,2018-03-26,04:01:10,2018-3,00count00,VGilmore,865,880,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2702021150,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vgilmore
0,chess,blitz,600,True,1,0-1,2018-03-26,04:08:16,2018-3,pboyett,00count00,815,872,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/2702028894,https://api.chess.com/pub/player/pboyett,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-26,04:24:45,2018-3,RobKole,00count00,899,881,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2702046817,https://api.chess.com/pub/player/robkole,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-26,04:33:51,2018-3,00count00,timapp,872,848,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2702056821,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/timapp
0,chess,blitz,600,True,1,1/2-1/2,2018-03-26,04:43:49,2018-3,00count00,Darrieng,871,850,repetition,repetition,0.5,0.5,0.5301846800039021,0.469815319996098,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/2702067736,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/darrieng
0,chess,blitz,600,True,1,0-1,2018-03-26,05:01:26,2018-3,SaadAlmkainzy,00count00,829,878,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2702087079,https://api.chess.com/pub/player/saadalmkainzy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-03-26,05:05:49,2018-3,tairborizov,00count00,833,877,insufficient,insufficient,0.5,0.5,0.43701527189640416,0.5629847281035958,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2702091692,https://api.chess.com/pub/player/tairborizov,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-26,05:25:20,2018-3,Ard5,00count00,878,885,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/2702112296,https://api.chess.com/pub/player/ard5,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-26,22:12:48,2018-3,gaj101,00count00,942,878,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2703758657,https://api.chess.com/pub/player/gaj101,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-26,22:15:32,2018-3,00count00,ekotron,868,823,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/2703763135,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ekotron
0,chess,blitz,600,True,1,1-0,2018-03-26,22:28:30,2018-3,00count00,FabricioLuiz39,876,843,win,abandoned,1.0,0.0,0.5473485180458647,0.45265148195413535,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2703784143,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fabricioluiz39
0,chess,blitz,600,True,1,1-0,2018-03-26,22:34:49,2018-3,00count00,fuentes9hugo,884,856,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2703794402,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fuentes9hugo
0,chess,blitz,600,True,1,1-0,2018-03-26,22:44:03,2018-3,mkhoshnazar,00count00,909,876,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2703807895,https://api.chess.com/pub/player/mkhoshnazar,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-26,23:35:19,2018-3,masum121,00count00,916,885,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2703883855,https://api.chess.com/pub/player/masum121,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-26,23:45:16,2018-3,AdamTrudgett,00count00,855,892,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2703897796,https://api.chess.com/pub/player/adamtrudgett,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-27,00:01:06,2018-3,00count00,PattiSakki,901,918,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2703919489,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pattisakki
0,chess,blitz,600,True,1,1-0,2018-03-27,02:09:32,2018-3,00count00,wilcortes,910,948,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/2704084916,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/wilcortes
0,chess,blitz,600,True,1,1-0,2018-03-27,02:22:50,2018-3,00count00,dondoty,918,902,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/2704101739,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dondoty
0,chess,blitz,600,True,1,1-0,2018-03-27,02:38:34,2018-3,pacuso,00count00,879,909,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2704121154,https://api.chess.com/pub/player/pacuso,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-27,02:45:52,2018-3,JosegilOrtiz,00count00,872,916,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/2704130034,https://api.chess.com/pub/player/josegilortiz,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-27,03:01:25,2018-3,Drasto,00count00,919,924,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Mengarini-Variation,https://www.chess.com/live/game/2704149302,https://api.chess.com/pub/player/drasto,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-27,03:09:59,2018-3,00count00,sambezaire,932,912,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2704159749,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sambezaire
0,chess,blitz,600,True,1,0-1,2018-03-27,03:22:46,2018-3,rama247,00count00,904,940,abandoned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2704175318,https://api.chess.com/pub/player/rama247,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-27,03:46:12,2018-3,00count00,AdnaNin,933,1007,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2704202754,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/adnanin
0,chess,blitz,600,True,1,1-0,2018-03-27,03:54:46,2018-3,iguerrero8,00count00,922,925,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/2704212912,https://api.chess.com/pub/player/iguerrero8,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-27,03:58:26,2018-3,Sir_Jonathan,00count00,885,916,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C23,https://www.chess.com/openings/C23-Bishops-Opening-Khan-Gambit,https://www.chess.com/live/game/2704217099,https://api.chess.com/pub/player/sir_jonathan,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-27,04:17:41,2018-3,00count00,srks1234,923,865,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2704238900,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/srks1234
0,chess,blitz,600,True,1,0-1,2018-03-27,04:32:25,2018-3,srks1234,00count00,858,930,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/2704255971,https://api.chess.com/pub/player/srks1234,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-27,04:34:58,2018-3,00count00,jolumba,939,939,win,checkmated,1.0,0.0,0.5,0.5,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2704258374,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jolumba
0,chess,blitz,600,True,1,1-0,2018-03-27,16:44:53,2018-3,00count00,sillyjegoose3,946,884,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/2705296991,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sillyjegoose3
0,chess,blitz,600,True,1,1/2-1/2,2018-03-27,16:57:18,2018-3,SlowbrainZero,00count00,980,947,stalemate,stalemate,0.5,0.5,0.5473485180458647,0.45265148195413535,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2705321996,https://api.chess.com/pub/player/slowbrainzero,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-27,19:16:36,2018-3,00count00,MadEra_1,940,989,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C41,https://www.chess.com/openings/C41-Philidor-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/2705601506,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/madera_1
0,chess,blitz,600,True,1,1-0,2018-03-27,20:01:50,2018-3,00count00,rinogent,947,893,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2705688526,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rinogent
0,chess,blitz,600,True,1,1-0,2018-03-28,00:39:33,2018-3,00count00,Dhruv2009C,954,897,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2706137120,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dhruv2009c
0,chess,blitz,600,True,1,1-0,2018-03-28,02:21:23,2018-3,canuckclint6,00count00,1249,951,win,checkmated,1.0,0.0,0.8475387239958501,0.15246127600415,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/2706262265,https://api.chess.com/pub/player/canuckclint6,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-28,02:49:46,2018-3,00count00,canuckclint6,949,1251,resigned,win,0.0,1.0,0.14950969845319736,0.8504903015468027,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2706296161,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/canuckclint6
0,chess,blitz,600,True,1,1-0,2018-03-28,02:59:36,2018-3,canuckclint6,00count00,1253,947,win,resigned,1.0,0.0,0.8533946221118819,0.14660537788811823,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2706308593,https://api.chess.com/pub/player/canuckclint6,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-03-28,03:01:19,2018-3,abubakrtaj,00count00,952,947,repetition,repetition,0.5,0.5,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/2706309983,https://api.chess.com/pub/player/abubakrtaj,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-28,03:20:29,2018-3,00count00,canuckclint6,945,1255,checkmated,win,0.0,1.0,0.1437479399018495,0.8562520600981506,C45,https://www.chess.com/openings/C45-Scotch-Game-Ghulam-Kassim-Variation,https://www.chess.com/live/game/2706333521,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/canuckclint6
0,chess,blitz,600,True,1,0-1,2018-03-28,03:38:34,2018-3,canuckclint6,00count00,1241,959,timeout,win,0.0,1.0,0.8352528323139615,0.16474716768603853,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2706354843,https://api.chess.com/pub/player/canuckclint6,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-28,03:57:55,2018-3,00count00,canuckclint6,956,1244,resigned,win,0.0,1.0,0.16004930536524656,0.8399506946347535,C45,https://www.chess.com/openings/C45-Scotch-Game-Ghulam-Kassim-Variation,https://www.chess.com/live/game/2706377575,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/canuckclint6
0,chess,blitz,600,True,1,0-1,2018-03-28,04:26:00,2018-3,nebojsakasalica,00count00,918,963,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Vienna-Gambit-Knight-Variation,https://www.chess.com/live/game/2706409364,https://api.chess.com/pub/player/nebojsakasalica,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-28,04:43:09,2018-3,jvhawaii,00count00,926,970,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/2706429150,https://api.chess.com/pub/player/jvhawaii,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-28,04:50:13,2018-3,00count00,jvhawaii,977,919,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/2706437078,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jvhawaii
0,chess,blitz,600,True,1,1-0,2018-03-28,04:58:39,2018-3,00count00,bluzultra,984,925,win,abandoned,1.0,0.0,0.584100958813678,0.41589904118632204,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2706446496,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bluzultra
0,chess,blitz,600,True,1,1-0,2018-03-28,05:09:53,2018-3,00count00,Haroonpervaiz97,993,1027,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2706458549,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/haroonpervaiz97
0,chess,blitz,600,True,1,1-0,2018-03-28,16:49:40,2018-3,00count00,Nitsemel,1000,940,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2707491775,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nitsemel
0,chess,blitz,600,True,1,1-0,2018-03-28,23:01:28,2018-3,Siranix,00count00,1029,993,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/2708207586,https://api.chess.com/pub/player/siranix,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-28,23:07:51,2018-3,ssbrownie,00count00,924,983,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2708216823,https://api.chess.com/pub/player/ssbrownie,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-28,23:12:47,2018-3,00count00,sacks007,988,853,win,checkmated,1.0,0.0,0.6850596089933503,0.3149403910066497,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2708223810,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sacks007
0,chess,blitz,600,True,1,0-1,2018-03-28,23:27:00,2018-3,OldMateII,00count00,891,994,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C57,https://www.chess.com/openings/C57-Italian-Game-Fried-Liver-Attack-6...Kxf7-7.Qf3,https://www.chess.com/live/game/2708243957,https://api.chess.com/pub/player/oldmateii,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-28,23:39:34,2018-3,CristianCR95,00count00,1048,987,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2708261007,https://api.chess.com/pub/player/cristiancr95,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-28,23:44:52,2018-3,00count00,JackHughes284,978,957,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2708267909,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jackhughes284
0,chess,blitz,600,True,1,1-0,2018-03-28,23:55:34,2018-3,riad63,00count00,979,970,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2708282480,https://api.chess.com/pub/player/riad63,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-29,00:04:17,2018-3,00count00,Cheesechess1234,960,885,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2708293877,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cheesechess1234
0,chess,blitz,600,True,1,0-1,2018-03-29,00:08:47,2018-3,00count00,peace4allll,954,1050,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2708299701,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/peace4allll
0,chess,blitz,600,True,1,0-1,2018-03-29,00:10:22,2018-3,00count00,MaxKush,948,1033,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2708301545,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/maxkush
0,chess,blitz,600,True,1,1/2-1/2,2018-03-29,00:22:56,2018-3,00count00,filgd,949,975,stalemate,stalemate,0.5,0.5,0.4626526828335072,0.5373473171664928,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open,https://www.chess.com/live/game/2708317397,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/filgd
0,chess,blitz,600,True,1,0-1,2018-03-29,01:07:25,2018-3,00count00,Shaiilesh_Chhajed,942,1004,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2708373304,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/shaiilesh_chhajed
0,chess,blitz,600,True,1,0-1,2018-03-29,01:49:17,2018-3,hallowedenoke178,00count00,929,950,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2708425549,https://api.chess.com/pub/player/hallowedenoke178,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-29,02:27:34,2018-3,gator2000us,00count00,927,941,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2708471853,https://api.chess.com/pub/player/gator2000us,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-29,02:36:31,2018-3,gmawladad,00count00,969,933,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/2708482756,https://api.chess.com/pub/player/gmawladad,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-29,02:41:38,2018-3,00count00,seranhelo,942,967,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2708488477,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/seranhelo
0,chess,blitz,600,True,1,1-0,2018-03-29,02:56:12,2018-3,Six-Path-Of-Pain,00count00,975,935,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation,https://www.chess.com/live/game/2708506381,https://api.chess.com/pub/player/six-path-of-pain,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-29,02:59:01,2018-3,jugal_dear,00count00,938,943,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2708509420,https://api.chess.com/pub/player/jugal_dear,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-29,04:03:01,2018-3,00count00,orlandozinedine,952,966,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/2708585632,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/orlandozinedine
0,chess,blitz,600,True,1,1-0,2018-03-29,04:08:14,2018-3,00count00,saiprakash472,960,923,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2708591437,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/saiprakash472
0,chess,blitz,600,True,1,1-0,2018-03-29,04:17:08,2018-3,vforys01,00count00,922,951,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2708601962,https://api.chess.com/pub/player/vforys01,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-29,04:24:07,2018-3,00count00,lexxchess,942,921,checkmated,win,0.0,1.0,0.5301846800039021,0.469815319996098,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/2708609924,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lexxchess
0,chess,blitz,600,True,1,0-1,2018-03-29,04:32:41,2018-3,00count00,AakashSalian,935,983,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2708619607,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/aakashsalian
0,chess,blitz,600,True,1,0-1,2018-03-29,04:44:50,2018-3,SideDamageSide,00count00,951,944,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/2708634421,https://api.chess.com/pub/player/sidedamageside,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-29,05:00:19,2018-3,tyepower,00count00,899,935,win,checkmated,1.0,0.0,0.4483764526890395,0.5516235473109605,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense,https://www.chess.com/live/game/2708652210,https://api.chess.com/pub/player/tyepower,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-29,05:16:03,2018-3,00count00,norwayandreas,943,918,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2708669931,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/norwayandreas
