,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-02-26,08:23:08,2019-2,Peterhilversum,00130712345,1213,1215,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/3490474752,https://api.chess.com/pub/player/peterhilversum,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,08:27:47,2019-2,00130712345,galgados,1222,1160,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3490480976,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/galgados
0,chess,blitz,600,True,1,1-0,2019-02-26,08:45:50,2019-2,yuvrajwantu1950,00130712345,1260,1215,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Clemenz-Opening-1...e5,https://www.chess.com/live/game/3490506669,https://api.chess.com/pub/player/yuvrajwantu1950,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-02-26,16:47:06,2019-2,aditya_783,00130712345,1188,1214,agreed,agreed,0.5,0.5,0.4626526828335072,0.5373473171664928,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3491376332,https://api.chess.com/pub/player/aditya_783,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-26,16:59:14,2019-2,Mia32,00130712345,1239,1223,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3491407960,https://api.chess.com/pub/player/mia32,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,17:03:56,2019-2,00130712345,sujeetnayak,1232,1253,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3491420006,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sujeetnayak
0,chess,blitz,600,True,1,0-1,2019-02-26,17:15:34,2019-2,00130712345,svkran101,1224,1231,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/3491448980,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/svkran101
0,chess,blitz,600,True,1,0-1,2019-02-26,17:19:39,2019-2,svkran101,00130712345,1223,1232,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3491458502,https://api.chess.com/pub/player/svkran101,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,17:33:53,2019-2,koosbusch,00130712345,1227,1224,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3491495943,https://api.chess.com/pub/player/koosbusch,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-26,17:41:15,2019-2,00130712345,VALIK55555,1217,1266,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3491514719,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/valik55555
0,chess,blitz,600,True,1,1-0,2019-02-26,17:52:36,2019-2,VALIK55555,00130712345,1273,1210,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3491543722,https://api.chess.com/pub/player/valik55555,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,18:47:33,2019-2,00130712345,anirur,1216,1135,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3491684457,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/anirur
0,chess,blitz,600,True,1,0-1,2019-02-26,19:00:13,2019-2,00130712345,Urmaski,1209,1279,checkmated,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3491717459,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/urmaski
0,chess,blitz,600,True,1,1-0,2019-02-26,19:13:17,2019-2,modtafa2004,00130712345,1244,1202,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3491750570,https://api.chess.com/pub/player/modtafa2004,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,22:42:04,2019-2,jemp9,00130712345,1244,1195,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3492250473,https://api.chess.com/pub/player/jemp9,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,22:55:20,2019-2,00130712345,jemp9,1204,1235,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3492278220,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jemp9
0,chess,blitz,600,True,1,0-1,2019-02-26,23:13:03,2019-2,00130712345,IsThatYouJohnWayne,1196,1211,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3492313272,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/isthatyoujohnwayne
0,chess,blitz,600,True,1,1-0,2019-02-26,23:23:59,2019-2,00130712345,Tinkiwinkirosa,1204,1193,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3492333957,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tinkiwinkirosa
0,chess,blitz,600,True,1,1-0,2019-02-26,23:29:53,2019-2,Montrealer,00130712345,1211,1196,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3492344404,https://api.chess.com/pub/player/montrealer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-26,23:39:07,2019-2,00130712345,Montrealer,1188,1219,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3492361094,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/montrealer
0,chess,blitz,600,True,1,0-1,2019-02-26,23:48:29,2019-2,LgAcc,00130712345,1159,1195,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3492377876,https://api.chess.com/pub/player/lgacc,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-02-26,23:51:41,2019-2,fmatias133,00130712345,1227,1196,insufficient,insufficient,0.5,0.5,0.544494573083008,0.4555054269169921,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3492383518,https://api.chess.com/pub/player/fmatias133,https://api.chess.com/pub/player/00130712345
