,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-11-23,13:27:06,2018-11,RodelCastillo,091321,1791,1731,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3238402397,https://api.chess.com/pub/player/rodelcastillo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-23,13:52:09,2018-11,KINGKONG2018,091321,1629,1720,win,resigned,1.0,0.0,0.3719551943780582,0.6280448056219418,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3238450933,https://api.chess.com/pub/player/kingkong2018,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-11-23,14:00:16,2018-11,eriel68,091321,1768,1721,agreed,agreed,0.5,0.5,0.5672288443429522,0.4327711556570478,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3238466151,https://api.chess.com/pub/player/eriel68,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,14:09:48,2018-11,091321,Nightmare7777,1712,1696,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7,https://www.chess.com/live/game/3238485636,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nightmare7777
0,chess,blitz,300,True,1,0-1,2018-11-23,15:02:04,2018-11,091321,gcabezas10,1703,1687,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3238593459,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gcabezas10
0,chess,blitz,300,True,1,0-1,2018-11-23,15:23:57,2018-11,091321,cleo9256,1697,1800,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3238639040,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cleo9256
0,chess,blitz,300,True,1,1/2-1/2,2018-11-23,15:36:51,2018-11,ELBB3,091321,1712,1697,repetition,repetition,0.5,0.5,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/3238666459,https://api.chess.com/pub/player/elbb3,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,15:55:48,2018-11,Juanca007,091321,1638,1704,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3238707944,https://api.chess.com/pub/player/juanca007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,16:06:22,2018-11,091321,wadsayed,1696,1702,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3238732570,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wadsayed
0,chess,blitz,300,True,1,1-0,2018-11-23,16:09:47,2018-11,sergeiz,091321,1646,1687,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.Ne2,https://www.chess.com/live/game/3238740366,https://api.chess.com/pub/player/sergeiz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-23,23:05:22,2018-11,Shabbat-Jeshuah,091321,1715,1679,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3239657367,https://api.chess.com/pub/player/shabbat-jeshuah,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,23:14:08,2018-11,091321,fernandomadeira,1670,1644,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3239673610,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fernandomadeira
0,chess,blitz,300,True,1,1/2-1/2,2018-11-23,23:20:44,2018-11,chobrah,091321,1624,1669,agreed,agreed,0.5,0.5,0.4355995097595788,0.5644004902404213,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3239686013,https://api.chess.com/pub/player/chobrah,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,23:27:20,2018-11,fun2mate,091321,1683,1678,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3239697682,https://api.chess.com/pub/player/fun2mate,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-23,23:37:56,2018-11,091321,grubomir,1685,1629,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3239715592,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grubomir
0,chess,blitz,300,True,1,0-1,2018-11-23,23:48:17,2018-11,tugier,091321,1657,1693,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6,https://www.chess.com/live/game/3239733257,https://api.chess.com/pub/player/tugier,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-23,23:54:11,2018-11,Sportyking,091321,1709,1685,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3239743652,https://api.chess.com/pub/player/sportyking,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,23:58:13,2018-11,091321,maqel,1677,1696,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3239750206,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maqel
0,chess,blitz,300,True,1,1-0,2018-11-24,09:09:27,2018-11,toorrah,091321,1673,1669,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3240506662,https://api.chess.com/pub/player/toorrah,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-24,14:43:01,2018-11,091321,khajas,1676,1621,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3241080629,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/khajas
0,chess,blitz,300,True,1,0-1,2018-11-24,14:47:19,2018-11,091321,alikheyrollahi,1667,1659,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3241089490,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alikheyrollahi
0,chess,blitz,300,True,1,0-1,2018-11-24,18:26:25,2018-11,091321,koohsgink,1661,1772,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3241574418,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/koohsgink
0,chess,blitz,300,True,1,0-1,2018-11-24,18:34:16,2018-11,Nimor1,091321,1600,1668,checkmated,win,0.0,1.0,0.403370826694226,0.596629173305774,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3241593497,https://api.chess.com/pub/player/nimor1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-24,18:41:37,2018-11,091321,westernempire,1677,1705,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3241610614,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/westernempire
0,chess,blitz,300,True,1,1/2-1/2,2018-11-24,18:48:22,2018-11,botezatuangelica,091321,1728,1678,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5714631174083814,0.4285368825916186,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3241625898,https://api.chess.com/pub/player/botezatuangelica,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-24,18:58:54,2018-11,091321,ParisHuidobro,1669,1651,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3241649801,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/parishuidobro
0,chess,blitz,300,True,1,1-0,2018-11-24,19:45:27,2018-11,TongaMisaman,091321,1708,1662,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3241756041,https://api.chess.com/pub/player/tongamisaman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-24,20:53:40,2018-11,091321,didikana08,1653,1643,abandoned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3241905055,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/didikana08
0,chess,blitz,300,True,1,1-0,2018-11-25,09:26:47,2018-11,091321,Dav2008,1660,1622,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3243053262,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dav2008
0,chess,blitz,300,True,1,1/2-1/2,2018-11-25,13:46:23,2018-11,mathteacher,091321,1672,1660,insufficient,insufficient,0.5,0.5,0.5172625244323762,0.4827374755676238,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3243493392,https://api.chess.com/pub/player/mathteacher,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-25,13:54:37,2018-11,091321,CopyNooker,1651,1643,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3243510120,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/copynooker
0,chess,blitz,300,True,1,0-1,2018-11-25,17:39:12,2018-11,YHN1014,091321,1652,1659,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3244022717,https://api.chess.com/pub/player/yhn1014,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-25,17:45:04,2018-11,kakaska,091321,1753,1653,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3244037311,https://api.chess.com/pub/player/kakaska,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,11:57:52,2018-11,americanmagician,091321,1420,1460,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3245869830,https://api.chess.com/pub/player/americanmagician,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,12:03:20,2018-11,chesstersen,091321,1354,1466,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3245878711,https://api.chess.com/pub/player/chesstersen,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-26,12:06:15,2018-11,091321,picnoir,1474,1439,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3245883678,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/picnoir
0,chess,bullet,120+1,True,1,0-1,2018-11-26,12:10:08,2018-11,picnoir,091321,1432,1481,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3245890256,https://api.chess.com/pub/player/picnoir,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-26,12:14:43,2018-11,undecimo181,091321,1457,1472,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3245897988,https://api.chess.com/pub/player/undecimo181,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,12:19:54,2018-11,091321,picnoir,1463,1449,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted,https://www.chess.com/live/game/3245906921,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/picnoir
0,chess,bullet,120+1,True,1,1-0,2018-11-26,12:26:01,2018-11,091321,n_dl,1472,1479,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3245916628,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/n_dl
0,chess,bullet,120+1,True,1,1-0,2018-11-26,12:30:02,2018-11,091321,VzChacin,1479,1432,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3245924553,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vzchacin
0,chess,bullet,120+1,True,1,0-1,2018-11-26,12:34:26,2018-11,091321,7254,1472,1519,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3245932333,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/7254
0,chess,bullet,120+1,True,1,0-1,2018-11-26,12:44:47,2018-11,chessforfun420,091321,1306,1477,abandoned,win,0.0,1.0,0.2720284864558038,0.7279715135441962,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3245950708,https://api.chess.com/pub/player/chessforfun420,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,12:46:37,2018-11,091321,atlmno,1469,1466,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3245953617,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/atlmno
0,chess,bullet,120+1,True,1,1-0,2018-11-26,12:51:13,2018-11,091321,Bugui,1478,1488,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3245962214,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bugui
0,chess,bullet,120+1,True,1,1-0,2018-11-26,12:51:52,2018-11,CaptainChile,091321,1395,1468,win,timeout,1.0,0.0,0.39646368147382194,0.6035363185261781,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3245962785,https://api.chess.com/pub/player/captainchile,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,12:57:32,2018-11,mctoellner,091321,1343,1473,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3245973926,https://api.chess.com/pub/player/mctoellner,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,13:01:16,2018-11,091321,cmis_03,1462,1331,timeout,win,0.0,1.0,0.6800706757372215,0.31992932426277854,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3245980553,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cmis_03
0,chess,bullet,120+1,True,1,1-0,2018-11-26,14:22:33,2018-11,Steve97a,091321,1450,1454,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3246138906,https://api.chess.com/pub/player/steve97a,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,14:27:34,2018-11,Lazerheart,091321,1333,1459,timeout,win,0.0,1.0,0.32622381211167784,0.6737761878883222,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3246149005,https://api.chess.com/pub/player/lazerheart,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-26,14:36:30,2018-11,091321,sangobion,1451,1484,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3246166350,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sangobion
0,chess,blitz,300,True,1,0-1,2018-11-26,18:58:41,2018-11,True_Patriot,091321,1601,1660,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3246744012,https://api.chess.com/pub/player/true_patriot,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-26,19:07:56,2018-11,091321,ralphi69,1653,1704,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3246766992,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ralphi69
0,chess,blitz,300,True,1,1-0,2018-11-26,19:09:01,2018-11,091321,Uhtish,1659,1571,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3246769088,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/uhtish
0,chess,blitz,300,True,1,0-1,2018-11-26,19:19:51,2018-11,091321,gujaratiamit2017,1650,1640,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3246794719,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gujaratiamit2017
0,chess,blitz,300,True,1,1-0,2018-11-26,19:24:40,2018-11,091321,cvaleris,1659,1674,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3246806200,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cvaleris
0,chess,blitz,300,True,1,1/2-1/2,2018-11-26,19:35:14,2018-11,Aleks565457,091321,1688,1660,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5402082283237456,0.45979177167625435,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3246831236,https://api.chess.com/pub/player/aleks565457,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-26,19:45:09,2018-11,Cubann,091321,1614,1667,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3246855276,https://api.chess.com/pub/player/cubann,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-26,19:52:22,2018-11,091321,mazetroniumX,1676,1693,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3246873161,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mazetroniumx
0,chess,blitz,300,True,1,0-1,2018-11-26,20:25:12,2018-11,TexZ1999,091321,1655,1684,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3246952910,https://api.chess.com/pub/player/texz1999,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-26,20:29:00,2018-11,paspal62,091321,1634,1691,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3246962148,https://api.chess.com/pub/player/paspal62,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-26,20:37:41,2018-11,091321,Mikitkazaryan,1683,1680,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3246982577,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikitkazaryan
0,chess,bullet,120+1,True,1,1/2-1/2,2018-11-27,06:55:00,2018-11,glansarprov,091321,1597,1454,repetition,repetition,0.5,0.5,0.6949097127295025,0.30509028727049736,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3248016298,https://api.chess.com/pub/player/glansarprov,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,07:01:15,2018-11,SmashingChess,091321,1400,1461,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3248024129,https://api.chess.com/pub/player/smashingchess,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,07:07:01,2018-11,091321,Thegood,1468,1407,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3248031668,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thegood
0,chess,bullet,120+1,True,1,0-1,2018-11-27,07:13:18,2018-11,zukakius,091321,1373,1474,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3248039868,https://api.chess.com/pub/player/zukakius,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,07:16:36,2018-11,091321,hwill,1480,1387,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3248043893,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hwill
0,chess,bullet,120+1,True,1,0-1,2018-11-27,07:20:18,2018-11,QUIKE24,091321,1493,1489,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3248049027,https://api.chess.com/pub/player/quike24,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,07:23:29,2018-11,Expertrookie,091321,1378,1478,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3248052977,https://api.chess.com/pub/player/expertrookie,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,07:51:14,2018-11,Willster315,091321,1363,1484,checkmated,win,0.0,1.0,0.33258157812677697,0.667418421873223,C79,https://www.chess.com/openings/C79-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Steinitz-Defense-6.Re1,https://www.chess.com/live/game/3248088655,https://api.chess.com/pub/player/willster315,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,07:58:03,2018-11,Manojchowgule,091321,1366,1489,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3248097734,https://api.chess.com/pub/player/manojchowgule,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,08:02:29,2018-11,091321,Manojchowgule,1478,1377,resigned,win,0.0,1.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3248103389,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manojchowgule
0,chess,bullet,120+1,True,1,1-0,2018-11-27,08:29:15,2018-11,091321,gerando,1488,1568,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3248139054,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gerando
0,chess,bullet,120+1,True,1,1-0,2018-11-27,08:32:17,2018-11,091321,AdemirC,1496,1480,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3248142978,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ademirc
0,chess,bullet,120+1,True,1,0-1,2018-11-27,08:37:55,2018-11,NeumannR,091321,1353,1501,timeout,win,0.0,1.0,0.29902260138989206,0.700977398610108,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3248150482,https://api.chess.com/pub/player/neumannr,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,08:43:04,2018-11,091321,AndreyShuya,1510,1537,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3248157647,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andreyshuya
