,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-12-18,11:19:35,2018-12,04101981,km_sahist,1943,1949,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3303269085,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/km_sahist
0,chess,blitz,300,True,1,0-1,2018-12-18,11:28:22,2018-12,04101981,otellaemmanuel,1934,1925,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3303283215,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/otellaemmanuel
0,chess,blitz,300,True,1,1-0,2018-12-18,11:34:31,2018-12,04101981,kimijug97,1942,1926,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3303293961,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kimijug97
0,chess,blitz,300,True,1,1-0,2018-12-19,08:43:21,2018-12,SoeNaing,04101981,1919,1933,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-Gambit,https://www.chess.com/live/game/3305709499,https://api.chess.com/pub/player/soenaing,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-19,08:51:15,2018-12,04101981,johnboon,1940,1889,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3305720348,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnboon
0,chess,blitz,300,True,1,0-1,2018-12-21,12:34:55,2018-12,liub10,04101981,1895,1947,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3311395926,https://api.chess.com/pub/player/liub10,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-21,12:39:39,2018-12,Kingspawn11,04101981,1976,1956,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3311403667,https://api.chess.com/pub/player/kingspawn11,https://api.chess.com/pub/player/04101981
0,chess,daily,1/432000,True,1,0-1,2018-10-11,06:38:09,2018-10,Parlia,04101981,1444,1639,resigned,win,0.0,1.0,0.24554595805781354,0.7544540419421866,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/daily/game/206577720,https://api.chess.com/pub/player/parlia,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,04:14:18,2018-12,Jimmyfuller2,04101981,2019,1966,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5,https://www.chess.com/live/game/3315854499,https://api.chess.com/pub/player/jimmyfuller2,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,04:20:33,2018-12,04101981,ojopiojo,1973,1905,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3315862868,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ojopiojo
0,chess,blitz,300,True,1,0-1,2018-12-23,04:30:58,2018-12,04101981,haru_42,1965,1998,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3315877077,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/haru_42
0,chess,blitz,300,True,1,1-0,2018-12-23,04:41:51,2018-12,04101981,Pitryna,1972,1907,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3315891143,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pitryna
0,chess,blitz,300,True,1,1/2-1/2,2018-12-23,04:46:44,2018-12,04101981,blaisemd,1972,1961,insufficient,insufficient,0.5,0.5,0.515824985264735,0.4841750147352649,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3315897612,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blaisemd
0,chess,blitz,300,True,1,1-0,2018-12-23,04:59:24,2018-12,04101981,tigas_thi_thi,1982,2030,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3315914460,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tigas_thi_thi
0,chess,blitz,300,True,1,1-0,2018-12-23,07:10:10,2018-12,reklamf,04101981,1977,1974,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3316086891,https://api.chess.com/pub/player/reklamf,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,07:16:15,2018-12,kokisch,04101981,1896,1980,timeout,win,0.0,1.0,0.38141587791096926,0.6185841220890307,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3316094881,https://api.chess.com/pub/player/kokisch,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,07:25:16,2018-12,04101981,HumbledRat,1970,1892,resigned,win,0.0,1.0,0.6104024220946891,0.389597577905311,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316106839,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/humbledrat
0,chess,blitz,300,True,1,1/2-1/2,2018-12-23,07:29:09,2018-12,04101981,vIper_187,1969,1926,repetition,repetition,0.5,0.5,0.5615679389736461,0.43843206102635396,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3316111808,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/viper_187
0,chess,blitz,300,True,1,1-0,2018-12-23,07:33:56,2018-12,04101981,howsthehorsymove,1976,1903,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316118520,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/howsthehorsymove
0,chess,blitz,300,True,1,1-0,2018-12-23,07:39:58,2018-12,farhi00,04101981,1918,1966,win,checkmated,1.0,0.0,0.43135860811633236,0.5686413918836677,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3316125970,https://api.chess.com/pub/player/farhi00,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,07:50:12,2018-12,04101981,farhi00,1957,1927,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316139806,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/farhi00
0,chess,blitz,300,True,1,1-0,2018-12-23,07:57:40,2018-12,flamintino,04101981,1981,1949,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3316150102,https://api.chess.com/pub/player/flamintino,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,09:28:40,2018-12,yuseinyusein,04101981,1926,1957,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3316279772,https://api.chess.com/pub/player/yuseinyusein,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,09:34:03,2018-12,04101981,jolea007,1949,1977,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316287668,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jolea007
0,chess,blitz,300,True,1,1/2-1/2,2018-12-23,09:42:24,2018-12,korenchess,04101981,1956,1949,repetition,repetition,0.5,0.5,0.5100724469274385,0.48992755307256153,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3316301091,https://api.chess.com/pub/player/korenchess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,09:55:34,2018-12,Pat_Bourne,04101981,1958,1941,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3316321852,https://api.chess.com/pub/player/pat_bourne,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,10:01:30,2018-12,04101981,geolmex,1947,1846,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316330538,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/geolmex
0,chess,blitz,300,True,1,0-1,2018-12-23,10:09:36,2018-12,04101981,allansmith007,1940,1991,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316343743,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/allansmith007
0,chess,blitz,300,True,1,0-1,2018-12-23,10:17:34,2018-12,04101981,Pat_Bourne,1932,1958,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3316357280,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pat_bourne
0,chess,blitz,300,True,1,1-0,2018-12-23,10:23:48,2018-12,chefstole,04101981,1903,1923,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/3316367195,https://api.chess.com/pub/player/chefstole,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,10:26:57,2018-12,04101981,Vovchik092,1932,1952,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316371900,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vovchik092
0,chess,blitz,300,True,1,1-0,2018-12-23,10:36:56,2018-12,Vovchik092,04101981,1960,1924,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3316388323,https://api.chess.com/pub/player/vovchik092,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,10:43:42,2018-12,04101981,Tetkichov,1932,1931,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3316399613,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tetkichov
0,chess,blitz,300,True,1,0-1,2018-12-23,12:13:58,2018-12,MPkralj,04101981,1920,1940,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3316554676,https://api.chess.com/pub/player/mpkralj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-23,12:17:59,2018-12,alexvorn,04101981,2069,1943,insufficient,insufficient,0.5,0.5,0.6737761878883222,0.32622381211167784,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3316562136,https://api.chess.com/pub/player/alexvorn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,12:26:52,2018-12,hsx9986,04101981,1940,1951,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3316578440,https://api.chess.com/pub/player/hsx9986,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,12:30:21,2018-12,ChessassassinHD,04101981,2022,1944,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3316585046,https://api.chess.com/pub/player/chessassassinhd,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,12:37:17,2018-12,04101981,Bjorn-Holmgren,1938,2032,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3316597618,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bjorn-holmgren
0,chess,blitz,300,True,1,1-0,2018-12-23,12:43:12,2018-12,04101981,kuyanels,1945,1886,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316608870,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kuyanels
0,chess,blitz,300,True,1,1/2-1/2,2018-12-23,12:53:32,2018-12,Haloho-Systemsss,04101981,1958,1945,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5186997779295586,0.48130022207044143,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3316628269,https://api.chess.com/pub/player/haloho-systemsss,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,13:03:59,2018-12,04101981,manuelbalilo,1955,2006,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316648304,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/manuelbalilo
0,chess,blitz,300,True,1,1-0,2018-12-23,13:09:45,2018-12,Bjorn-Holmgren,04101981,2062,1949,win,resigned,1.0,0.0,0.6571186864870786,0.34288131351292145,A00,https://www.chess.com/openings/A00-Kadas-Opening,https://www.chess.com/live/game/3316659233,https://api.chess.com/pub/player/bjorn-holmgren,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-23,13:13:25,2018-12,04101981,Sibiriak2018,1957,1950,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3316666722,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sibiriak2018
0,chess,blitz,300,True,1,1/2-1/2,2018-12-23,13:23:03,2018-12,04101981,yochaile,1957,1969,insufficient,insufficient,0.5,0.5,0.4827374755676238,0.5172625244323762,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3316685741,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yochaile
0,chess,blitz,300,True,1,0-1,2018-12-23,13:33:29,2018-12,04101981,jacobo0313,1948,1936,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3316706166,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jacobo0313
0,chess,blitz,300,True,1,0-1,2018-12-23,13:43:04,2018-12,micota,04101981,2031,1958,timeout,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3316726318,https://api.chess.com/pub/player/micota,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,13:53:35,2018-12,fairplay71,04101981,1937,1966,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3316747878,https://api.chess.com/pub/player/fairplay71,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,14:03:31,2018-12,04101981,fairplay71,1957,1946,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3316768333,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fairplay71
0,chess,blitz,300,True,1,0-1,2018-12-23,14:14:23,2018-12,pedmatrinley,04101981,1877,1963,timeout,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3316790315,https://api.chess.com/pub/player/pedmatrinley,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,14:25:01,2018-12,Jo2tabanguil,04101981,1924,1970,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nf3,https://www.chess.com/live/game/3316812759,https://api.chess.com/pub/player/jo2tabanguil,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-23,15:16:05,2018-12,04101981,capablancafriend,1961,1935,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316926275,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/capablancafriend
0,chess,blitz,300,True,1,1-0,2018-12-23,15:23:46,2018-12,jans55,04101981,1988,1953,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3316943469,https://api.chess.com/pub/player/jans55,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,02:44:50,2018-12,Troylove,04101981,2055,1963,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3318392334,https://api.chess.com/pub/player/troylove,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,02:51:33,2018-12,04101981,Troylove,1973,2045,win,checkmated,1.0,0.0,0.39784190682528303,0.6021580931747169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3318401929,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/troylove
0,chess,blitz,300,True,1,1-0,2018-12-24,03:02:03,2018-12,04101981,juegachess-line,1980,1906,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3318417617,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/juegachess-line
0,chess,blitz,300,True,1,1-0,2018-12-24,03:05:14,2018-12,PrincessJanine,04101981,2007,1972,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3318421629,https://api.chess.com/pub/player/princessjanine,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,03:14:30,2018-12,04101981,zokizoran,1980,1955,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3318435749,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zokizoran
0,chess,blitz,300,True,1,0-1,2018-12-24,03:18:41,2018-12,loboperuano,04101981,1981,1988,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3318441269,https://api.chess.com/pub/player/loboperuano,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,03:25:25,2018-12,04101981,CristopherHH,1980,2009,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3318451575,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cristopherhh
0,chess,blitz,300,True,1,0-1,2018-12-24,03:35:40,2018-12,Dablidi,04101981,2020,1989,timeout,win,0.0,1.0,0.544494573083008,0.4555054269169921,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/3318466322,https://api.chess.com/pub/player/dablidi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,03:45:42,2018-12,04101981,StarmanThor,1996,1955,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3318480905,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/starmanthor
0,chess,blitz,300,True,1,0-1,2018-12-24,12:40:43,2018-12,goranm11,04101981,2031,2005,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3319290688,https://api.chess.com/pub/player/goranm11,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,12:45:54,2018-12,harcoska47,04101981,1992,1996,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/3319300919,https://api.chess.com/pub/player/harcoska47,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,12:49:59,2018-12,rosettor,04101981,1945,2003,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3319308959,https://api.chess.com/pub/player/rosettor,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,12:58:24,2018-12,AndreSuwarjo,04101981,2003,1995,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3319324868,https://api.chess.com/pub/player/andresuwarjo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,13:06:52,2018-12,idolofchess,04101981,2072,2005,resigned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3319342234,https://api.chess.com/pub/player/idolofchess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,13:11:32,2018-12,04101981,idolofchess,1999,2078,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3319351635,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/idolofchess
0,chess,blitz,300,True,1,1-0,2018-12-24,13:19:12,2018-12,04101981,DMitrusevski,2009,2074,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3319367372,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dmitrusevski
0,chess,blitz,300,True,1,0-1,2018-12-24,13:22:07,2018-12,04101981,wojciechczarnecki,2000,1957,checkmated,win,0.0,1.0,0.5615679389736461,0.43843206102635396,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3319373132,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wojciechczarnecki
0,chess,blitz,300,True,1,0-1,2018-12-24,13:28:41,2018-12,krojfcel,04101981,1929,2007,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3319386663,https://api.chess.com/pub/player/krojfcel,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,13:33:14,2018-12,04101981,monrich,1998,1978,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/3319396640,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/monrich
0,chess,blitz,300,True,1,1-0,2018-12-24,13:40:22,2018-12,heufeld,04101981,1952,1989,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3319412135,https://api.chess.com/pub/player/heufeld,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,13:44:50,2018-12,04101981,t3hg4z,1985,2169,checkmated,win,0.0,1.0,0.25746444105693017,0.7425355589430698,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3319421653,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/t3hg4z
0,chess,blitz,300,True,1,1-0,2018-12-24,13:54:23,2018-12,Vitaliy4,04101981,1912,1975,win,checkmated,1.0,0.0,0.41031649686004995,0.5896835031399501,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3319440994,https://api.chess.com/pub/player/vitaliy4,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,14:03:56,2018-12,04101981,Vitaliy4,1966,1921,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3319462445,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vitaliy4
0,chess,blitz,300,True,1,0-1,2018-12-24,14:12:58,2018-12,OyQiz1102,04101981,1999,1975,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3319482774,https://api.chess.com/pub/player/oyqiz1102,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,14:18:32,2018-12,harjapsingh123,04101981,2027,1968,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3319496113,https://api.chess.com/pub/player/harjapsingh123,https://api.chess.com/pub/player/04101981
