,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-03-19,15:59:32,2019-3,japo72,091321,1695,1701,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3547526274,https://api.chess.com/pub/player/japo72,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-19,16:10:16,2019-3,Arturaivazyan1987,091321,1696,1709,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3547551423,https://api.chess.com/pub/player/arturaivazyan1987,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-19,16:14:33,2019-3,091321,Warp9Captain,1716,1666,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3547562391,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/warp9captain
0,chess,blitz,300,True,1,1-0,2019-03-19,16:22:22,2019-3,091321,randymarshfan,1724,1694,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Icelandic-Palme-Gambit-4.dxe6-Bxe6-5.d4,https://www.chess.com/live/game/3547581221,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/randymarshfan
0,chess,blitz,300,True,1,1-0,2019-03-19,16:27:36,2019-3,091321,christopherle,1734,1799,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...exd5-5.Nf3,https://www.chess.com/live/game/3547594159,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/christopherle
0,chess,blitz,300,True,1,0-1,2019-03-19,16:36:54,2019-3,dannydel,091321,1697,1741,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3547617397,https://api.chess.com/pub/player/dannydel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-19,16:45:03,2019-3,091321,gbcarll,1733,1766,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D44,https://www.chess.com/openings/D44-Semi-Slav-Defense-Accepted-Botvinnik-Variation,https://www.chess.com/live/game/3547637544,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gbcarll
0,chess,blitz,300,True,1,1-0,2019-03-19,17:39:57,2019-3,091321,ahmar,1741,1718,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3,https://www.chess.com/live/game/3547775511,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ahmar
0,chess,blitz,300,True,1,0-1,2019-03-19,17:52:36,2019-3,GilesDunn,091321,1724,1749,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3547806615,https://api.chess.com/pub/player/gilesdunn,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-20,08:13:24,2019-3,Yondaimehk7,091321,1350,1605,resigned,win,0.0,1.0,0.1872623183634652,0.8127376816365348,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3549359075,https://api.chess.com/pub/player/yondaimehk7,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-20,08:17:04,2019-3,usrnom,091321,1449,1593,win,checkmated,1.0,0.0,0.3038712295704002,0.6961287704295998,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3549364567,https://api.chess.com/pub/player/usrnom,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-20,08:55:46,2019-3,Simiking,091321,1574,1584,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3549418902,https://api.chess.com/pub/player/simiking,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-20,08:59:34,2019-3,091321,amoneer,1592,1577,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3549424025,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/amoneer
0,chess,bullet,120+1,True,1,1-0,2019-03-20,09:04:08,2019-3,Artur2000,091321,1537,1583,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation-3...c5-4.Bc4,https://www.chess.com/live/game/3549431098,https://api.chess.com/pub/player/artur2000,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-20,09:10:15,2019-3,ViktorGSpassk,091321,1466,1572,win,resigned,1.0,0.0,0.3520169867496943,0.6479830132503057,C75,https://www.chess.com/openings/C75-Ruy-Lopez-Opening-Morphy-Defense-Modern-Steinitz-Defense-5.c3-Bd7-6.O-O,https://www.chess.com/live/game/3549439487,https://api.chess.com/pub/player/viktorgspassk,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-20,09:49:49,2019-3,091321,sifa,1578,1492,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3549499062,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sifa
0,chess,bullet,120+1,True,1,1-0,2019-03-20,09:56:05,2019-3,Swedefish,091321,1560,1569,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/3549509305,https://api.chess.com/pub/player/swedefish,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-20,10:15:07,2019-3,091321,arl69,1565,1745,timeout,win,0.0,1.0,0.2618909674595814,0.7381090325404187,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3549539332,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arl69
0,chess,bullet,120+1,True,1,0-1,2019-03-20,12:40:08,2019-3,091321,reggreg,1558,1620,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3549796007,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reggreg
0,chess,bullet,120+1,True,1,1-0,2019-03-20,12:47:38,2019-3,hansmatt,091321,1546,1550,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3549810984,https://api.chess.com/pub/player/hansmatt,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-20,12:58:45,2019-3,091321,Mamunmatiur1980,1543,1623,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3549832915,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mamunmatiur1980
0,chess,bullet,120+1,True,1,0-1,2019-03-20,13:36:55,2019-3,Havelschanze,091321,1469,1549,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3549911388,https://api.chess.com/pub/player/havelschanze,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-20,13:42:17,2019-3,091321,mostafa-83,1538,1429,resigned,win,0.0,1.0,0.6519120398746636,0.34808796012533627,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3549922181,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mostafa-83
0,chess,bullet,120+1,True,1,1-0,2019-03-20,13:46:01,2019-3,mostafa-83,091321,1439,1528,win,resigned,1.0,0.0,0.3746486066924632,0.6253513933075368,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3549930418,https://api.chess.com/pub/player/mostafa-83,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-20,16:45:53,2019-3,sergeygitsu,091321,1901,1744,win,checkmated,1.0,0.0,0.7117225243427553,0.2882774756572447,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3550345029,https://api.chess.com/pub/player/sergeygitsu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-20,16:52:59,2019-3,091321,coldduck208,1751,1703,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3550361632,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/coldduck208
0,chess,blitz,300,True,1,0-1,2019-03-20,17:04:58,2019-3,091321,yoszv,1742,1729,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3550390812,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yoszv
0,chess,blitz,300,True,1,1-0,2019-03-20,17:15:15,2019-3,enigma545,091321,1793,1735,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3550416691,https://api.chess.com/pub/player/enigma545,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-20,21:10:17,2019-3,091321,adas92,1727,1728,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3550999013,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/adas92
0,chess,blitz,300,True,1,1-0,2019-03-20,21:18:50,2019-3,091321,dariusz_czyrnek,1734,1692,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3551019395,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dariusz_czyrnek
0,chess,blitz,300,True,1,0-1,2019-03-20,21:23:52,2019-3,cholel,091321,1659,1740,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6,https://www.chess.com/live/game/3551030234,https://api.chess.com/pub/player/cholel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-20,21:31:47,2019-3,091321,cholel,1746,1653,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3551048917,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cholel
0,chess,blitz,300,True,1,0-1,2019-03-20,21:37:01,2019-3,cholel,091321,1647,1752,timeout,win,0.0,1.0,0.35333115767438533,0.6466688423256146,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3551059898,https://api.chess.com/pub/player/cholel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-20,21:47:48,2019-3,091321,sasa_kovacevic_1960,1744,1777,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Panov-Transfer-Variation,https://www.chess.com/live/game/3551085115,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sasa_kovacevic_1960
0,chess,bullet,120+1,True,1,1-0,2019-03-21,09:56:51,2019-3,Mar_Tin_Sane,091321,1551,1520,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/3552198723,https://api.chess.com/pub/player/mar_tin_sane,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-21,10:01:21,2019-3,gaiabella,091321,1644,1515,win,timeout,1.0,0.0,0.6775605800851006,0.32243941991489944,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3552205848,https://api.chess.com/pub/player/gaiabella,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-21,17:25:39,2019-3,091321,fjosef555,1750,1642,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3553126525,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fjosef555
0,chess,blitz,300,True,1,1-0,2019-03-21,17:54:05,2019-3,091321,jester_1465,1758,1734,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3553197764,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jester_1465
0,chess,blitz,300,True,1,1-0,2019-03-21,17:59:57,2019-3,mvre2,091321,1820,1751,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3553211014,https://api.chess.com/pub/player/mvre2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-21,18:09:49,2019-3,091321,reylmn,1759,1745,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3553236605,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reylmn
0,chess,blitz,300,True,1,1-0,2019-03-21,18:17:10,2019-3,091321,afnumi56,1766,1703,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3553255166,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/afnumi56
0,chess,blitz,300,True,1,0-1,2019-03-21,18:20:31,2019-3,gluckgluckgluck,091321,1700,1773,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3553262823,https://api.chess.com/pub/player/gluckgluckgluck,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-21,18:28:51,2019-3,ghita24,091321,1813,1766,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3553282560,https://api.chess.com/pub/player/ghita24,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-21,18:43:10,2019-3,091321,sujit077,1760,1841,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C41,https://www.chess.com/openings/C41-Philidor-Defense-Lopez-Countergambit,https://www.chess.com/live/game/3553318400,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sujit077
0,chess,blitz,300,True,1,1-0,2019-03-21,19:16:43,2019-3,Falcontim,091321,1733,1751,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3553401603,https://api.chess.com/pub/player/falcontim,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-21,20:50:05,2019-3,091321,janick17,1743,1749,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3553624970,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/janick17
0,chess,blitz,300,True,1,1/2-1/2,2019-03-21,20:58:53,2019-3,Jim1,091321,1771,1744,agreed,agreed,0.5,0.5,0.5387780920571715,0.46122190794282847,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3553645273,https://api.chess.com/pub/player/jim1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-21,21:07:40,2019-3,arxadrez79,091321,1713,1735,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gedult-Gambit,https://www.chess.com/live/game/3553665406,https://api.chess.com/pub/player/arxadrez79,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-21,21:31:37,2019-3,salvt2003,091321,1830,1729,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3553719562,https://api.chess.com/pub/player/salvt2003,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-22,07:29:26,2019-3,091321,oscarbecerrak,1506,1486,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3554652255,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oscarbecerrak
0,chess,bullet,120+1,True,1,0-1,2019-03-22,07:33:48,2019-3,091321,mokinukas_vis_dar,1496,1444,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3554658255,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mokinukas_vis_dar
0,chess,bullet,120+1,True,1,1/2-1/2,2019-03-22,07:39:14,2019-3,mokinukas_vis_dar,091321,1445,1495,repetition,repetition,0.5,0.5,0.4285368825916186,0.5714631174083814,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Exchange-Variation,https://www.chess.com/live/game/3554665445,https://api.chess.com/pub/player/mokinukas_vis_dar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-22,07:46:20,2019-3,091321,sbocconi,1505,1560,win,checkmated,1.0,0.0,0.42150324765525726,0.5784967523447427,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3554674991,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sbocconi
0,chess,bullet,120+1,True,1,1-0,2019-03-22,07:51:32,2019-3,anuragbansal,091321,1550,1498,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3554681911,https://api.chess.com/pub/player/anuragbansal,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-22,08:06:47,2019-3,091321,NexusMaster,1487,1359,timeout,win,0.0,1.0,0.676301669492737,0.3236983305072631,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/3554703516,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nexusmaster
0,chess,bullet,120+1,True,1,0-1,2019-03-22,09:02:56,2019-3,ukokoloko,091321,1452,1494,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3554784025,https://api.chess.com/pub/player/ukokoloko,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-22,09:06:30,2019-3,091321,shafiqazhar,1502,1490,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3554788972,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shafiqazhar
0,chess,bullet,120+1,True,1,1-0,2019-03-22,09:12:24,2019-3,091321,lvi1412,1509,1458,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3554797289,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lvi1412
0,chess,bullet,120+1,True,1,0-1,2019-03-22,09:18:16,2019-3,JordiMitjavila,091321,1596,1519,timeout,win,0.0,1.0,0.6090326034042396,0.39096739659576046,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3554806197,https://api.chess.com/pub/player/jordimitjavila,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-22,09:23:36,2019-3,091321,Encoder,1510,1468,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3554814527,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/encoder
0,chess,bullet,120+1,True,1,0-1,2019-03-22,09:27:22,2019-3,pavel86,091321,1371,1515,checkmated,win,0.0,1.0,0.3038712295704002,0.6961287704295998,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3554820269,https://api.chess.com/pub/player/pavel86,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-22,09:34:32,2019-3,091321,Unicorp,1504,1383,resigned,win,0.0,1.0,0.667418421873223,0.33258157812677697,A00,https://www.chess.com/openings/A00-Polish-Opening-Queens-Indian-Variation,https://www.chess.com/live/game/3554831147,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/unicorp
0,chess,bullet,120+1,True,1,0-1,2019-03-22,09:41:09,2019-3,Gennadyiii,091321,1406,1510,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3554841162,https://api.chess.com/pub/player/gennadyiii,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-22,09:46:56,2019-3,091321,mirdajt,1503,1548,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3554850204,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mirdajt
0,chess,bullet,120+1,True,1,1-0,2019-03-22,09:53:45,2019-3,franher62,091321,1385,1492,win,timeout,1.0,0.0,0.3507050528890364,0.6492949471109635,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3554860775,https://api.chess.com/pub/player/franher62,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-03-22,09:59:05,2019-3,091321,Alex777D,1490,1400,insufficient,insufficient,0.5,0.5,0.626699081666732,0.373300918333268,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3554869043,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alex777d
0,chess,bullet,120+1,True,1,1-0,2019-03-22,10:06:31,2019-3,hadi2130,091321,1462,1481,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Salvio-Countergambit,https://www.chess.com/live/game/3554880379,https://api.chess.com/pub/player/hadi2130,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-22,10:15:01,2019-3,raphillips43,091321,1416,1471,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3554893854,https://api.chess.com/pub/player/raphillips43,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-22,10:24:08,2019-3,091321,manjinit,1463,1467,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A57,https://www.chess.com/openings/A57-Benko-Gambit,https://www.chess.com/live/game/3554908338,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manjinit
0,chess,bullet,120+1,True,1,1-0,2019-03-22,10:52:48,2019-3,091321,killtimechess,1470,1434,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3554954907,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/killtimechess
0,chess,bullet,120+1,True,1,1-0,2019-03-22,10:57:48,2019-3,091321,gndivanov,1478,1480,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3554963577,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gndivanov
0,chess,bullet,120+1,True,1,1-0,2019-03-22,11:00:06,2019-3,RandomRamble,091321,1565,1472,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3554966618,https://api.chess.com/pub/player/randomramble,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-22,11:06:11,2019-3,091321,XDeeperBlind,1462,1391,timeout,win,0.0,1.0,0.6007782458900109,0.399221754109989,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3554977149,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xdeeperblind
0,chess,bullet,120+1,True,1,1-0,2019-03-22,11:14:03,2019-3,091321,Endikakota,1470,1446,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Zinnowitz-Variation-6...h6,https://www.chess.com/live/game/3554990640,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/endikakota
0,chess,bullet,120+1,True,1,1-0,2019-03-22,11:20:21,2019-3,091321,steffcho,1479,1496,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3555001653,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/steffcho
