,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-06-23,13:42:59,2019-6,05031969,tejhyd,1262,1386,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3806760196,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tejhyd
0,chess,bullet,60,True,1,0-1,2019-06-23,14:13:34,2019-6,djuricboris,05031969,1209,1269,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5,https://www.chess.com/live/game/3806829507,https://api.chess.com/pub/player/djuricboris,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,14:14:03,2019-6,Flyaer,05031969,1180,1275,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3806830183,https://api.chess.com/pub/player/flyaer,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,14:16:03,2019-6,msison,05031969,1293,1284,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3806835063,https://api.chess.com/pub/player/msison,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,14:16:33,2019-6,05031969,serantus,1290,1171,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3806836015,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/serantus
0,chess,bullet,60,True,1,1-0,2019-06-23,15:57:31,2019-6,05031969,skootamassa,1291,740,win,timeout,1.0,0.0,0.9597595843686243,0.04024041563137576,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3807073603,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/skootamassa
0,chess,bullet,60,True,1,1-0,2019-06-23,15:59:32,2019-6,05031969,misaelduarte,1302,1419,win,resigned,1.0,0.0,0.33771220256911116,0.6622877974308888,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3807078882,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/misaelduarte
0,chess,bullet,60,True,1,0-1,2019-06-23,16:01:10,2019-6,JonnyOspina,05031969,1202,1308,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3807082657,https://api.chess.com/pub/player/jonnyospina,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,16:03:12,2019-6,05031969,saikabilesh,1306,1646,timeout,win,0.0,1.0,0.12377068106893543,0.8762293189310646,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3807087020,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/saikabilesh
0,chess,bullet,60,True,1,1-0,2019-06-23,16:05:49,2019-6,05031969,JCEDU1948,1316,1363,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3807093297,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jcedu1948
0,chess,bullet,60,True,1,1/2-1/2,2019-06-23,16:08:15,2019-6,misaelduarte,05031969,1427,1319,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6506046279338725,0.3493953720661275,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3807099631,https://api.chess.com/pub/player/misaelduarte,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,16:10:43,2019-6,Zuzezulkifli,05031969,1303,1310,win,timeout,1.0,0.0,0.48992755307256153,0.5100724469274385,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3807105079,https://api.chess.com/pub/player/zuzezulkifli,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,16:13:12,2019-6,batirlan,05031969,1474,1305,win,timeout,1.0,0.0,0.7256856462717871,0.27431435372821295,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d6,https://www.chess.com/live/game/3807111223,https://api.chess.com/pub/player/batirlan,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,16:15:44,2019-6,tatun97,05031969,1355,1298,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3807117129,https://api.chess.com/pub/player/tatun97,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,16:20:35,2019-6,aleksi74,05031969,1232,1288,win,timeout,1.0,0.0,0.42010023964211857,0.5798997603578815,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3807128869,https://api.chess.com/pub/player/aleksi74,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,16:22:37,2019-6,05031969,Imatchssssssaaaffff,1281,1400,timeout,win,0.0,1.0,0.3351420214452352,0.6648579785547648,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3807133829,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/imatchssssssaaaffff
0,chess,bullet,60,True,1,1-0,2019-06-23,16:25:15,2019-6,StasRybak,05031969,1310,1274,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3807139963,https://api.chess.com/pub/player/stasrybak,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,16:27:40,2019-6,05031969,johnperiv,1266,1299,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3807145765,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/johnperiv
0,chess,bullet,60,True,1,1-0,2019-06-23,16:29:59,2019-6,05031969,josuamanuel,1272,1174,win,timeout,1.0,0.0,0.6374083767444845,0.36259162325551547,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3807151473,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/josuamanuel
0,chess,bullet,60,True,1,0-1,2019-06-23,16:32:49,2019-6,05031969,chess_evryday,1265,1342,timeout,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3807157543,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chess_evryday
0,chess,bullet,60,True,1,1-0,2019-06-23,16:35:22,2019-6,joelmacedo,05031969,1321,1258,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3807164744,https://api.chess.com/pub/player/joelmacedo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,02:50:20,2019-6,dandygalfo,05031969,1340,1252,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3808397830,https://api.chess.com/pub/player/dandygalfo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,02:52:24,2019-6,05031969,mijahil,1252,580,win,timeout,1.0,0.0,0.9795346210617804,0.02046537893821956,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3808400684,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mijahil
0,chess,bullet,60,True,1,1-0,2019-06-24,02:54:33,2019-6,amaroh,05031969,1302,1245,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3808404050,https://api.chess.com/pub/player/amaroh,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-24,02:57:09,2019-6,05031969,mokong_19,1233,1067,timeout,win,0.0,1.0,0.7222345336491706,0.2777654663508294,A90,https://www.chess.com/openings/A90-Dutch-Defense-Fianchetto-Classical-Variation,https://www.chess.com/live/game/3808407584,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mokong_19
0,chess,bullet,60,True,1,1/2-1/2,2019-06-24,02:59:27,2019-6,alekperez79,05031969,1310,1235,repetition,repetition,0.5,0.5,0.6062878237854281,0.3937121762145718,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3808411422,https://api.chess.com/pub/player/alekperez79,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,03:00:50,2019-6,05031969,AmitabBachan,1240,1081,win,checkmated,1.0,0.0,0.7140789025853503,0.2859210974146497,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3808413539,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/amitabbachan
0,chess,bullet,60,True,1,1-0,2019-06-24,03:01:35,2019-6,joelboaz,05031969,1339,1234,win,timeout,1.0,0.0,0.6466688423256146,0.35333115767438533,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3808414599,https://api.chess.com/pub/player/joelboaz,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-24,03:04:00,2019-6,HSCCHasshirAhmed,05031969,662,1235,timeout,win,0.0,1.0,0.035624293609551896,0.9643757063904481,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3808418029,https://api.chess.com/pub/player/hscchasshirahmed,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,03:06:02,2019-6,05031969,Diebarbosa,1242,1042,win,timeout,1.0,0.0,0.7597469266479578,0.2402530733520421,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3808421016,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/diebarbosa
0,chess,bullet,60,True,1,1-0,2019-06-24,03:08:00,2019-6,thinkingslow,05031969,1833,1241,win,timeout,1.0,0.0,0.9679482219721289,0.032051778027871104,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3808423769,https://api.chess.com/pub/player/thinkingslow,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,03:10:10,2019-6,05031969,santhoshkumarmu,1247,1163,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3808427123,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/santhoshkumarmu
0,chess,bullet,60,True,1,0-1,2019-06-24,03:11:58,2019-6,05031969,cailaklaimd,1237,1148,timeout,win,0.0,1.0,0.6253513933075368,0.3746486066924632,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3808429578,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cailaklaimd
0,chess,bullet,60,True,1,1/2-1/2,2019-06-24,03:14:24,2019-6,Nashar_Domiat,05031969,1145,1235,timevsinsufficient,timevsinsufficient,0.5,0.5,0.373300918333268,0.626699081666732,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3808433093,https://api.chess.com/pub/player/nashar_domiat,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,03:17:07,2019-6,Anakine,05031969,1805,1234,win,timeout,1.0,0.0,0.963978055919827,0.03602194408017292,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3808437211,https://api.chess.com/pub/player/anakine,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,03:20:13,2019-6,05031969,MauricioYT,1241,1041,win,timeout,1.0,0.0,0.7597469266479578,0.2402530733520421,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Welling-Variation,https://www.chess.com/live/game/3808441748,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mauricioyt
0,chess,bullet,60,True,1,0-1,2019-06-24,03:21:55,2019-6,Nolo45,05031969,804,1242,timeout,win,0.0,1.0,0.07437628354834386,0.9256237164516561,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3808444073,https://api.chess.com/pub/player/nolo45,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-24,03:24:35,2019-6,05031969,DhruvRaghav2004,1236,1324,timeout,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3808447788,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dhruvraghav2004
0,chess,bullet,60,True,1,1-0,2019-06-24,03:27:10,2019-6,cailaklaimd,05031969,1173,1226,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3808451749,https://api.chess.com/pub/player/cailaklaimd,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-24,03:29:42,2019-6,05031969,erasmusguy,1216,1151,timeout,win,0.0,1.0,0.5924662305843318,0.4075337694156682,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3808455334,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/erasmusguy
0,chess,bullet,60,True,1,1-0,2019-06-24,03:32:01,2019-6,05031969,tmcvillageidiot,1223,1154,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3808458789,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tmcvillageidiot
0,chess,bullet,60,True,1,1-0,2019-06-24,03:34:30,2019-6,05031969,MemoSanchez4,1235,1387,win,timeout,1.0,0.0,0.2942186402879975,0.7057813597120025,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3808462262,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/memosanchez4
0,chess,bullet,60,True,1,1-0,2019-06-24,03:37:01,2019-6,05031969,klekovaca,1243,1233,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3808466016,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/klekovaca
0,chess,bullet,60,True,1,0-1,2019-06-24,03:39:32,2019-6,Blacksweet78,05031969,851,1245,timeout,win,0.0,1.0,0.09380415322649488,0.9061958467735052,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3808469646,https://api.chess.com/pub/player/blacksweet78,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,03:41:45,2019-6,05031969,WernerTholl,1257,1412,win,checkmated,1.0,0.0,0.29064536940123664,0.7093546305987634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3808472830,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/wernertholl
0,chess,bullet,60,True,1,1-0,2019-06-24,03:43:45,2019-6,juliorizo,05031969,1146,1246,win,timeout,1.0,0.0,0.35993500019711494,0.6400649998028851,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3808475769,https://api.chess.com/pub/player/juliorizo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,03:46:14,2019-6,kevin0890,05031969,1414,1242,win,timeout,1.0,0.0,0.7291099628977525,0.27089003710224746,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3808479281,https://api.chess.com/pub/player/kevin0890,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-24,07:58:04,2019-6,xliepainieksx,05031969,1471,1239,win,timeout,1.0,0.0,0.7917488375081845,0.20825116249181558,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3808827261,https://api.chess.com/pub/player/xliepainieksx,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-24,08:00:35,2019-6,05031969,getoffmyjunk,1238,1657,timeout,win,0.0,1.0,0.08226538120060121,0.9177346187993988,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3808830863,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/getoffmyjunk
0,chess,bullet,60,True,1,1-0,2019-06-25,16:50:18,2019-6,05031969,luisbreiz,1245,1197,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3812656368,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/luisbreiz
0,chess,bullet,60,True,1,1-0,2019-06-25,16:52:49,2019-6,05031969,Rumia777,1250,1094,win,timeout,1.0,0.0,0.7105400123698378,0.2894599876301622,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3812662492,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rumia777
0,chess,bullet,60,True,1,0-1,2019-06-25,16:55:31,2019-6,akulanihaar16,05031969,1480,1263,timeout,win,0.0,1.0,0.777153105314726,0.22284689468527405,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3812668943,https://api.chess.com/pub/player/akulanihaar16,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-25,16:57:48,2019-6,05031969,Theo_C,1266,1009,win,timeout,1.0,0.0,0.8144835875047122,0.18551641249528777,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3812675363,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/theo_c
0,chess,bullet,60,True,1,0-1,2019-06-25,17:00:18,2019-6,05031969,jkissy,1259,1301,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3812680934,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jkissy
0,chess,bullet,60,True,1,0-1,2019-06-25,17:03:02,2019-6,EduardMn,05031969,1422,1271,timeout,win,0.0,1.0,0.704584592662721,0.29541540733727906,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/3812687829,https://api.chess.com/pub/player/eduardmn,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-25,17:05:40,2019-6,AndresPi31415,05031969,1098,1275,timeout,win,0.0,1.0,0.26524291068345335,0.7347570893165466,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3812694233,https://api.chess.com/pub/player/andrespi31415,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-25,17:08:05,2019-6,05031969,Deepbull,1266,1220,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3812700394,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/deepbull
0,chess,bullet,60,True,1,0-1,2019-06-25,17:10:52,2019-6,Akash_Sahukar,05031969,1343,1276,abandoned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,Unknown,Unknown,https://www.chess.com/live/game/3812706343,https://api.chess.com/pub/player/akash_sahukar,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-25,17:11:18,2019-6,jkissy,05031969,1288,1268,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3812707970,https://api.chess.com/pub/player/jkissy,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-26,08:58:22,2019-6,SNV2013,05031969,1449,1264,win,timeout,1.0,0.0,0.7436345220073278,0.25636547799267223,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3814434614,https://api.chess.com/pub/player/snv2013,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-26,09:00:35,2019-6,05031969,muazzem2002,1257,1337,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3814438159,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/muazzem2002
0,chess,bullet,60,True,1,1-0,2019-06-26,09:02:59,2019-6,05031969,LollyWollyLondon,1268,1382,win,checkmated,1.0,0.0,0.34158547908308745,0.6584145209169125,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3814441828,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lollywollylondon
0,chess,bullet,60,True,1,1-0,2019-06-26,09:04:28,2019-6,05031969,hadialinezhad,1274,1175,win,abandoned,1.0,0.0,0.6387377491117249,0.3612622508882752,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3814444411,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/hadialinezhad
0,chess,bullet,60,True,1,0-1,2019-06-26,09:05:30,2019-6,AmirNejad,05031969,960,1276,checkmated,win,0.0,1.0,0.13954883824228792,0.8604511617577122,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/3814445860,https://api.chess.com/pub/player/amirnejad,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-26,09:07:53,2019-6,05031969,YogeshRavandale9,1267,1230,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3814449309,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/yogeshravandale9
0,chess,bullet,60,True,1,1-0,2019-06-26,22:20:19,2019-6,CervandoAlvarado,05031969,1129,1256,win,timeout,1.0,0.0,0.3249597989597013,0.6750402010402987,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3816163660,https://api.chess.com/pub/player/cervandoalvarado,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-26,22:22:51,2019-6,05031969,fleischerowski,1252,1462,timeout,win,0.0,1.0,0.22990332333901797,0.770096676660982,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/3816168586,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/fleischerowski
0,chess,bullet,60,True,1,1-0,2019-06-26,22:24:53,2019-6,05031969,knights_swords,1260,1231,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3816172536,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/knights_swords
0,chess,bullet,60,True,1,0-1,2019-06-26,22:26:38,2019-6,loco-loco,05031969,1171,1266,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3816175941,https://api.chess.com/pub/player/loco-loco,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-26,22:28:51,2019-6,jpouchon,05031969,1692,1265,win,timeout,1.0,0.0,0.921145206889913,0.07885479311008708,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3816179916,https://api.chess.com/pub/player/jpouchon,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-26,22:31:18,2019-6,KING_BILL_2181,05031969,705,1266,checkmated,win,0.0,1.0,0.038075109632224866,0.9619248903677752,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3816184879,https://api.chess.com/pub/player/king_bill_2181,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-26,22:32:58,2019-6,05031969,mrswigglez,1253,1022,timeout,win,0.0,1.0,0.7907981027972382,0.20920189720276192,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3816187918,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mrswigglez
0,chess,bullet,60,True,1,0-1,2019-06-26,22:35:21,2019-6,knights_swords,05031969,1215,1260,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3816192641,https://api.chess.com/pub/player/knights_swords,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1/2-1/2,2019-06-26,22:37:40,2019-6,05031969,PlayingChessAlways,1260,1240,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3816196769,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/playingchessalways
0,chess,bullet,60,True,1,1-0,2019-06-26,22:39:46,2019-6,05031969,knights_swords,1267,1199,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3816200993,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/knights_swords
0,chess,bullet,60,True,1,1-0,2019-06-26,22:42:09,2019-6,05031969,mscbdp319,1273,1184,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3816205548,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mscbdp319
