,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-04-23,12:33:33,2018-4,00130712345,ZiQQ,1285,1343,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/2764105856,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ziqq
0,chess,blitz,600,True,1,0-1,2018-04-23,12:45:22,2018-4,ZiQQ,00130712345,1334,1294,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/2764125719,https://api.chess.com/pub/player/ziqq,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-23,18:17:17,2018-4,00130712345,091144,1301,1243,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2764760643,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/091144
0,chess,blitz,600,True,1,1/2-1/2,2018-04-24,07:42:16,2018-4,00130712345,weider,1301,1300,agreed,agreed,0.5,0.5,0.5014391117091528,0.4985608882908471,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2765928539,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/weider
0,chess,blitz,600,True,1,1-0,2018-04-24,08:04:41,2018-4,00130712345,niranja1948,1306,1158,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2765955281,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/niranja1948
0,chess,blitz,600,True,1,1-0,2018-04-24,08:17:18,2018-4,00130712345,imgonnakickyourass74,1313,1266,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2765970579,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/imgonnakickyourass74
0,chess,blitz,600,True,1,0-1,2018-04-24,08:21:08,2018-4,vitalik230578,00130712345,1285,1321,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2765974497,https://api.chess.com/pub/player/vitalik230578,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-24,08:39:55,2018-4,00130712345,ssaulius,1328,1264,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2765997335,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ssaulius
0,chess,blitz,600,True,1,0-1,2018-04-24,08:59:17,2018-4,00130712345,rudimentarychess,1321,1380,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2766021507,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rudimentarychess
0,chess,blitz,600,True,1,1-0,2018-04-24,09:11:53,2018-4,BlitzKing05,00130712345,1320,1313,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Line-6...c6-7.dxc6-bxc6,https://www.chess.com/live/game/2766036716,https://api.chess.com/pub/player/blitzking05,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-24,09:23:33,2018-4,00130712345,BlitzKing05,1321,1312,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2766052106,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/blitzking05
0,chess,blitz,600,True,1,1-0,2018-04-24,09:34:03,2018-4,arun9841,00130712345,1273,1312,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2766065462,https://api.chess.com/pub/player/arun9841,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-24,09:43:27,2018-4,00130712345,arun9841,1319,1266,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Pseudo-Spanish-Variation,https://www.chess.com/live/game/2766077486,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/arun9841
0,chess,blitz,600,True,1,1-0,2018-04-24,09:58:54,2018-4,vedha_236,00130712345,1314,1311,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2766096560,https://api.chess.com/pub/player/vedha_236,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-24,10:19:04,2018-4,00130712345,vedha_236,1319,1306,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2766124043,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vedha_236
0,chess,blitz,600,True,1,1-0,2018-04-24,20:14:55,2018-4,bashar-ra,00130712345,1313,1311,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2767207995,https://api.chess.com/pub/player/bashar-ra,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-24,20:18:16,2018-4,00130712345,bashar-ra,1319,1304,win,abandoned,1.0,0.0,0.5215733330511455,0.47842666694885455,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2767213815,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bashar-ra
0,chess,blitz,600,True,1,0-1,2018-04-24,20:29:26,2018-4,00130712345,Jackate,1311,1317,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2767233660,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jackate
0,chess,blitz,600,True,1,0-1,2018-04-24,20:45:42,2018-4,BrianTh8888,00130712345,1305,1319,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2767263908,https://api.chess.com/pub/player/brianth8888,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,09:26:53,2018-4,00130712345,rayt64,1327,1308,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-d6-3.Nc3,https://www.chess.com/live/game/2768253435,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rayt64
0,chess,blitz,600,True,1,1-0,2018-04-25,09:50:36,2018-4,00130712345,Mister_X_007,1336,1375,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2768285209,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mister_x_007
0,chess,blitz,600,True,1,1-0,2018-04-25,10:01:58,2018-4,yden,00130712345,1305,1327,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2768300147,https://api.chess.com/pub/player/yden,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,10:16:13,2018-4,arijitmax,00130712345,1356,1320,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2768318947,https://api.chess.com/pub/player/arijitmax,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,10:21:32,2018-4,00130712345,arijitmax,1329,1347,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/2768325724,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/arijitmax
0,chess,blitz,600,True,1,1-0,2018-04-25,10:38:01,2018-4,javigrande,00130712345,1375,1322,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C59,https://www.chess.com/openings/C59-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Suhle-Defense,https://www.chess.com/live/game/2768348339,https://api.chess.com/pub/player/javigrande,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-25,10:49:35,2018-4,nandazulhija,00130712345,1343,1331,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2768365303,https://api.chess.com/pub/player/nandazulhija,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,10:53:56,2018-4,00130712345,dv_ne,1339,1343,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/2768371290,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dv_ne
0,chess,blitz,600,True,1,0-1,2018-04-25,13:30:25,2018-4,cberriosn,00130712345,1391,1348,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2768616380,https://api.chess.com/pub/player/cberriosn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-25,14:21:51,2018-4,00130712345,Yin4234234235,1340,1339,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2768707488,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/yin4234234235
0,chess,blitz,600,True,1,0-1,2018-04-25,14:33:54,2018-4,AeshaKate214,00130712345,1306,1347,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2768729743,https://api.chess.com/pub/player/aeshakate214,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,14:38:31,2018-4,00130712345,AeshaKate214,1354,1299,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2768737421,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aeshakate214
0,chess,blitz,600,True,1,0-1,2018-04-25,14:57:33,2018-4,AeshaKate214,00130712345,1292,1361,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2768773421,https://api.chess.com/pub/player/aeshakate214,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-25,17:49:12,2018-4,00130712345,johnmasters,1353,1383,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/2769110083,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/johnmasters
0,chess,blitz,600,True,1,1-0,2018-04-25,17:56:36,2018-4,00130712345,antoniocaez,1362,1372,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Intermezzo-Variation,https://www.chess.com/live/game/2769125168,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/antoniocaez
0,chess,blitz,600,True,1,0-1,2018-04-25,18:48:57,2018-4,db23261,00130712345,1424,1372,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/2769226926,https://api.chess.com/pub/player/db23261,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,19:00:18,2018-4,00130712345,db23261,1381,1415,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2769247145,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/db23261
0,chess,blitz,600,True,1,1-0,2018-04-25,19:13:52,2018-4,funkyjazz,00130712345,1399,1373,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2769270956,https://api.chess.com/pub/player/funkyjazz,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,19:27:35,2018-4,Eldin-Esad,00130712345,1383,1365,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2769295761,https://api.chess.com/pub/player/eldin-esad,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-04-25,19:32:21,2018-4,00130712345,Ace221,1366,1408,repetition,repetition,0.5,0.5,0.4398498547680971,0.5601501452319029,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2769302997,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ace221
0,chess,blitz,600,True,1,0-1,2018-04-25,19:45:07,2018-4,csx2006,00130712345,1391,1375,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2769329486,https://api.chess.com/pub/player/csx2006,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-25,19:55:37,2018-4,00130712345,concepte,1367,1390,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2769349207,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/concepte
0,chess,blitz,600,True,1,0-1,2018-04-25,19:58:53,2018-4,concepte,00130712345,1381,1376,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2769354646,https://api.chess.com/pub/player/concepte,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-25,20:10:35,2018-4,00130712345,Asiyara,1384,1370,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2769375470,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/asiyara
0,chess,blitz,600,True,1,0-1,2018-04-25,20:15:13,2018-4,00130712345,vachtangi,1378,1478,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2769383559,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vachtangi
0,chess,blitz,600,True,1,0-1,2018-04-25,20:17:01,2018-4,vachtangi,00130712345,1468,1388,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,C25,https://www.chess.com/openings/C25-Vienna-Game-Zhuravlev-Countergambit,https://www.chess.com/live/game/2769386537,https://api.chess.com/pub/player/vachtangi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-25,20:25:38,2018-4,00130712345,vachtangi,1382,1474,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2769401307,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vachtangi
0,chess,blitz,600,True,1,0-1,2018-04-25,20:32:48,2018-4,vachtangi,00130712345,1464,1392,checkmated,win,0.0,1.0,0.6021580931747169,0.39784190682528303,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/2769413593,https://api.chess.com/pub/player/vachtangi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-25,20:43:19,2018-4,00130712345,vachtangi,1386,1470,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2769432306,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vachtangi
0,chess,blitz,600,True,1,0-1,2018-04-25,20:50:15,2018-4,vachtangi,00130712345,1460,1396,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/2769445198,https://api.chess.com/pub/player/vachtangi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-04-25,21:00:26,2018-4,00130712345,vachtangi,1397,1459,insufficient,insufficient,0.5,0.5,0.41171002813683716,0.5882899718631628,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2769463636,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vachtangi
0,chess,blitz,600,True,1,0-1,2018-04-25,21:19:55,2018-4,vachtangi,00130712345,1450,1406,checkmated,win,0.0,1.0,0.5629847281035958,0.43701527189640416,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/2769499966,https://api.chess.com/pub/player/vachtangi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-26,11:57:54,2018-4,00130712345,balaniritu,1398,1393,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2770611368,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/balaniritu
0,chess,blitz,600,True,1,0-1,2018-04-26,12:12:52,2018-4,balaniritu,00130712345,1385,1406,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2770634603,https://api.chess.com/pub/player/balaniritu,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-26,17:41:36,2018-4,Mahendranr1963,00130712345,1429,1398,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/2771239564,https://api.chess.com/pub/player/mahendranr1963,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-26,17:47:13,2018-4,00130712345,KirillRuh,1390,1411,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2771250036,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kirillruh
0,chess,blitz,600,True,1,1-0,2018-04-26,17:56:44,2018-4,00130712345,manuman75,1397,1343,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Cozio-Attack-5...Qe7-6.d3-Nf6,https://www.chess.com/live/game/2771268903,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/manuman75
0,chess,blitz,600,True,1,0-1,2018-04-26,18:08:23,2018-4,00130712345,yassinagha,1390,1435,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.O-O,https://www.chess.com/live/game/2771291661,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/yassinagha
0,chess,blitz,600,True,1,0-1,2018-04-26,18:25:30,2018-4,yassinagha,00130712345,1426,1399,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2771325493,https://api.chess.com/pub/player/yassinagha,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-26,18:36:58,2018-4,00130712345,VasGerasimchuk,1406,1370,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/2771347548,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vasgerasimchuk
0,chess,blitz,600,True,1,0-1,2018-04-26,19:31:44,2018-4,habib232,00130712345,1301,1412,abandoned,win,0.0,1.0,0.34548000561753406,0.654519994382466,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2771453320,https://api.chess.com/pub/player/habib232,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-26,19:46:06,2018-4,00130712345,ntinampourou-ketime,1404,1423,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4,https://www.chess.com/live/game/2771480917,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ntinampourou-ketime
0,chess,blitz,600,True,1,1-0,2018-04-26,20:01:24,2018-4,Ziggyninja,00130712345,1407,1396,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2771511053,https://api.chess.com/pub/player/ziggyninja,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-26,20:14:17,2018-4,00130712345,Ziggyninja,1404,1399,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2771535576,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ziggyninja
0,chess,blitz,600,True,1,0-1,2018-04-27,07:03:58,2018-4,husamalqutub,00130712345,1384,1412,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2772381288,https://api.chess.com/pub/player/husamalqutub,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-27,07:15:42,2018-4,dgreg1,00130712345,1398,1403,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2772394236,https://api.chess.com/pub/player/dgreg1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-27,07:34:33,2018-4,00130712345,dgreg1,1411,1390,win,abandoned,1.0,0.0,0.5301846800039021,0.469815319996098,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2772416327,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dgreg1
0,chess,blitz,600,True,1,1/2-1/2,2018-04-27,07:48:32,2018-4,Petsi_chessmaster,00130712345,1428,1411,agreed,agreed,0.5,0.5,0.5244454611206615,0.47555453887933863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/2772432476,https://api.chess.com/pub/player/petsi_chessmaster,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-27,08:05:29,2018-4,00130712345,vovafresh,1402,1384,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2772452520,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vovafresh
0,chess,blitz,600,True,1,1-0,2018-04-27,08:16:28,2018-4,samueltan1,00130712345,1316,1392,win,resigned,1.0,0.0,0.39233893587318014,0.6076610641268197,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2772465621,https://api.chess.com/pub/player/samueltan1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-27,08:20:01,2018-4,00130712345,BTurdalin757,1399,1362,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/2772469954,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bturdalin757
0,chess,blitz,600,True,1,0-1,2018-04-27,08:22:12,2018-4,466666,00130712345,1403,1407,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2772471951,https://api.chess.com/pub/player/466666,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-27,08:29:17,2018-4,00130712345,jkjawda,1398,1366,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2772480839,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jkjawda
0,chess,blitz,600,True,1,1-0,2018-04-27,08:42:43,2018-4,jkjawda,00130712345,1375,1389,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2772497030,https://api.chess.com/pub/player/jkjawda,https://api.chess.com/pub/player/00130712345
