,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2013-12-12,08:15:01,2013-12,Rosolimo,liss1,1524,1491,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/669980773,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/liss1
0,chess,blitz,300,True,1,1-0,2013-12-12,08:24:29,2013-12,Rosolimo,nieto123,1534,1585,win,timeout,1.0,0.0,0.4271277486054956,0.5728722513945045,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/669985221,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nieto123
0,chess,blitz,300,True,1,0-1,2013-12-12,10:10:14,2013-12,Rosolimo,klaus60,1527,1582,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/670037500,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/klaus60
0,chess,blitz,300,True,1,1-0,2013-12-12,10:17:10,2013-12,martinHR,Rosolimo,1498,1518,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/670041051,https://api.chess.com/pub/player/martinhr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-12,13:51:37,2013-12,MRAJBailey,Rosolimo,1469,1525,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/670164395,https://api.chess.com/pub/player/mrajbailey,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-12,13:58:43,2013-12,aneala,Rosolimo,1544,1517,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/670169057,https://api.chess.com/pub/player/aneala,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-12,14:06:19,2013-12,egedi,Rosolimo,1517,1509,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/670173952,https://api.chess.com/pub/player/egedi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-12,14:16:41,2013-12,Rosolimo,topKO,1501,1515,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/670180674,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/topko
0,chess,blitz,300,True,1,0-1,2013-12-12,18:07:22,2013-12,Rosolimo,bokas13,1492,1465,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Zinnowitz-Variation-6...h6,https://www.chess.com/live/game/670350078,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bokas13
0,chess,blitz,300,True,1,0-1,2013-12-12,18:13:53,2013-12,Rosolimo,sam19871987,1484,1486,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/670355007,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sam19871987
0,chess,blitz,300,True,1,0-1,2013-12-12,18:19:27,2013-12,carloseduardok,Rosolimo,1539,1493,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/670359133,https://api.chess.com/pub/player/carloseduardok,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-12,20:44:18,2013-12,Rosolimo,bedlamite,1503,1582,win,checkmated,1.0,0.0,0.3882294992189357,0.6117705007810643,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation,https://www.chess.com/live/game/670470455,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bedlamite
0,chess,blitz,300,True,1,0-1,2013-12-12,20:51:46,2013-12,bedlamite,Rosolimo,1572,1513,timeout,win,0.0,1.0,0.584100958813678,0.41589904118632204,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/670476087,https://api.chess.com/pub/player/bedlamite,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-12,21:07:24,2013-12,Rosolimo,predragt,1506,1555,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/670487517,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/predragt
0,chess,blitz,300,True,1,0-1,2013-12-13,10:31:45,2013-12,LGyuri51,Rosolimo,1471,1513,abandoned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/670922967,https://api.chess.com/pub/player/lgyuri51,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-13,10:36:55,2013-12,Rosolimo,nandarsaja,1521,1489,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/670925423,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nandarsaja
0,chess,blitz,300,True,1,0-1,2013-12-13,10:46:21,2013-12,nandarsaja,Rosolimo,1482,1528,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/670930346,https://api.chess.com/pub/player/nandarsaja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-13,10:57:06,2013-12,merabbbbb,Rosolimo,1471,1535,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B11,https://www.chess.com/openings/B11-Caro-Kann-Defense-Two-Knights-Mindeno-Retreat-Line,https://www.chess.com/live/game/670936283,https://api.chess.com/pub/player/merabbbbb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-13,11:06:39,2013-12,Rosolimo,Kamaru77,1528,1564,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/670941323,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kamaru77
0,chess,blitz,300,True,1,0-1,2013-12-13,11:16:33,2013-12,Kamaru77,Rosolimo,1555,1537,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/670946706,https://api.chess.com/pub/player/kamaru77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-13,11:27:00,2013-12,Rosolimo,Kamaru77,1529,1563,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/670952761,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kamaru77
0,chess,blitz,300,True,1,1-0,2013-12-13,11:30:24,2013-12,Kamaru77,Rosolimo,1570,1522,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/670954739,https://api.chess.com/pub/player/kamaru77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-13,11:38:08,2013-12,Rosolimo,Kamaru77,1531,1561,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.g3-d6-4.Bg2,https://www.chess.com/live/game/670958934,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kamaru77
0,chess,blitz,300,True,1,1-0,2013-12-13,11:49:07,2013-12,Kamaru77,Rosolimo,1568,1524,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/670964996,https://api.chess.com/pub/player/kamaru77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-13,12:36:43,2013-12,Rosolimo,perskak,1531,1487,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/670992738,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/perskak
0,chess,blitz,300,True,1,1-0,2013-12-13,12:46:57,2013-12,Rosolimo,T_Durden,1540,1565,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/670998934,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/t_durden
0,chess,blitz,300,True,1,1/2-1/2,2013-12-13,12:58:08,2013-12,Rosolimo,Kamgong,1540,1554,insufficient,insufficient,0.5,0.5,0.47986327796418354,0.5201367220358165,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nf6,https://www.chess.com/live/game/671005401,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kamgong
0,chess,blitz,300,True,1,0-1,2013-12-13,13:08:34,2013-12,Kamgong,Rosolimo,1546,1548,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.cxd5-Nxd5,https://www.chess.com/live/game/671012113,https://api.chess.com/pub/player/kamgong,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-13,13:17:16,2013-12,Rosolimo,vhshemraj,1556,1535,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/671017604,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vhshemraj
0,chess,blitz,300,True,1,1-0,2013-12-13,18:59:44,2013-12,Spektrowski,Rosolimo,1529,1547,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/671269495,https://api.chess.com/pub/player/spektrowski,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-13,19:10:52,2013-12,Rosolimo,aaae4,1556,1594,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-d6-3.Nc3,https://www.chess.com/live/game/671278260,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aaae4
0,chess,blitz,300,True,1,1-0,2013-12-13,19:21:00,2013-12,dmoore217,Rosolimo,1676,1551,win,checkmated,1.0,0.0,0.672509643334985,0.3274903566650149,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/671286259,https://api.chess.com/pub/player/dmoore217,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-13,19:26:37,2013-12,Geniemir,Rosolimo,1550,1543,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/671290471,https://api.chess.com/pub/player/geniemir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-13,19:34:34,2013-12,Rosolimo,jc323232,1534,1508,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Anglo-Dutch-Variation,https://www.chess.com/live/game/671295626,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jc323232
0,chess,blitz,300,True,1,0-1,2013-12-13,19:45:46,2013-12,Rosolimo,BoyGeorge,1525,1505,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/671304744,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/boygeorge
0,chess,blitz,300,True,1,0-1,2013-12-15,20:17:57,2013-12,Rosolimo,playchess2011,1517,1552,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/673085952,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/playchess2011
0,chess,blitz,300,True,1,0-1,2013-12-15,20:27:48,2013-12,hat343,Rosolimo,1460,1524,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/673093692,https://api.chess.com/pub/player/hat343,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-15,20:38:40,2013-12,Saxi,Rosolimo,1511,1515,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6,https://www.chess.com/live/game/673102335,https://api.chess.com/pub/player/saxi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-16,09:59:25,2013-12,sameh38,Rosolimo,1470,1522,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/673537688,https://api.chess.com/pub/player/sameh38,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-16,10:06:59,2013-12,Rosolimo,LulzimKrasniqi,1513,1491,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/673541449,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lulzimkrasniqi
0,chess,blitz,300,True,1,1-0,2013-12-16,20:41:41,2013-12,Katesby,Rosolimo,1537,1505,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/673983398,https://api.chess.com/pub/player/katesby,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-16,20:46:32,2013-12,Rosolimo,chesed,1497,1510,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3,https://www.chess.com/live/game/673986848,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesed
0,chess,blitz,300,True,1,1-0,2013-12-16,21:00:31,2013-12,Rosolimo,ozberkoz,1504,1461,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/673998742,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ozberkoz
0,chess,blitz,300,True,1,0-1,2013-12-16,21:04:06,2013-12,ag_chess,Rosolimo,1477,1512,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/674001432,https://api.chess.com/pub/player/ag_chess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-17,09:53:19,2013-12,Rosolimo,mahmoodf,1504,1530,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/674432961,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mahmoodf
0,chess,blitz,300,True,1,1-0,2013-12-17,09:57:03,2013-12,Tapsa,Rosolimo,1504,1496,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Nc5,https://www.chess.com/live/game/674434932,https://api.chess.com/pub/player/tapsa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-17,09:58:00,2013-12,Rosolimo,Tapsa,1504,1496,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/674435399,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tapsa
0,chess,blitz,300,True,1,1-0,2013-12-17,10:06:51,2013-12,dutta_ram,Rosolimo,1491,1496,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/674439993,https://api.chess.com/pub/player/dutta_ram,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-17,10:15:20,2013-12,Rosolimo,dutta_ram,1504,1483,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6-3.g3,https://www.chess.com/live/game/674444375,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dutta_ram
0,chess,blitz,300,True,1,0-1,2013-12-17,10:24:19,2013-12,dutta_ram,Rosolimo,1475,1512,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4,https://www.chess.com/live/game/674449193,https://api.chess.com/pub/player/dutta_ram,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-17,10:32:44,2013-12,Rosolimo,dutta_ram,1519,1468,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation,https://www.chess.com/live/game/674453587,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dutta_ram
0,chess,blitz,300,True,1,0-1,2013-12-17,10:43:05,2013-12,dutta_ram,Rosolimo,1461,1526,timeout,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/674459082,https://api.chess.com/pub/player/dutta_ram,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-17,10:52:52,2013-12,zura2737,Rosolimo,1522,1526,50move,50move,0.5,0.5,0.49424379158885506,0.5057562084111449,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/674464291,https://api.chess.com/pub/player/zura2737,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-17,11:04:08,2013-12,Rosolimo,levan_l,1519,1563,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/674470509,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/levan_l
0,chess,blitz,300,True,1,0-1,2013-12-17,11:08:00,2013-12,Rosolimo,Harpper,1510,1482,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/674472843,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/harpper
0,chess,blitz,300,True,1,1-0,2013-12-17,11:55:57,2013-12,Rosolimo,barlia_59,1517,1472,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,E16,https://www.chess.com/openings/E16-Queens-Indian-Defense-Fianchetto-Capablanca-Variation-6.Bd2-Bxd2-7.Nbxd2,https://www.chess.com/live/game/674499305,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/barlia_59
0,chess,blitz,300,True,1,0-1,2013-12-17,11:59:55,2013-12,AMTT0811,Rosolimo,1489,1525,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game-Pawn-Push-Variation,https://www.chess.com/live/game/674501579,https://api.chess.com/pub/player/amtt0811,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-17,12:09:03,2013-12,Rosolimo,drmayorjohnny25,1517,1527,abandoned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Anglo-Gruenfeld-Defense-3.cxd5-Nxd5-4.Nf3,https://www.chess.com/live/game/674506973,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/drmayorjohnny25
0,chess,blitz,300,True,1,1-0,2013-12-17,16:19:24,2013-12,Octagon2010,Rosolimo,1500,1508,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/674674430,https://api.chess.com/pub/player/octagon2010,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-17,16:27:49,2013-12,cyrusdabiri,Rosolimo,1681,1504,win,timeout,1.0,0.0,0.7347570893165466,0.26524291068345335,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/674680476,https://api.chess.com/pub/player/cyrusdabiri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-17,16:42:48,2013-12,La_Lolita,Rosolimo,1483,1512,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/674692753,https://api.chess.com/pub/player/la_lolita,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-17,16:49:14,2013-12,Rosolimo,Jodass,1512,1491,insufficient,insufficient,0.5,0.5,0.5301846800039021,0.469815319996098,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/674697314,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jodass
0,chess,blitz,300,True,1,1-0,2013-12-17,18:23:07,2013-12,jaredwould,Rosolimo,1664,1507,win,checkmated,1.0,0.0,0.7117225243427553,0.2882774756572447,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation,https://www.chess.com/live/game/674773480,https://api.chess.com/pub/player/jaredwould,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-17,18:32:56,2013-12,Rosolimo,royalproof,1499,1496,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.g3-Nf6-4.Bg2-Bb4,https://www.chess.com/live/game/674781519,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/royalproof
0,chess,blitz,300,True,1,0-1,2013-12-17,18:34:21,2013-12,Dvsevan32,Rosolimo,1536,1508,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/674782635,https://api.chess.com/pub/player/dvsevan32,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-17,18:42:31,2013-12,Rosolimo,VERY_APE,1500,1503,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/674789191,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/very_ape
0,chess,blitz,300,True,1,0-1,2013-12-17,18:53:30,2013-12,Rosolimo,nimzo59,1492,1492,checkmated,win,0.0,1.0,0.5,0.5,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/674798208,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nimzo59
0,chess,blitz,300,True,1,0-1,2013-12-17,19:03:27,2013-12,Rosolimo,ScottGoodison1,1483,1459,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/674806257,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/scottgoodison1
0,chess,blitz,300,True,1,0-1,2013-12-18,10:10:13,2013-12,brissy2,Rosolimo,1475,1491,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/675337583,https://api.chess.com/pub/player/brissy2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-18,10:21:30,2013-12,Rosolimo,elephant111111111111,1498,1437,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/675343560,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elephant111111111111
0,chess,blitz,300,True,1,0-1,2013-12-18,10:32:39,2013-12,PremK383,Rosolimo,1481,1506,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/675349311,https://api.chess.com/pub/player/premk383,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,10:56:13,2013-12,Rosolimo,grigorii123,1499,1545,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Anglo-Dutch-Variation,https://www.chess.com/live/game/675362097,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/grigorii123
0,chess,blitz,300,True,1,1-0,2013-12-18,11:01:48,2013-12,Tolbiny,Rosolimo,1480,1490,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/675365224,https://api.chess.com/pub/player/tolbiny,https://api.chess.com/pub/player/rosolimo
