,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-10-24,15:34:13,2018-10,WillowsD,001mexak,736,711,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3165992074,https://api.chess.com/pub/player/willowsd,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-10-24,15:57:27,2018-10,001mexak,martijnv11,704,763,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3166040951,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/martijnv11
0,chess,blitz,300,True,1,1-0,2018-10-25,07:58:27,2018-10,lArturchikl,001mexak,683,695,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3167575804,https://api.chess.com/pub/player/larturchikl,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-25,08:07:58,2018-10,shariffMwangi,001mexak,745,688,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3167587210,https://api.chess.com/pub/player/shariffmwangi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-25,08:37:59,2018-10,swaggang,001mexak,559,698,resigned,win,0.0,1.0,0.30999379271968613,0.6900062072803139,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3167623673,https://api.chess.com/pub/player/swaggang,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-25,08:49:13,2018-10,001mexak,AyeRuchi,707,723,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3167637543,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ayeruchi
0,chess,blitz,600,True,1,1-0,2018-10-25,09:05:16,2018-10,001mexak,beikeny,715,718,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3167658354,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/beikeny
0,chess,blitz,600,True,1,1-0,2018-10-25,13:02:46,2018-10,001mexak,mercifon,724,749,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3168024806,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mercifon
0,chess,blitz,600,True,1,0-1,2018-10-25,13:18:48,2018-10,tonyblundetto,001mexak,695,731,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3168054647,https://api.chess.com/pub/player/tonyblundetto,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-25,13:33:54,2018-10,001mexak,los8979,723,757,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3168083039,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/los8979
0,chess,blitz,600,True,1,0-1,2018-10-25,13:41:36,2018-10,filippopaternostro,001mexak,759,732,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3168097334,https://api.chess.com/pub/player/filippopaternostro,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-25,14:01:23,2018-10,001mexak,Goran_09,739,700,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Bc4-Bg7,https://www.chess.com/live/game/3168135705,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/goran_09
0,chess,blitz,300,True,1,0-1,2018-10-25,14:29:00,2018-10,wasim1611,001mexak,706,746,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3168189767,https://api.chess.com/pub/player/wasim1611,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-25,14:39:24,2018-10,001mexak,firmansyah07,754,744,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3168210673,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/firmansyah07
0,chess,blitz,600,True,1,1-0,2018-10-25,16:52:05,2018-10,Dimdrim,001mexak,807,747,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined,https://www.chess.com/live/game/3168490855,https://api.chess.com/pub/player/dimdrim,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-25,17:21:17,2018-10,jurulo,001mexak,725,738,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3168554695,https://api.chess.com/pub/player/jurulo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-25,17:25:41,2018-10,001mexak,JimSharp,746,710,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3168564090,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jimsharp
0,chess,blitz,600,True,1,0-1,2018-10-25,17:36:12,2018-10,001mexak,MrBob_16,737,722,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/3168587099,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mrbob_16
0,chess,blitz,600,True,1,1-0,2018-10-25,17:41:37,2018-10,susik94,001mexak,774,730,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3168598023,https://api.chess.com/pub/player/susik94,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-25,18:41:26,2018-10,yannofsky,001mexak,731,738,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3168729994,https://api.chess.com/pub/player/yannofsky,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-25,18:51:17,2018-10,001mexak,yannofsky,746,723,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3168751066,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yannofsky
0,chess,blitz,600,True,1,0-1,2018-10-25,19:05:40,2018-10,001mexak,Briankball,738,766,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3168781752,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/briankball
0,chess,blitz,600,True,1,1/2-1/2,2018-10-25,19:13:45,2018-10,IKoke,001mexak,799,739,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5854986786718095,0.4145013213281905,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e5,https://www.chess.com/live/game/3168797979,https://api.chess.com/pub/player/ikoke,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-26,05:35:38,2018-10,001mexak,Johnnymaverick,730,711,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3169753025,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/johnnymaverick
0,chess,blitz,600,True,1,1-0,2018-10-26,05:40:01,2018-10,Johnnymaverick,001mexak,719,722,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3169758125,https://api.chess.com/pub/player/johnnymaverick,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-26,05:54:39,2018-10,001mexak,Molotov988,730,713,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3169775228,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/molotov988
0,chess,blitz,600,True,1,0-1,2018-10-26,06:08:11,2018-10,enmina,001mexak,862,741,checkmated,win,0.0,1.0,0.667418421873223,0.33258157812677697,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3169791082,https://api.chess.com/pub/player/enmina,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-26,06:11:32,2018-10,001mexak,Tamilashok,749,718,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C25,https://www.chess.com/openings/C25-Vienna-Game-Zhuravlev-Countergambit,https://www.chess.com/live/game/3169794698,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tamilashok
0,chess,blitz,600,True,1,1/2-1/2,2018-10-26,06:21:09,2018-10,001mexak,jolomimayuku,750,808,repetition,repetition,0.5,0.5,0.41729811503576986,0.5827018849642301,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3169806048,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jolomimayuku
0,chess,blitz,600,True,1,0-1,2018-10-26,06:46:18,2018-10,pretoria36,001mexak,755,758,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3169836907,https://api.chess.com/pub/player/pretoria36,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-26,07:09:07,2018-10,001mexak,trayjon17,749,736,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3169864280,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/trayjon17
0,chess,blitz,600,True,1,0-1,2018-10-26,07:21:23,2018-10,trayjon17,001mexak,728,757,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3169879221,https://api.chess.com/pub/player/trayjon17,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-26,07:45:41,2018-10,001mexak,Ivant1,749,750,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3169908964,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ivant1
0,chess,blitz,600,True,1,0-1,2018-10-26,07:53:40,2018-10,HunterxDon,001mexak,747,757,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3169918899,https://api.chess.com/pub/player/hunterxdon,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-26,08:08:01,2018-10,001mexak,Nycopello,764,698,win,abandoned,1.0,0.0,0.5938553852361779,0.4061446147638222,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3169936665,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nycopello
0,chess,blitz,600,True,1,0-1,2018-10-26,08:11:37,2018-10,nexus38,001mexak,606,773,timeout,win,0.0,1.0,0.27661213056082945,0.7233878694391705,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Masi-Variation,https://www.chess.com/live/game/3169941226,https://api.chess.com/pub/player/nexus38,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-26,08:29:02,2018-10,001mexak,gralee,782,796,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack-2...d5,https://www.chess.com/live/game/3169962420,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gralee
0,chess,blitz,600,True,1,0-1,2018-10-26,08:42:03,2018-10,1checkmate57,001mexak,788,790,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3169979513,https://api.chess.com/pub/player/1checkmate57,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-26,08:49:11,2018-10,wehner,001mexak,769,798,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3169988923,https://api.chess.com/pub/player/wehner,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-26,11:00:18,2018-10,001mexak,sebastian_faurby,806,781,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Lasa-Gambit,https://www.chess.com/live/game/3170172788,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sebastian_faurby
0,chess,blitz,600,True,1,0-1,2018-10-26,11:17:53,2018-10,salauatk,001mexak,769,813,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3170200558,https://api.chess.com/pub/player/salauatk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-26,11:21:23,2018-10,eugtan,001mexak,839,805,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3170206047,https://api.chess.com/pub/player/eugtan,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-26,11:23:34,2018-10,001mexak,Replika,814,841,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3170209344,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/replika
0,chess,blitz,600,True,1,0-1,2018-10-26,11:33:11,2018-10,001mexak,LunarLakes,807,852,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3170224660,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lunarlakes
0,chess,blitz,600,True,1,1-0,2018-10-26,15:28:31,2018-10,insomniacnightmares,001mexak,801,799,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3170668856,https://api.chess.com/pub/player/insomniacnightmares,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-27,06:13:07,2018-10,001mexak,namitmishra,807,805,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3172134144,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/namitmishra
0,chess,blitz,600,True,1,0-1,2018-10-27,10:17:55,2018-10,001mexak,Adriano93,801,900,checkmated,win,0.0,1.0,0.3612622508882752,0.6387377491117249,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3172459033,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/adriano93
0,chess,blitz,600,True,1,0-1,2018-10-27,12:17:27,2018-10,001mexak,VenkatReddyMula,794,855,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3172646653,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/venkatreddymula
0,chess,blitz,600,True,1,0-1,2018-10-27,12:30:16,2018-10,takacs0617,001mexak,763,802,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Sicilian-Invitation,https://www.chess.com/live/game/3172668735,https://api.chess.com/pub/player/takacs0617,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-27,13:25:03,2018-10,arnerotsaert,001mexak,859,795,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3172767146,https://api.chess.com/pub/player/arnerotsaert,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-27,13:30:55,2018-10,IldarBaybakov,001mexak,970,807,resigned,win,0.0,1.0,0.718756829898782,0.2812431701012181,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3172777853,https://api.chess.com/pub/player/ildarbaybakov,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-27,13:49:25,2018-10,001mexak,christiangalatti,799,830,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3172812667,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/christiangalatti
0,chess,blitz,600,True,1,1-0,2018-10-27,15:57:20,2018-10,jassy9,001mexak,903,793,win,checkmated,1.0,0.0,0.6532171672188698,0.34678283278113026,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/3173070073,https://api.chess.com/pub/player/jassy9,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-10-28,06:46:05,2018-10,NgocPierre,001mexak,756,800,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3174522330,https://api.chess.com/pub/player/ngocpierre,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-28,09:07:18,2018-10,001mexak,mahendrasharma121,791,762,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack-2...d5,https://www.chess.com/live/game/3174709123,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mahendrasharma121
0,chess,blitz,600,True,1,0-1,2018-10-28,09:30:13,2018-10,001mexak,Sakat2,783,786,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3174742264,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sakat2
0,chess,blitz,600,True,1,1/2-1/2,2018-10-28,09:37:47,2018-10,001mexak,Fabianluk,782,720,repetition,repetition,0.5,0.5,0.5882899718631628,0.41171002813683716,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3174752697,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fabianluk
0,chess,blitz,600,True,1,0-1,2018-10-28,10:37:27,2018-10,dejanbjelivuk,001mexak,718,789,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3174843299,https://api.chess.com/pub/player/dejanbjelivuk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-10-28,13:43:26,2018-10,001mexak,papierpiop,781,792,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3175157941,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/papierpiop
0,chess,blitz,300,True,1,0-1,2018-10-29,13:01:44,2018-10,001mexak,wowax2,773,810,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3177390244,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/wowax2
0,chess,blitz,600,True,1,1-0,2018-10-29,14:52:50,2018-10,MagicEye23,001mexak,756,764,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3177600435,https://api.chess.com/pub/player/magiceye23,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-29,15:03:38,2018-10,001mexak,MagicEye23,772,748,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3177622510,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/magiceye23
0,chess,blitz,600,True,1,1-0,2018-10-29,15:21:32,2018-10,VyacheslavGurtovoy,001mexak,836,765,win,checkmated,1.0,0.0,0.6007782458900109,0.399221754109989,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3177658980,https://api.chess.com/pub/player/vyacheslavgurtovoy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-29,15:35:55,2018-10,001mexak,VyacheslavGurtovoy,775,820,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3177688779,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vyacheslavgurtovoy
0,chess,blitz,600,True,1,1-0,2018-10-29,15:53:43,2018-10,VyacheslavGurtovoy,001mexak,831,768,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3177726450,https://api.chess.com/pub/player/vyacheslavgurtovoy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-29,17:29:26,2018-10,Wael_H,001mexak,809,777,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3177936079,https://api.chess.com/pub/player/wael_h,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-29,17:49:14,2018-10,001mexak,kqortho,785,765,win,abandoned,1.0,0.0,0.5287505638922686,0.4712494361077314,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense,https://www.chess.com/live/game/3177981698,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kqortho
0,chess,blitz,600,True,1,0-1,2018-10-29,18:03:44,2018-10,tunak_pallu,001mexak,824,794,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3178014282,https://api.chess.com/pub/player/tunak_pallu,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-29,18:17:44,2018-10,001mexak,Papado0,787,824,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3178046235,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/papado0
0,chess,blitz,600,True,1,0-1,2018-10-30,10:42:20,2018-10,ka64,001mexak,769,795,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/3179577173,https://api.chess.com/pub/player/ka64,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-30,10:54:17,2018-10,oscarin1970,001mexak,780,803,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3179594895,https://api.chess.com/pub/player/oscarin1970,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-30,11:05:26,2018-10,001mexak,Bleatmop,811,809,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3179611622,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bleatmop
0,chess,blitz,600,True,1,1-0,2018-10-30,11:10:09,2018-10,001mexak,Zeph007,819,787,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3179618633,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/zeph007
0,chess,blitz,600,True,1,0-1,2018-10-30,11:20:54,2018-10,ksavik1988,001mexak,843,828,abandoned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3179635666,https://api.chess.com/pub/player/ksavik1988,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-30,11:27:55,2018-10,001mexak,khusru2727,836,825,win,abandoned,1.0,0.0,0.515824985264735,0.4841750147352649,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Steiner-Variation,https://www.chess.com/live/game/3179646654,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/khusru2727
0,chess,blitz,600,True,1,0-1,2018-10-30,11:30:50,2018-10,Dominik007,001mexak,820,844,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3179651621,https://api.chess.com/pub/player/dominik007,https://api.chess.com/pub/player/001mexak
