,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-12-03,06:45:39,2018-12,teomanbatuhan,001mexak,912,743,win,timeout,1.0,0.0,0.7256856462717871,0.27431435372821295,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3263655534,https://api.chess.com/pub/player/teomanbatuhan,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,06:54:54,2018-12,001mexak,arth4321,735,765,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3263666996,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/arth4321
0,chess,blitz,180+2,True,1,0-1,2018-12-03,07:04:18,2018-12,ormaimon12345,001mexak,698,742,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3263678864,https://api.chess.com/pub/player/ormaimon12345,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,07:12:00,2018-12,001mexak,Workesh12,750,716,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/3263688609,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/workesh12
0,chess,blitz,180+2,True,1,0-1,2018-12-03,07:30:26,2018-12,001mexak,fedefontana,741,713,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3263711855,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fedefontana
0,chess,blitz,180+2,True,1,1-0,2018-12-03,07:36:23,2018-12,potmaxtop,001mexak,851,735,win,checkmated,1.0,0.0,0.6609990912463583,0.33900090875364175,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3263719454,https://api.chess.com/pub/player/potmaxtop,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,08:06:16,2018-12,001mexak,yassersalim,743,725,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack,https://www.chess.com/live/game/3263757168,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yassersalim
0,chess,blitz,180+2,True,1,0-1,2018-12-03,08:12:09,2018-12,kritangje,001mexak,641,749,checkmated,win,0.0,1.0,0.3493953720661275,0.6506046279338725,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3263764595,https://api.chess.com/pub/player/kritangje,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,10:55:45,2018-12,001mexak,oksande,758,782,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3263992351,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oksande
0,chess,blitz,180+2,True,1,0-1,2018-12-03,11:02:02,2018-12,001mexak,VyacheslavGurtovoy,751,821,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3264001573,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vyacheslavgurtovoy
0,chess,blitz,180+2,True,1,1-0,2018-12-03,11:09:20,2018-12,brotheryeska,001mexak,905,746,win,timeout,1.0,0.0,0.7140789025853503,0.2859210974146497,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3264012962,https://api.chess.com/pub/player/brotheryeska,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,11:15:11,2018-12,GMartinezLema,001mexak,801,739,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3264022507,https://api.chess.com/pub/player/gmartinezlema,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,11:26:45,2018-12,001mexak,headshotmen,744,607,win,checkmated,1.0,0.0,0.6875382482123418,0.3124617517876582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3264040587,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/headshotmen
0,chess,blitz,180+2,True,1,1-0,2018-12-03,11:31:58,2018-12,fear_darkness,001mexak,910,739,win,resigned,1.0,0.0,0.7279715135441962,0.2720284864558038,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5-e5,https://www.chess.com/live/game/3264048933,https://api.chess.com/pub/player/fear_darkness,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,11:36:26,2018-12,25Max02,001mexak,781,732,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3264055821,https://api.chess.com/pub/player/25max02,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,11:44:27,2018-12,Melan88,001mexak,823,742,resigned,win,0.0,1.0,0.6145013610085578,0.3854986389914422,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation-3.d4,https://www.chess.com/live/game/3264069427,https://api.chess.com/pub/player/melan88,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,11:50:23,2018-12,001mexak,Melan88,752,802,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/3264079287,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/melan88
0,chess,blitz,180+2,True,1,1-0,2018-12-03,11:59:21,2018-12,001mexak,VincentMe789,763,873,win,abandoned,1.0,0.0,0.34678283278113026,0.6532171672188698,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3264094569,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vincentme789
0,chess,blitz,180+2,True,1,0-1,2018-12-03,12:06:12,2018-12,001mexak,Vorkje,757,872,resigned,win,0.0,1.0,0.34029200585525193,0.6597079941447481,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation,https://www.chess.com/live/game/3264106037,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vorkje
0,chess,blitz,180+2,True,1,1-0,2018-12-03,12:13:10,2018-12,Vorkje,001mexak,877,752,win,checkmated,1.0,0.0,0.672509643334985,0.3274903566650149,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3264118144,https://api.chess.com/pub/player/vorkje,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,12:17:24,2018-12,001mexak,Justindeass,760,751,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3264125273,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/justindeass
0,chess,blitz,180+2,True,1,0-1,2018-12-03,12:22:48,2018-12,AlfredLofgren,001mexak,758,768,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3264134808,https://api.chess.com/pub/player/alfredlofgren,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,12:30:14,2018-12,Justindeass,001mexak,750,776,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3264147653,https://api.chess.com/pub/player/justindeass,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,13:08:43,2018-12,Damianszachista,001mexak,702,782,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C23,https://www.chess.com/openings/C23-Bishops-Opening-Philidor-Counterattack,https://www.chess.com/live/game/3264218890,https://api.chess.com/pub/player/damianszachista,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,13:12:08,2018-12,001mexak,Damianszachista,788,692,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3264225157,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/damianszachista
0,chess,blitz,180+2,True,1,1-0,2018-12-03,13:19:48,2018-12,001mexak,Kreegs007,798,873,win,checkmated,1.0,0.0,0.3937121762145718,0.6062878237854281,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3264239771,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kreegs007
0,chess,blitz,180+2,True,1,1-0,2018-12-03,13:24:26,2018-12,Kreegs007,001mexak,879,792,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3264248623,https://api.chess.com/pub/player/kreegs007,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,13:32:36,2018-12,001mexak,Kreegs007,802,869,win,resigned,1.0,0.0,0.4047569603484281,0.5952430396515719,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation,https://www.chess.com/live/game/3264264612,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kreegs007
0,chess,blitz,180+2,True,1,0-1,2018-12-03,13:38:44,2018-12,schmuel99,001mexak,747,809,abandoned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.e3,https://www.chess.com/live/game/3264276681,https://api.chess.com/pub/player/schmuel99,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,13:41:50,2018-12,001mexak,rrinnat,802,856,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4-3.Nc3-Nf6,https://www.chess.com/live/game/3264282860,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rrinnat
0,chess,blitz,180+2,True,1,0-1,2018-12-03,13:52:29,2018-12,MadaaMada,001mexak,643,807,timeout,win,0.0,1.0,0.2800809940528481,0.7199190059471519,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense,https://www.chess.com/live/game/3264303922,https://api.chess.com/pub/player/madaamada,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,14:00:15,2018-12,001mexak,MadaaMada,812,627,win,resigned,1.0,0.0,0.7436345220073278,0.25636547799267223,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3264319706,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/madaamada
0,chess,blitz,180+2,True,1,0-1,2018-12-03,14:02:16,2018-12,MadaaMada,001mexak,613,816,resigned,win,0.0,1.0,0.23711501969474583,0.7628849803052542,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.O-O,https://www.chess.com/live/game/3264323832,https://api.chess.com/pub/player/madaamada,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,14:06:09,2018-12,larsn69,001mexak,729,806,win,resigned,1.0,0.0,0.39096739659576046,0.6090326034042396,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3264331460,https://api.chess.com/pub/player/larsn69,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,14:14:21,2018-12,Danska2004,001mexak,828,798,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...Nc6,https://www.chess.com/live/game/3264348477,https://api.chess.com/pub/player/danska2004,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,14:22:53,2018-12,001mexak,ppk2517,792,885,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3264365705,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ppk2517
0,chess,blitz,180+2,True,1,1-0,2018-12-03,14:28:33,2018-12,001mexak,jorgensb,801,823,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line,https://www.chess.com/live/game/3264378148,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jorgensb
0,chess,blitz,180+2,True,1,1-0,2018-12-03,14:37:10,2018-12,d3rmo,001mexak,770,792,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3264395472,https://api.chess.com/pub/player/d3rmo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,14:43:41,2018-12,001mexak,EivSa,801,817,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3264409167,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/eivsa
0,chess,blitz,180+2,True,1,0-1,2018-12-03,14:52:54,2018-12,001mexak,shakhruz007,793,892,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/3264429072,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/shakhruz007
0,chess,blitz,180+2,True,1,1-0,2018-12-03,14:59:29,2018-12,shakhruz007,001mexak,946,787,win,checkmated,1.0,0.0,0.7140789025853503,0.2859210974146497,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3264443214,https://api.chess.com/pub/player/shakhruz007,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,15:10:44,2018-12,Steinotto,001mexak,770,795,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3264467999,https://api.chess.com/pub/player/steinotto,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,15:20:30,2018-12,001mexak,GabrieleMattii,803,805,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3264489141,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gabrielemattii
0,chess,blitz,180+2,True,1,1-0,2018-12-03,15:23:58,2018-12,001mexak,Paulr79,810,750,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3264497018,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/paulr79
0,chess,blitz,180+2,True,1,0-1,2018-12-03,15:26:08,2018-12,kartikpatnaik,001mexak,879,820,timeout,win,0.0,1.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3264501083,https://api.chess.com/pub/player/kartikpatnaik,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,16:58:07,2018-12,tendeland,001mexak,716,809,win,timeout,1.0,0.0,0.3692697113837977,0.6307302886162022,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3264717413,https://api.chess.com/pub/player/tendeland,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-03,17:06:25,2018-12,001mexak,p2maxa,816,744,win,checkmated,1.0,0.0,0.6021580931747169,0.39784190682528303,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3264738185,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/p2maxa
0,chess,blitz,180+2,True,1,1-0,2018-12-03,17:13:48,2018-12,Aishani208,001mexak,796,807,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-de-Smet-Gambit,https://www.chess.com/live/game/3264755267,https://api.chess.com/pub/player/aishani208,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-03,17:22:47,2018-12,001mexak,Kiolt,802,961,timeout,win,0.0,1.0,0.2859210974146497,0.7140789025853503,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3264778597,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kiolt
0,chess,blitz,180+2,True,1,0-1,2018-12-03,17:30:30,2018-12,001mexak,Azerbaijan_Armenia,794,802,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3264797627,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/azerbaijan_armenia
0,chess,blitz,180+2,True,1,1-0,2018-12-04,06:10:18,2018-12,001mexak,tomntaylor,798,595,win,timeout,1.0,0.0,0.7628849803052542,0.23711501969474583,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3266261077,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tomntaylor
0,chess,blitz,180+2,True,1,0-1,2018-12-04,06:18:10,2018-12,tomntaylor,001mexak,591,802,timeout,win,0.0,1.0,0.22888573931240266,0.7711142606875975,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3266271361,https://api.chess.com/pub/player/tomntaylor,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-04,06:26:16,2018-12,001mexak,tomntaylor,806,587,win,checkmated,1.0,0.0,0.7791406208194696,0.22085937918053045,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3266282225,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tomntaylor
0,chess,blitz,180+2,True,1,0-1,2018-12-04,06:31:48,2018-12,tomntaylor,001mexak,583,810,timeout,win,0.0,1.0,0.21303672061053083,0.7869632793894692,B02,https://www.chess.com/openings/B02-Alekhine-Defense,https://www.chess.com/live/game/3266289399,https://api.chess.com/pub/player/tomntaylor,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-04,06:44:15,2018-12,001mexak,jollybolly1234,804,902,checkmated,win,0.0,1.0,0.36259162325551547,0.6374083767444845,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3266306195,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jollybolly1234
