,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-06-10,17:50:06,2018-6,091321,darius_m,1570,1489,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/2868879841,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/darius_m
0,chess,blitz,300,True,1,1-0,2018-06-10,17:56:09,2018-6,091321,juansegbas,1577,1518,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2868892656,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juansegbas
0,chess,blitz,300,True,1,1-0,2018-06-10,18:00:05,2018-6,harsh_008,091321,1572,1569,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/2868899973,https://api.chess.com/pub/player/harsh_008,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-06-10,18:24:01,2018-6,091321,tiestooo,1568,1546,stalemate,stalemate,0.5,0.5,0.5316182978281073,0.46838170217189273,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2868947775,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tiestooo
0,chess,blitz,300,True,1,1/2-1/2,2018-06-10,18:33:39,2018-6,alnick03,091321,1568,1568,insufficient,insufficient,0.5,0.5,0.5,0.5,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2868968560,https://api.chess.com/pub/player/alnick03,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-10,18:44:18,2018-6,091321,bakshinj,1576,1555,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/2868989915,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bakshinj
0,chess,blitz,300,True,1,0-1,2018-06-10,18:53:23,2018-6,felice31,091321,1569,1584,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/2869008062,https://api.chess.com/pub/player/felice31,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-10,18:59:38,2018-6,091321,felice31,1592,1561,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2869020452,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/felice31
0,chess,blitz,300,True,1,1-0,2018-06-10,19:04:17,2018-6,felice31,091321,1570,1583,win,abandoned,1.0,0.0,0.48130022207044143,0.5186997779295586,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2869030089,https://api.chess.com/pub/player/felice31,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-10,19:20:09,2018-6,091321,mnegron4,1592,1625,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/2869060975,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mnegron4
0,chess,blitz,300,True,1,1-0,2018-06-10,19:30:32,2018-6,Spartacus_30,091321,1605,1584,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2869082138,https://api.chess.com/pub/player/spartacus_30,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-11,04:02:07,2018-6,JazzChess77,091321,1478,1590,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2869841880,https://api.chess.com/pub/player/jazzchess77,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-11,04:07:03,2018-6,091321,JazzChess77,1596,1472,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2869847623,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jazzchess77
0,chess,blitz,300,True,1,0-1,2018-06-11,04:13:25,2018-6,JazzChess77,091321,1467,1601,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/2869854920,https://api.chess.com/pub/player/jazzchess77,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-11,10:08:44,2018-6,091321,mozartain,1429,1425,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/2870251806,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mozartain
0,chess,bullet,120+1,True,1,1-0,2018-06-11,10:14:08,2018-6,mozartain,091321,1433,1421,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2870259093,https://api.chess.com/pub/player/mozartain,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-13,06:41:20,2018-6,mateenmateen,091321,1555,1432,timeout,win,0.0,1.0,0.6699690139034832,0.3300309860965169,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2874480283,https://api.chess.com/pub/player/mateenmateen,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-13,06:47:03,2018-6,091321,Diversity0915,1441,1447,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2874487077,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/diversity0915
0,chess,bullet,120+1,True,1,0-1,2018-06-13,06:53:04,2018-6,091321,hargovindbhai,1432,1394,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2874494174,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hargovindbhai
0,chess,bullet,120+1,True,1,1/2-1/2,2018-06-13,06:58:42,2018-6,lefunambule2008,091321,1335,1430,repetition,repetition,0.5,0.5,0.3665922999288324,0.6334077000711676,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2874500742,https://api.chess.com/pub/player/lefunambule2008,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-13,07:04:30,2018-6,091321,DIALEKTIKA2000,1436,1339,win,checkmated,1.0,0.0,0.6360768996878818,0.36392310031211805,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2874507401,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dialektika2000
0,chess,bullet,120+1,True,1,1-0,2018-06-13,07:08:10,2018-6,DIALEKTIKA2000,091321,1349,1426,win,timeout,1.0,0.0,0.39096739659576046,0.6090326034042396,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2874511661,https://api.chess.com/pub/player/dialektika2000,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-13,07:23:18,2018-6,091321,ShashankRoy,1430,1258,win,resigned,1.0,0.0,0.7291099628977525,0.27089003710224746,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/2874529225,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shashankroy
0,chess,bullet,120+1,True,1,0-1,2018-06-13,07:26:03,2018-6,random69,091321,1459,1439,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2874532341,https://api.chess.com/pub/player/random69,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-13,07:31:58,2018-6,PredragBL,091321,1573,1434,win,timeout,1.0,0.0,0.6900062072803139,0.30999379271968613,C44,https://www.chess.com/openings/C44-Dresden-Opening,https://www.chess.com/live/game/2874539450,https://api.chess.com/pub/player/predragbl,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-06-13,07:44:50,2018-6,091321,maksimalen,1434,1422,stalemate,stalemate,0.5,0.5,0.5172625244323762,0.4827374755676238,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2874553964,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maksimalen
0,chess,bullet,120+1,True,1,1/2-1/2,2018-06-13,07:50:43,2018-6,091321,hanson0930,1433,1407,repetition,repetition,0.5,0.5,0.5373473171664928,0.4626526828335072,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2874560799,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hanson0930
0,chess,bullet,120+1,True,1,0-1,2018-06-13,07:57:41,2018-6,sahborut,091321,1394,1440,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2874568984,https://api.chess.com/pub/player/sahborut,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-13,08:02:44,2018-6,krake17,091321,1526,1434,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2874574970,https://api.chess.com/pub/player/krake17,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-13,08:06:54,2018-6,091321,krake17,1444,1516,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/2874579879,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/krake17
0,chess,bullet,120+1,True,1,0-1,2018-06-13,08:13:21,2018-6,091321,tschiribiri,1438,1518,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2874587861,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tschiribiri
0,chess,bullet,120+1,True,1,0-1,2018-06-13,08:22:41,2018-6,naeemabbas2049,091321,1385,1445,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2874598528,https://api.chess.com/pub/player/naeemabbas2049,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-13,08:29:17,2018-6,091321,Umesh_IAS,1450,1287,win,timeout,1.0,0.0,0.718756829898782,0.2812431701012181,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2874606356,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/umesh_ias
0,chess,bullet,120+1,True,1,1-0,2018-06-13,08:35:42,2018-6,AsapNas,091321,1414,1441,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2874614570,https://api.chess.com/pub/player/asapnas,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-13,08:45:28,2018-6,091321,dmitrybanin,1432,1409,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Quiet-System,https://www.chess.com/live/game/2874625857,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dmitrybanin
0,chess,bullet,120+1,True,1,1-0,2018-06-13,08:56:07,2018-6,sparrrtak,091321,1345,1421,win,timeout,1.0,0.0,0.39233893587318014,0.6076610641268197,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2874639238,https://api.chess.com/pub/player/sparrrtak,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-14,08:20:55,2018-6,091321,firedeep,1427,1328,win,checkmated,1.0,0.0,0.6387377491117249,0.3612622508882752,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2876801286,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/firedeep
0,chess,bullet,120+1,True,1,1-0,2018-06-14,08:26:15,2018-6,Andriaan039,091321,1412,1418,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2876807625,https://api.chess.com/pub/player/andriaan039,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-14,08:30:58,2018-6,Ghaly_Avenger,091321,1464,1411,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2876813430,https://api.chess.com/pub/player/ghaly_avenger,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-14,08:35:39,2018-6,soramaria,091321,1509,1405,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2876819366,https://api.chess.com/pub/player/soramaria,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-14,08:40:43,2018-6,dmitrybanin,091321,1439,1414,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2876825444,https://api.chess.com/pub/player/dmitrybanin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-14,08:45:59,2018-6,091321,dmitrybanin,1407,1446,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2876831864,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dmitrybanin
0,chess,bullet,120+1,True,1,1-0,2018-06-14,08:51:27,2018-6,091321,Ghostduh,1413,1307,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2876838929,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ghostduh
0,chess,bullet,120+1,True,1,0-1,2018-06-14,08:57:34,2018-6,091321,DanisDonin,1405,1437,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Godiva-Variation,https://www.chess.com/live/game/2876846343,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danisdonin
0,chess,bullet,120+1,True,1,1-0,2018-06-14,09:02:33,2018-6,091321,dracula3012,1415,1473,win,timeout,1.0,0.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2876852561,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dracula3012
0,chess,bullet,120+1,True,1,0-1,2018-06-14,09:08:53,2018-6,091321,prinsoscar,1407,1432,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2876860486,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/prinsoscar
0,chess,blitz,300,True,1,1-0,2018-06-14,11:41:58,2018-6,rockbo64,091321,1582,1592,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2877071384,https://api.chess.com/pub/player/rockbo64,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-14,11:52:55,2018-6,091321,littlebigpawns,1600,1595,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/2877087806,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/littlebigpawns
0,chess,blitz,300,True,1,0-1,2018-06-14,11:59:08,2018-6,ilkeraydogmus,091321,1551,1607,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation,https://www.chess.com/live/game/2877097072,https://api.chess.com/pub/player/ilkeraydogmus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-14,12:09:25,2018-6,TheSciientist,091321,1622,1599,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2877113176,https://api.chess.com/pub/player/thesciientist,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-14,12:20:23,2018-6,Myhrinho,091321,1636,1592,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4,https://www.chess.com/live/game/2877130644,https://api.chess.com/pub/player/myhrinho,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-14,12:33:08,2018-6,091321,Chimg11,1597,1466,win,resigned,1.0,0.0,0.6800706757372215,0.31992932426277854,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2877150842,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chimg11
0,chess,blitz,300,True,1,0-1,2018-06-14,12:39:32,2018-6,091321,sdepu,1590,1634,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2877160793,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sdepu
0,chess,blitz,300,True,1,1/2-1/2,2018-06-14,22:03:25,2018-6,matiascantero,091321,1587,1590,timevsinsufficient,timevsinsufficient,0.5,0.5,0.49568276024494023,0.5043172397550598,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/2878181558,https://api.chess.com/pub/player/matiascantero,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-14,22:12:51,2018-6,choosepiece,091321,1632,1583,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/2878197865,https://api.chess.com/pub/player/choosepiece,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-14,22:21:17,2018-6,091321,avizandum,1590,1539,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2878210815,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/avizandum
0,chess,blitz,300,True,1,0-1,2018-06-14,22:30:54,2018-6,091321,JBS140164,1582,1604,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-c5,https://www.chess.com/live/game/2878225861,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jbs140164
0,chess,blitz,300,True,1,0-1,2018-06-14,22:35:12,2018-6,vitgill,091321,1610,1591,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2878232118,https://api.chess.com/pub/player/vitgill,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-14,22:43:14,2018-6,091321,vitgill,1599,1602,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2878243953,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vitgill
0,chess,blitz,300,True,1,0-1,2018-06-14,22:50:27,2018-6,vitgill,091321,1594,1607,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense,https://www.chess.com/live/game/2878254442,https://api.chess.com/pub/player/vitgill,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-14,22:59:40,2018-6,091321,vitgill,1599,1602,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2878267737,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vitgill
0,chess,blitz,300,True,1,1-0,2018-06-14,23:08:22,2018-6,dnetka,091321,1598,1591,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2878280185,https://api.chess.com/pub/player/dnetka,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-15,13:02:48,2018-6,dwarakanathholagundi,091321,1554,1598,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/2879328461,https://api.chess.com/pub/player/dwarakanathholagundi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,13:11:45,2018-6,091321,dwarakanathholagundi,1605,1547,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/2879341724,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dwarakanathholagundi
0,chess,blitz,300,True,1,1-0,2018-06-15,13:23:31,2018-6,Alphamagnus,091321,1692,1599,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e5,https://www.chess.com/live/game/2879358824,https://api.chess.com/pub/player/alphamagnus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-15,14:23:29,2018-6,091321,do118,1593,1673,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2879453122,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/do118
0,chess,blitz,300,True,1,1-0,2018-06-15,14:30:18,2018-6,091321,adel1969,1600,1560,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2879464485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/adel1969
0,chess,blitz,300,True,1,0-1,2018-06-15,14:41:26,2018-6,Ophir,091321,1581,1608,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/2879484737,https://api.chess.com/pub/player/ophir,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,15:51:29,2018-6,krushna1,091321,1573,1599,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/2879603560,https://api.chess.com/pub/player/krushna1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,16:02:15,2018-6,091321,Jettthro11,1608,1613,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2879624082,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jettthro11
0,chess,blitz,300,True,1,0-1,2018-06-15,16:12:30,2018-6,ZVZVZV,091321,1576,1616,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2879641968,https://api.chess.com/pub/player/zvzvzv,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,16:23:56,2018-6,091321,cvoi,1623,1570,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6,https://www.chess.com/live/game/2879661683,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cvoi
0,chess,blitz,300,True,1,1-0,2018-06-15,16:34:12,2018-6,vamprimas,091321,1652,1615,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Barnes-Opening,https://www.chess.com/live/game/2879678857,https://api.chess.com/pub/player/vamprimas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-15,17:00:26,2018-6,60JCP,091321,1555,1622,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2879725288,https://api.chess.com/pub/player/60jcp,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,17:02:33,2018-6,091321,gagandeepsinghmirman,1628,1542,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/2879728620,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gagandeepsinghmirman
0,chess,blitz,300,True,1,1-0,2018-06-15,17:11:15,2018-6,dinga642002,091321,1642,1620,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Defense-4.d5,https://www.chess.com/live/game/2879744961,https://api.chess.com/pub/player/dinga642002,https://api.chess.com/pub/player/091321
