,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-01-04,14:49:47,2019-1,00130712345,figliodibatman,1259,1310,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3348864958,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/figliodibatman
0,chess,blitz,600,True,1,1-0,2019-01-04,14:53:36,2019-1,figliodibatman,00130712345,1317,1252,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3348873670,https://api.chess.com/pub/player/figliodibatman,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,14:56:41,2019-1,00130712345,figliodibatman,1245,1324,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3348880563,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/figliodibatman
0,chess,blitz,600,True,1,0-1,2019-01-04,15:04:41,2019-1,figliodibatman,00130712345,1314,1255,checkmated,win,0.0,1.0,0.584100958813678,0.41589904118632204,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3348898761,https://api.chess.com/pub/player/figliodibatman,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,23:06:25,2019-1,00130712345,AleksandarStojanovic,1248,1303,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3350062795,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aleksandarstojanovic
0,chess,blitz,600,True,1,1/2-1/2,2019-01-04,23:11:23,2019-1,AleksandarStojanovic,00130712345,1302,1249,insufficient,insufficient,0.5,0.5,0.5756869523764296,0.4243130476235704,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3350072765,https://api.chess.com/pub/player/aleksandarstojanovic,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,23:18:55,2019-1,00130712345,aldoaldo28,1258,1283,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3350088616,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aldoaldo28
0,chess,blitz,600,True,1,1/2-1/2,2019-01-04,23:26:27,2019-1,aldoaldo28,00130712345,1282,1259,stalemate,stalemate,0.5,0.5,0.5330513938844411,0.46694860611555894,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3350102843,https://api.chess.com/pub/player/aldoaldo28,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,23:41:37,2019-1,00130712345,PaleozoicPawn,1267,1263,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3350134117,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/paleozoicpawn
0,chess,blitz,600,True,1,0-1,2019-01-05,17:42:58,2019-1,drmalgope,00130712345,1234,1274,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3352041153,https://api.chess.com/pub/player/drmalgope,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-05,17:45:47,2019-1,qwereee,00130712345,1257,1265,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Alapin-Opening,https://www.chess.com/live/game/3352048557,https://api.chess.com/pub/player/qwereee,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-05,17:57:16,2019-1,00130712345,qwereee,1257,1265,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3352078252,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/qwereee
0,chess,blitz,600,True,1,0-1,2019-01-05,18:14:08,2019-1,00130712345,bochinche,1249,1252,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3352122020,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bochinche
0,chess,blitz,600,True,1,1-0,2019-01-05,18:55:41,2019-1,00130712345,jovanovicbojan,1257,1222,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3352228828,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jovanovicbojan
0,chess,blitz,600,True,1,1/2-1/2,2019-01-05,19:06:46,2019-1,kishore0388,00130712345,1263,1257,stalemate,stalemate,0.5,0.5,0.5086338358210827,0.4913661641789174,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/3352255336,https://api.chess.com/pub/player/kishore0388,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-05,19:18:25,2019-1,costelnaghi,00130712345,1265,1249,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C20,https://www.chess.com/openings/C20-Portuguese-Opening-Portuguese-Gambit,https://www.chess.com/live/game/3352286209,https://api.chess.com/pub/player/costelnaghi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-05,19:22:04,2019-1,00130712345,gfhdxhg,1241,1251,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3352295362,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gfhdxhg
0,chess,blitz,600,True,1,1-0,2019-01-05,19:27:07,2019-1,00130712345,gjylier,1249,1221,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3352306507,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gjylier
0,chess,blitz,600,True,1,1-0,2019-01-05,19:37:57,2019-1,21man21,00130712345,1264,1241,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3352335397,https://api.chess.com/pub/player/21man21,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-05,19:46:34,2019-1,00130712345,bustawoohaa,1234,1292,abandoned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3352356742,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bustawoohaa
