,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-11-27,18:44:44,2018-11,dipankerz,001r78,1173,1254,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3249338586,https://api.chess.com/pub/player/dipankerz,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-27,18:48:11,2018-11,001r78,10mbreak,1262,1237,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3249347102,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/10mbreak
0,chess,blitz,180,True,1,1-0,2018-11-28,12:16:17,2018-11,001r78,NekVik,1271,1288,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3251103530,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nekvik
0,chess,blitz,180,True,1,0-1,2018-11-28,12:32:04,2018-11,001r78,jazzy6666,1263,1278,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3251131628,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jazzy6666
0,chess,blitz,180,True,1,0-1,2018-11-28,13:27:47,2018-11,savokrsticevic,001r78,1304,1272,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3251235876,https://api.chess.com/pub/player/savokrsticevic,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-28,18:17:51,2018-11,karshanj,001r78,1194,1262,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3251837597,https://api.chess.com/pub/player/karshanj,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-29,19:13:48,2018-11,umberto50,001r78,1278,1271,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/3254557917,https://api.chess.com/pub/player/umberto50,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-29,19:23:47,2018-11,001r78,constantinconstantin,1264,1303,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Quinteros-Variation,https://www.chess.com/live/game/3254581040,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/constantinconstantin
0,chess,blitz,180,True,1,1-0,2018-11-30,11:38:43,2018-11,dialejo2,001r78,1253,1256,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3256206244,https://api.chess.com/pub/player/dialejo2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-30,16:11:44,2018-11,001r78,odin_21,1248,1272,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3256764009,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/odin_21
0,chess,blitz,180,True,1,1-0,2018-11-30,18:48:17,2018-11,deuterium_fill,001r78,1298,1241,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3257144624,https://api.chess.com/pub/player/deuterium_fill,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-30,18:57:19,2018-11,001r78,vientodeloeste,1234,1273,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3257165604,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vientodeloeste
