,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-07-20,17:21:14,2019-7,fi44,091321,1864,1930,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Exchange-Variation,https://www.chess.com/live/game/3879779711,https://api.chess.com/pub/player/fi44,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-20,17:28:40,2019-7,091321,caracci,1920,1873,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Fianchetto-Pterodactyl-Defense-4.Be3,https://www.chess.com/live/game/3879798268,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caracci
0,chess,blitz,300,True,1,0-1,2019-07-20,17:33:23,2019-7,091321,jivedef,1910,1837,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3879810046,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jivedef
0,chess,blitz,300,True,1,0-1,2019-07-20,17:55:51,2019-7,091321,athanas2016,1906,2084,timeout,win,0.0,1.0,0.2641225558985236,0.7358774441014764,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...c5,https://www.chess.com/live/game/3879863508,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/athanas2016
0,chess,blitz,300,True,1,1-0,2019-07-21,07:15:22,2019-7,091321,faktas,1915,1925,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3881240808,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/faktas
0,chess,blitz,300,True,1,0-1,2019-07-21,07:22:04,2019-7,faktas,091321,1917,1923,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881250652,https://api.chess.com/pub/player/faktas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-21,07:33:14,2019-7,091321,ramcabs,1915,1928,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3881267288,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ramcabs
0,chess,blitz,300,True,1,0-1,2019-07-21,08:30:08,2019-7,VMR_MSK,091321,1841,1921,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Gambit,https://www.chess.com/live/game/3881355861,https://api.chess.com/pub/player/vmr_msk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-21,08:39:42,2019-7,091321,a1b1c1,1926,1774,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3881371122,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/a1b1c1
0,chess,blitz,300,True,1,1-0,2019-07-21,08:49:30,2019-7,masudranai,091321,1910,1917,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-h6,https://www.chess.com/live/game/3881386626,https://api.chess.com/pub/player/masudranai,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-21,09:02:34,2019-7,aarja21,091321,1898,1908,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3881408497,https://api.chess.com/pub/player/aarja21,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-21,14:49:03,2019-7,talalmaaitah,091321,1976,1901,win,abandoned,1.0,0.0,0.6062878237854281,0.3937121762145718,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Harrwitz-Attack,https://www.chess.com/live/game/3882087837,https://api.chess.com/pub/player/talalmaaitah,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-21,18:26:26,2019-7,091321,ssavic,1908,1862,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/3882627266,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ssavic
0,chess,blitz,300,True,1,0-1,2019-07-21,18:30:35,2019-7,091321,Gryffe2,1904,2085,timeout,win,0.0,1.0,0.2607797458593321,0.7392202541406678,B56,https://www.chess.com/openings/B56-Sicilian-Defense-Open-Classical-Variation,https://www.chess.com/live/game/3882637690,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gryffe2
0,chess,blitz,300,True,1,0-1,2019-07-21,20:36:12,2019-7,091321,jeffvil34,1896,1915,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3882943592,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jeffvil34
0,chess,blitz,300,True,1,1/2-1/2,2019-07-21,20:47:39,2019-7,jeffvil34,091321,1915,1896,timevsinsufficient,timevsinsufficient,0.5,0.5,0.527315973006493,0.4726840269935071,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3882971043,https://api.chess.com/pub/player/jeffvil34,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-21,20:58:46,2019-7,elmogrem9,091321,1873,1904,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3882996975,https://api.chess.com/pub/player/elmogrem9,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-21,21:09:05,2019-7,091321,OKEAH,1895,1852,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3883022541,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/okeah
0,chess,blitz,300,True,1,1/2-1/2,2019-07-23,06:56:32,2019-7,091321,Sebek777,1895,1891,repetition,repetition,0.5,0.5,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3886761419,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sebek777
0,chess,blitz,300,True,1,0-1,2019-07-23,12:20:56,2019-7,deveraw,091321,1992,1905,checkmated,win,0.0,1.0,0.6226501957872621,0.3773498042127379,B37,https://www.chess.com/openings/B37-Sicilian-Defense-Open-Accelerated-Dragon-Maroczy-Bind-Formation-5...Bg7-6.Nc2-d6,https://www.chess.com/live/game/3887312515,https://api.chess.com/pub/player/deveraw,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-23,12:49:16,2019-7,091321,bebotkurso1955,1899,1978,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3887372264,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bebotkurso1955
0,chess,blitz,300,True,1,0-1,2019-07-23,14:24:47,2019-7,Vasil1968,091321,1950,1908,timeout,win,0.0,1.0,0.5601501452319029,0.4398498547680971,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...g6-4.Nf3-Bg7,https://www.chess.com/live/game/3887585825,https://api.chess.com/pub/player/vasil1968,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-23,14:36:41,2019-7,valentinirimia,091321,1928,1900,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3887614236,https://api.chess.com/pub/player/valentinirimia,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-23,14:44:02,2019-7,091321,jcklai2018,1892,1898,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3887631710,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jcklai2018
0,chess,blitz,300,True,1,0-1,2019-07-23,14:47:33,2019-7,jcklai2018,091321,1890,1900,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3887639555,https://api.chess.com/pub/player/jcklai2018,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-23,14:56:56,2019-7,091321,rosendojose1937,1891,1875,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/3887662643,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rosendojose1937
0,chess,blitz,300,True,1,0-1,2019-07-23,15:27:40,2019-7,ivicaspancevski,091321,1742,1896,resigned,win,0.0,1.0,0.2918336117187994,0.7081663882812006,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3887736233,https://api.chess.com/pub/player/ivicaspancevski,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-23,15:35:45,2019-7,puntocroce,091321,1746,1901,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-Fritz-Gambit,https://www.chess.com/live/game/3887756078,https://api.chess.com/pub/player/puntocroce,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-07-23,15:46:15,2019-7,091321,hughjohn1,1901,1885,insufficient,insufficient,0.5,0.5,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3887781877,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hughjohn1
0,chess,blitz,300,True,1,1-0,2019-07-23,15:56:56,2019-7,hughjohn1,091321,1893,1893,win,resigned,1.0,0.0,0.5,0.5,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3887808663,https://api.chess.com/pub/player/hughjohn1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-07-23,16:45:09,2019-7,igrokudati,091321,1908,1893,repetition,repetition,0.5,0.5,0.5215733330511455,0.47842666694885455,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3887928365,https://api.chess.com/pub/player/igrokudati,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-23,16:53:56,2019-7,091321,igrokudati,1885,1916,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3887950507,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/igrokudati
0,chess,blitz,300,True,1,0-1,2019-07-23,20:51:45,2019-7,arifaslan,091321,1838,1892,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3888545889,https://api.chess.com/pub/player/arifaslan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-23,20:58:08,2019-7,SashoMakreshanski,091321,1774,1898,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3888560743,https://api.chess.com/pub/player/sashomakreshanski,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-23,21:06:20,2019-7,091321,Deeppurple123,1893,2016,timeout,win,0.0,1.0,0.3300309860965169,0.6699690139034832,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3888580131,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/deeppurple123
0,chess,blitz,300,True,1,1-0,2019-07-23,21:16:29,2019-7,Deeppurple123,091321,2021,1888,win,timeout,1.0,0.0,0.6825703854747719,0.3174296145252281,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Korchnoi-Defense,https://www.chess.com/live/game/3888603806,https://api.chess.com/pub/player/deeppurple123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-23,21:26:46,2019-7,091321,Deeppurple123,1899,2010,win,resigned,1.0,0.0,0.34548000561753406,0.654519994382466,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3888627557,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/deeppurple123
0,chess,blitz,300,True,1,1-0,2019-07-23,21:33:01,2019-7,091321,Dallingskij,1907,1892,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3888642201,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dallingskij
0,chess,blitz,300,True,1,1/2-1/2,2019-07-23,21:38:10,2019-7,091321,hackpaul,1903,1736,timevsinsufficient,timevsinsufficient,0.5,0.5,0.7233878694391705,0.27661213056082945,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3888652641,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hackpaul
0,chess,blitz,300,True,1,1-0,2019-07-25,12:12:04,2019-7,aleksandar888,091321,1985,1897,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3892780540,https://api.chess.com/pub/player/aleksandar888,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-25,12:19:45,2019-7,091321,gesiceka,1892,2037,timeout,win,0.0,1.0,0.30265492141014677,0.6973450785898532,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3892795492,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gesiceka
0,chess,blitz,300,True,1,1-0,2019-07-25,13:01:43,2019-7,Aaragain,091321,1913,1884,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3892881097,https://api.chess.com/pub/player/aaragain,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-25,13:19:19,2019-7,giorgioorlacchio,091321,1927,1877,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3892919715,https://api.chess.com/pub/player/giorgioorlacchio,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-07-25,16:45:59,2019-7,091321,numbercrunch,1878,1908,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4569335079777882,0.5430664920222119,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3893402100,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/numbercrunch
0,chess,blitz,300,True,1,0-1,2019-07-25,16:57:24,2019-7,091321,Tokovv,1870,1892,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3893430404,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tokovv
0,chess,blitz,300,True,1,0-1,2019-07-25,17:01:27,2019-7,Asbjorn72,091321,2028,1882,resigned,win,0.0,1.0,0.698558626418023,0.30144137358197703,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-3.Nf3-Nf6,https://www.chess.com/live/game/3893439908,https://api.chess.com/pub/player/asbjorn72,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-25,17:11:32,2019-7,ATTILA181,091321,1720,1870,win,resigned,1.0,0.0,0.29661499652817136,0.7033850034718286,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3893463570,https://api.chess.com/pub/player/attila181,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-25,17:21:32,2019-7,091321,elinooracionjr,1860,1813,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3893488894,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elinooracionjr
0,chess,blitz,300,True,1,0-1,2019-07-25,17:32:00,2019-7,aymanrfaee,091321,1837,1868,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3893514817,https://api.chess.com/pub/player/aymanrfaee,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-07-25,17:37:08,2019-7,091321,aymanrfaee,1867,1838,repetition,repetition,0.5,0.5,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3893526902,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aymanrfaee
0,chess,blitz,300,True,1,1-0,2019-07-25,17:46:01,2019-7,aymanrfaee,091321,1847,1858,win,abandoned,1.0,0.0,0.4841750147352649,0.515824985264735,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3893549742,https://api.chess.com/pub/player/aymanrfaee,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-25,19:05:25,2019-7,091321,idma-uk,1849,1844,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3893740556,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/idma-uk
0,chess,blitz,300,True,1,0-1,2019-07-25,19:14:04,2019-7,zari2017,091321,1920,1859,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3893761407,https://api.chess.com/pub/player/zari2017,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-25,19:21:56,2019-7,091321,yuridaniel,1866,1789,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3893780703,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yuridaniel
0,chess,blitz,300,True,1,1-0,2019-07-25,19:24:26,2019-7,miro234789001,091321,1965,1860,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3893786431,https://api.chess.com/pub/player/miro234789001,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-25,19:31:56,2019-7,091321,Delgadoduarte79,1867,1821,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3893802921,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/delgadoduarte79
0,chess,blitz,300,True,1,0-1,2019-07-25,19:41:12,2019-7,arkangel75ar,091321,1904,1876,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3893826330,https://api.chess.com/pub/player/arkangel75ar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-25,19:52:27,2019-7,albert19501,091321,1746,1881,timeout,win,0.0,1.0,0.3149403910066497,0.6850596089933503,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3893852401,https://api.chess.com/pub/player/albert19501,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-26,13:05:48,2019-7,091321,Vita7780,1875,1963,timeout,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3895615371,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vita7780
0,chess,blitz,300,True,1,1-0,2019-07-26,15:48:00,2019-7,toomash1,091321,1827,1866,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3895987525,https://api.chess.com/pub/player/toomash1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-26,15:54:35,2019-7,091321,Genja,1872,1768,win,timeout,1.0,0.0,0.6453524504393825,0.3546475495606176,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3896004081,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/genja
0,chess,blitz,300,True,1,1-0,2019-07-26,16:05:09,2019-7,091321,Nielsvd,1877,1718,win,resigned,1.0,0.0,0.7140789025853503,0.2859210974146497,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3896029890,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nielsvd
0,chess,blitz,300,True,1,0-1,2019-07-26,16:10:16,2019-7,Medievalist1,091321,1797,1883,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3896042000,https://api.chess.com/pub/player/medievalist1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-26,16:17:02,2019-7,091321,edusanz,1891,1876,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3896059150,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/edusanz
0,chess,blitz,300,True,1,1-0,2019-07-26,16:19:10,2019-7,091321,MarcosFernandezIBM,1897,1818,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3896064282,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marcosfernandezibm
0,chess,blitz,300,True,1,1/2-1/2,2019-07-26,16:26:39,2019-7,MikkelRygaard,091321,1786,1894,agreed,agreed,0.5,0.5,0.3493953720661275,0.6506046279338725,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3896082073,https://api.chess.com/pub/player/mikkelrygaard,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-26,16:34:56,2019-7,091321,MARIOALEJANDRO1,1901,1841,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3896102688,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marioalejandro1
0,chess,blitz,300,True,1,1-0,2019-07-26,17:11:15,2019-7,okonedoc,091321,1888,1892,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3896190696,https://api.chess.com/pub/player/okonedoc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-26,17:23:32,2019-7,dutchpaul,091321,1815,1882,win,timeout,1.0,0.0,0.4047569603484281,0.5952430396515719,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/3896221046,https://api.chess.com/pub/player/dutchpaul,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-27,04:43:03,2019-7,Haxhi-Krytha,091321,1844,1873,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3897498182,https://api.chess.com/pub/player/haxhi-krytha,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-27,04:53:02,2019-7,Marju18,091321,1755,1879,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3897512284,https://api.chess.com/pub/player/marju18,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-27,04:58:14,2019-7,091321,rbock44,1873,1977,abandoned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3897519598,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rbock44
0,chess,blitz,300,True,1,1-0,2019-07-27,15:31:51,2019-7,091321,kyhui1989,1881,1885,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3898667384,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kyhui1989
0,chess,blitz,300,True,1,0-1,2019-07-28,06:36:06,2019-7,091321,vukas63,1874,1915,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3900353691,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vukas63
0,chess,blitz,300,True,1,0-1,2019-07-28,06:45:14,2019-7,rizkisadanta,091321,1859,1882,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3900367571,https://api.chess.com/pub/player/rizkisadanta,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-28,06:53:40,2019-7,tigran50,091321,1796,1872,win,resigned,1.0,0.0,0.39233893587318014,0.6076610641268197,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3900380345,https://api.chess.com/pub/player/tigran50,https://api.chess.com/pub/player/091321
