,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-05-11,11:44:57,2019-5,Kayak22,091321,1766,1779,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e5,https://www.chess.com/live/game/3689181807,https://api.chess.com/pub/player/kayak22,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-11,19:09:16,2019-5,091321,GrandCan,1786,1744,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3690205515,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grandcan
0,chess,blitz,300,True,1,0-1,2019-05-11,19:14:39,2019-5,091321,resignagain,1780,1864,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-Bd7,https://www.chess.com/live/game/3690218395,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/resignagain
0,chess,blitz,300,True,1,0-1,2019-05-11,19:22:17,2019-5,091321,imvtaj,1771,1760,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/3690237075,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/imvtaj
0,chess,blitz,300,True,1,1-0,2019-05-12,08:48:45,2019-5,091321,PooGiitoo,1778,1740,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3691597322,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/poogiitoo
0,chess,blitz,300,True,1,1/2-1/2,2019-05-12,16:47:13,2019-5,Chegevara18,091321,1750,1777,timevsinsufficient,timevsinsufficient,0.5,0.5,0.46122190794282847,0.5387780920571715,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3692573424,https://api.chess.com/pub/player/chegevara18,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-12,16:57:25,2019-5,pagsi,091321,1777,1769,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3692599960,https://api.chess.com/pub/player/pagsi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-13,11:36:50,2019-5,gouthamv99,091321,1708,1776,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/3694558997,https://api.chess.com/pub/player/gouthamv99,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-13,14:50:50,2019-5,MrSophistication,091321,1843,1769,win,abandoned,1.0,0.0,0.6049129020079569,0.3950870979920432,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3694958547,https://api.chess.com/pub/player/mrsophistication,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-13,18:55:53,2019-5,091321,Butterfly5875,1761,1776,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3695572155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/butterfly5875
0,chess,blitz,300,True,1,0-1,2019-05-16,13:26:00,2019-5,luisteranchu,091321,1694,1768,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...dxc4,https://www.chess.com/live/game/3703022548,https://api.chess.com/pub/player/luisteranchu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-16,15:42:44,2019-5,Attac1,091321,1703,1758,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3703339988,https://api.chess.com/pub/player/attac1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-16,16:54:40,2019-5,091321,AcimMaloeloe,1765,1694,win,resigned,1.0,0.0,0.6007782458900109,0.399221754109989,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3703519291,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/acimmaloeloe
0,chess,blitz,300,True,1,0-1,2019-05-16,16:55:30,2019-5,Diegobur,091321,1748,1773,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3703520854,https://api.chess.com/pub/player/diegobur,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-16,17:06:40,2019-5,091321,ceyhunche,1782,1807,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3703548589,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ceyhunche
0,chess,blitz,300,True,1,1-0,2019-05-16,17:16:55,2019-5,091321,peca1000,1790,1754,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3703575076,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/peca1000
0,chess,blitz,300,True,1,1-0,2019-05-17,18:40:35,2019-5,091321,machombo,1796,1710,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Attack-Marshall-Variation-7.O-O-O-O,https://www.chess.com/live/game/3706530018,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/machombo
0,chess,blitz,300,True,1,0-1,2019-05-17,18:49:20,2019-5,091321,Sarkick,1790,1888,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3706550510,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sarkick
0,chess,blitz,300,True,1,0-1,2019-05-17,21:28:50,2019-5,rtfm931,091321,1784,1798,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation,https://www.chess.com/live/game/3706929779,https://api.chess.com/pub/player/rtfm931,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-17,21:37:58,2019-5,091321,rtfm931,1806,1776,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3706949867,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rtfm931
0,chess,blitz,300,True,1,0-1,2019-05-17,21:41:21,2019-5,rtfm931,091321,1769,1813,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation-3...Nc6,https://www.chess.com/live/game/3706957193,https://api.chess.com/pub/player/rtfm931,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-18,05:28:34,2019-5,scaterbrain,091321,1840,1805,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Morphy-Gambit,https://www.chess.com/live/game/3707701008,https://api.chess.com/pub/player/scaterbrain,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-18,07:11:14,2019-5,raipradip2011,091321,1909,1799,win,abandoned,1.0,0.0,0.6532171672188698,0.34678283278113026,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3707849571,https://api.chess.com/pub/player/raipradip2011,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-18,11:07:37,2019-5,gabinov,091321,1742,1806,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3708227643,https://api.chess.com/pub/player/gabinov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-19,09:44:52,2019-5,091321,luthie64,1797,1790,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3710778024,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/luthie64
0,chess,blitz,300,True,1,0-1,2019-05-19,13:08:28,2019-5,091321,WilliamMandela,1790,1831,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/3711156282,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/williammandela
0,chess,blitz,300,True,1,1-0,2019-05-19,14:17:11,2019-5,091321,Moile,1798,1790,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3711306424,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/moile
0,chess,blitz,300,True,1,0-1,2019-05-19,14:23:48,2019-5,brsnlbrstk,091321,1754,1805,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3711320715,https://api.chess.com/pub/player/brsnlbrstk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-19,14:32:14,2019-5,091321,hk29,1813,1780,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3711340715,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hk29
0,chess,blitz,300,True,1,1-0,2019-05-19,14:37:56,2019-5,091321,misterristan,1822,1853,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3711353509,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/misterristan
0,chess,blitz,300,True,1,1-0,2019-05-19,14:45:47,2019-5,vlakkam,091321,1815,1814,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3711370865,https://api.chess.com/pub/player/vlakkam,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-19,19:40:11,2019-5,Gorodowoj,091321,1817,1806,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3712112391,https://api.chess.com/pub/player/gorodowoj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-20,07:31:58,2019-5,091321,naingthoven,1814,1813,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3713286240,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/naingthoven
0,chess,blitz,300,True,1,0-1,2019-05-20,07:35:50,2019-5,Dimabash,091321,1835,1823,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3713291385,https://api.chess.com/pub/player/dimabash,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-22,11:33:30,2019-5,kanutte,091321,1578,1578,resigned,win,0.0,1.0,0.5,0.5,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/3719228593,https://api.chess.com/pub/player/kanutte,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-22,11:38:47,2019-5,091321,kanutte,1586,1570,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3719238444,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kanutte
0,chess,bullet,120+1,True,1,1-0,2019-05-22,11:44:58,2019-5,Mikeldi31,091321,1580,1578,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3719251022,https://api.chess.com/pub/player/mikeldi31,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-22,15:02:54,2019-5,091321,tw33t3s,1587,1608,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3719679898,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tw33t3s
0,chess,bullet,120+1,True,1,0-1,2019-05-22,15:06:43,2019-5,CHbk10000,091321,1520,1594,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Accepted,https://www.chess.com/live/game/3719689023,https://api.chess.com/pub/player/chbk10000,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-22,15:11:09,2019-5,091321,xhvati,1602,1578,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3719699767,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xhvati
0,chess,bullet,120+1,True,1,1-0,2019-05-22,15:17:25,2019-5,xhvati,091321,1587,1593,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.d3,https://www.chess.com/live/game/3719714846,https://api.chess.com/pub/player/xhvati,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-22,18:25:52,2019-5,091321,hectorireyes,1832,1848,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3720186504,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hectorireyes
0,chess,blitz,300,True,1,1-0,2019-05-23,08:15:40,2019-5,091321,fullblond,1840,1821,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3721661013,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fullblond
0,chess,bullet,120+1,True,1,1-0,2019-05-23,13:58:22,2019-5,091321,patzlow,1601,1573,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/3722275647,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/patzlow
0,chess,bullet,120+1,True,1,0-1,2019-05-23,14:04:04,2019-5,caspertehsenior,091321,1583,1609,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3722287916,https://api.chess.com/pub/player/caspertehsenior,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-23,14:07:34,2019-5,091321,caspertehsenior,1600,1592,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3722295702,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caspertehsenior
0,chess,bullet,120+1,True,1,0-1,2019-05-23,14:48:35,2019-5,091321,Swedefish,1591,1578,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3722388842,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/swedefish
0,chess,bullet,120+1,True,1,0-1,2019-05-23,14:54:52,2019-5,SunKing18,091321,1492,1597,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/3722403106,https://api.chess.com/pub/player/sunking18,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-23,14:59:35,2019-5,pulgoso41,091321,1587,1605,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3722413842,https://api.chess.com/pub/player/pulgoso41,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-23,18:23:48,2019-5,Solio,091321,1859,1832,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3722913738,https://api.chess.com/pub/player/solio,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-23,21:18:04,2019-5,091321,GariYormanov1,1826,1946,abandoned,win,0.0,1.0,0.3338605754168779,0.6661394245831221,B82,https://www.chess.com/openings/B82-Sicilian-Defense-Open-Scheveningen-Matanovic-Attack-6...a6,https://www.chess.com/live/game/3723340015,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gariyormanov1
0,chess,bullet,120+1,True,1,1-0,2019-05-24,08:44:16,2019-5,sandeep5204,091321,1524,1595,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3724424875,https://api.chess.com/pub/player/sandeep5204,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-24,08:59:37,2019-5,091321,brendanhuff,1600,1463,win,resigned,1.0,0.0,0.6875382482123418,0.3124617517876582,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3724448152,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/brendanhuff
0,chess,bullet,120+1,True,1,1-0,2019-05-24,11:57:01,2019-5,091321,mihe56,1609,1638,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/3724751009,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mihe56
0,chess,bullet,120+1,True,1,1-0,2019-05-24,12:28:42,2019-5,tanishaarsom2,091321,1422,1597,win,resigned,1.0,0.0,0.2674927102443324,0.7325072897556676,D55,https://www.chess.com/openings/D55-Queens-Gambit-Declined-Neo-Orthodox-Anti-Tartakower-Variation-7...Bxf6-8.Rc1,https://www.chess.com/live/game/3724813042,https://api.chess.com/pub/player/tanishaarsom2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-25,09:29:52,2019-5,majid_1971,091321,1733,1832,abandoned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6-7.Qd2,https://www.chess.com/live/game/3727236302,https://api.chess.com/pub/player/majid_1971,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-25,09:46:30,2019-5,091321,Tauraib,1842,1930,win,timeout,1.0,0.0,0.37599824138233284,0.6240017586176672,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3727263666,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tauraib
0,chess,blitz,300,True,1,1-0,2019-05-25,09:57:25,2019-5,091321,Rikiki72,1851,1867,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3727281221,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rikiki72
0,chess,blitz,300,True,1,1/2-1/2,2019-05-25,10:19:29,2019-5,091321,AntReal,1850,1801,repetition,repetition,0.5,0.5,0.5700528235839882,0.42994717641601177,A00,https://www.chess.com/openings/A00-Polish-Opening-Queens-Indian-Variation,https://www.chess.com/live/game/3727318966,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/antreal
0,chess,blitz,300,True,1,0-1,2019-05-25,17:54:02,2019-5,091321,Serge_Kim,1843,1895,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3728299444,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/serge_kim
0,chess,blitz,300,True,1,1-0,2019-05-25,17:59:47,2019-5,syafikkarsa79,091321,1998,1834,win,timeout,1.0,0.0,0.7199190059471519,0.2800809940528481,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...dxc4,https://www.chess.com/live/game/3728312173,https://api.chess.com/pub/player/syafikkarsa79,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-26,08:11:52,2019-5,Alidanger,091321,1692,1839,abandoned,win,0.0,1.0,0.3002305967379419,0.6997694032620582,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3729788525,https://api.chess.com/pub/player/alidanger,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-26,08:18:55,2019-5,vchess11,091321,1671,1844,timeout,win,0.0,1.0,0.269754586702576,0.730245413297424,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/3729798894,https://api.chess.com/pub/player/vchess11,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-26,08:29:09,2019-5,091321,savindaniel53,1833,1703,checkmated,win,0.0,1.0,0.6788169197947567,0.3211830802052434,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3729815787,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/savindaniel53
0,chess,bullet,120+1,True,1,1-0,2019-05-26,10:04:42,2019-5,091321,smil05,1603,1505,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3729974215,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/smil05
0,chess,bullet,120+1,True,1,1-0,2019-05-26,10:07:52,2019-5,PKWutz54,091321,1639,1596,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation-4.Bg5,https://www.chess.com/live/game/3729979834,https://api.chess.com/pub/player/pkwutz54,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-26,10:13:43,2019-5,091321,hansmatt,1603,1556,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3729989313,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hansmatt
0,chess,bullet,120+1,True,1,0-1,2019-05-26,10:19:39,2019-5,abcdab,091321,1585,1611,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Alapin-Opening,https://www.chess.com/live/game/3730000124,https://api.chess.com/pub/player/abcdab,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-26,10:25:30,2019-5,091321,PhantomImpalers,1604,1650,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3730010536,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/phantomimpalers
0,chess,bullet,120+1,True,1,1-0,2019-05-26,10:31:25,2019-5,PhantomImpalers,091321,1657,1597,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3730021055,https://api.chess.com/pub/player/phantomimpalers,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-26,10:49:59,2019-5,091321,aarayle,1603,1520,win,checkmated,1.0,0.0,0.6172250309049463,0.38277496909505365,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/3730052859,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aarayle
0,chess,bullet,120+1,True,1,0-1,2019-05-26,10:56:00,2019-5,94Hawkeye,091321,1472,1608,timeout,win,0.0,1.0,0.3136997423166875,0.6863002576833125,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3730064064,https://api.chess.com/pub/player/94hawkeye,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-26,11:01:37,2019-5,jodgp,091321,1620,1600,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Mieses-Variation,https://www.chess.com/live/game/3730074037,https://api.chess.com/pub/player/jodgp,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-26,11:06:29,2019-5,091321,jodgp,1608,1612,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3730082709,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jodgp
0,chess,bullet,120+1,True,1,1-0,2019-05-26,11:12:07,2019-5,jodgp,091321,1620,1600,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Mieses-Variation,https://www.chess.com/live/game/3730092913,https://api.chess.com/pub/player/jodgp,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-26,11:38:35,2019-5,091321,miticojaja,1825,1855,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3730140994,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/miticojaja
