,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-01-23,01:58:04,2019-1,Will836,00count00,1154,1135,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3398609269,https://api.chess.com/pub/player/will836,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-01-23,02:13:24,2019-1,kenkirsten,00count00,1091,1134,stalemate,stalemate,0.5,0.5,0.43843206102635396,0.5615679389736461,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3398632119,https://api.chess.com/pub/player/kenkirsten,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,02:26:55,2019-1,00count00,saefashraf,1141,1086,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3398651446,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/saefashraf
0,chess,blitz,600,True,1,1-0,2019-01-23,02:52:06,2019-1,00count00,Donknow,1148,1071,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3398689491,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/donknow
0,chess,blitz,600,True,1,1/2-1/2,2019-01-23,02:58:27,2019-1,Donknow,00count00,1073,1146,stalemate,stalemate,0.5,0.5,0.39646368147382194,0.6035363185261781,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3398698897,https://api.chess.com/pub/player/donknow,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,03:58:22,2019-1,00count00,MikeCosmos,1156,1218,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3398785292,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mikecosmos
0,chess,blitz,600,True,1,1-0,2019-01-23,05:07:43,2019-1,aochoa1987,00count00,1189,1149,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3398880705,https://api.chess.com/pub/player/aochoa1987,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,05:14:24,2019-1,00count00,Noah16KGS32,1157,1142,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3398888821,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/noah16kgs32
0,chess,blitz,600,True,1,0-1,2019-01-23,05:47:49,2019-1,alokgautam,00count00,1120,1164,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3398932163,https://api.chess.com/pub/player/alokgautam,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-23,16:14:07,2019-1,00count00,Demolition-Man,1156,1185,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3399994801,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/demolition-man
0,chess,blitz,600,True,1,1-0,2019-01-23,17:05:06,2019-1,00count00,aisultan020517,1163,1092,win,checkmated,1.0,0.0,0.6007782458900109,0.399221754109989,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3400116994,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/aisultan020517
0,chess,blitz,600,True,1,1/2-1/2,2019-01-23,21:14:17,2019-1,00count00,eldavilan,1164,1193,insufficient,insufficient,0.5,0.5,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3400731117,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/eldavilan
0,chess,blitz,600,True,1,0-1,2019-01-23,22:04:12,2019-1,vohj,00count00,1203,1173,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3400847349,https://api.chess.com/pub/player/vohj,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,22:42:37,2019-1,drgui,00count00,1147,1164,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3400928680,https://api.chess.com/pub/player/drgui,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,22:53:12,2019-1,krm718,00count00,1182,1156,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3400951533,https://api.chess.com/pub/player/krm718,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,22:58:29,2019-1,dakidibo,00count00,1131,1147,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3400962591,https://api.chess.com/pub/player/dakidibo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-23,23:03:45,2019-1,00count00,Zenithourus,1139,1159,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/3400971965,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/zenithourus
0,chess,blitz,600,True,1,1-0,2019-01-23,23:22:09,2019-1,sakethkalathur,00count00,1146,1131,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3401008289,https://api.chess.com/pub/player/sakethkalathur,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,23:23:56,2019-1,00count00,rfass,1141,1199,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3401011379,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rfass
0,chess,blitz,600,True,1,0-1,2019-01-23,23:54:52,2019-1,Anacapa,00count00,1094,1148,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3401066977,https://api.chess.com/pub/player/anacapa,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-24,00:03:55,2019-1,00count00,kwilsonSD,1139,1119,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation,https://www.chess.com/live/game/3401081657,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kwilsonsd
0,chess,blitz,600,True,1,1-0,2019-01-24,00:40:56,2019-1,00count00,reesesarmo1717,1147,1111,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3401142181,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/reesesarmo1717
0,chess,blitz,600,True,1,0-1,2019-01-24,01:32:23,2019-1,00count00,tomshark,1140,1178,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3401221959,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tomshark
0,chess,blitz,600,True,1,0-1,2019-01-24,02:00:40,2019-1,00count00,runner1977,1131,1113,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3401265217,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/runner1977
0,chess,blitz,600,True,1,0-1,2019-01-24,02:47:43,2019-1,Seapower25,00count00,1127,1139,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3401336167,https://api.chess.com/pub/player/seapower25,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,02:58:01,2019-1,00count00,Seapower25,1147,1119,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3401351584,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/seapower25
0,chess,blitz,600,True,1,0-1,2019-01-24,03:13:06,2019-1,jontomasson,00count00,1098,1154,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3401373914,https://api.chess.com/pub/player/jontomasson,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,03:24:18,2019-1,nojob939,00count00,1087,1144,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3401390629,https://api.chess.com/pub/player/nojob939,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,03:25:25,2019-1,bobodenkirk,00count00,1132,1136,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3401391987,https://api.chess.com/pub/player/bobodenkirk,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,03:40:51,2019-1,00count00,israelmacias68,1144,1144,win,resigned,1.0,0.0,0.5,0.5,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3401414132,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/israelmacias68
0,chess,blitz,600,True,1,1-0,2019-01-24,03:54:19,2019-1,thed159,00count00,1192,1137,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3401434270,https://api.chess.com/pub/player/thed159,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-24,05:07:35,2019-1,gilly007,00count00,1155,1146,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3401536090,https://api.chess.com/pub/player/gilly007,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,05:13:29,2019-1,00count00,TUTUNENDO,1153,1104,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Open-4...d6,https://www.chess.com/live/game/3401544280,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tutunendo
0,chess,blitz,600,True,1,1-0,2019-01-24,05:16:43,2019-1,pavan4299,00count00,1167,1145,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3401548417,https://api.chess.com/pub/player/pavan4299,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,05:23:03,2019-1,00count00,ankit9243,1153,1154,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3401556808,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ankit9243
0,chess,blitz,600,True,1,1-0,2019-01-24,06:02:47,2019-1,00count00,peste_killer,1161,1129,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3401609800,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/peste_killer
0,chess,blitz,600,True,1,0-1,2019-01-24,17:23:19,2019-1,00count00,erikbeerten,1153,1183,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3402825166,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/erikbeerten
0,chess,blitz,600,True,1,0-1,2019-01-24,17:28:35,2019-1,00count00,miki7272,1144,1136,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3402837767,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/miki7272
0,chess,blitz,600,True,1,1/2-1/2,2019-01-24,17:39:19,2019-1,ashvinnarayana,00count00,1192,1145,agreed,agreed,0.5,0.5,0.5672288443429522,0.4327711556570478,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3402863230,https://api.chess.com/pub/player/ashvinnarayana,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,18:17:39,2019-1,00count00,venci663,1152,1112,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3402960820,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/venci663
0,chess,blitz,600,True,1,0-1,2019-01-24,21:47:52,2019-1,Sebperalta,00count00,1175,1161,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3403469151,https://api.chess.com/pub/player/sebperalta,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-24,23:25:26,2019-1,tunnelvision1,00count00,1156,1153,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3403670854,https://api.chess.com/pub/player/tunnelvision1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-25,00:02:29,2019-1,00count00,3rnest_3verhard,1162,1166,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3403737297,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/3rnest_3verhard
0,chess,blitz,600,True,1,0-1,2019-01-25,02:04:21,2019-1,kevGomez,00count00,1155,1170,abandoned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3403929571,https://api.chess.com/pub/player/kevgomez,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-25,03:09:48,2019-1,garhwalranveer,00count00,1201,1163,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3404027672,https://api.chess.com/pub/player/garhwalranveer,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-25,03:15:42,2019-1,Mrs97,00count00,1183,1155,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3404036791,https://api.chess.com/pub/player/mrs97,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-25,03:20:21,2019-1,00count00,hons_257,1148,1185,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3404043002,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hons_257
0,chess,blitz,600,True,1,1-0,2019-01-25,03:33:19,2019-1,00count00,PlayaXM,1156,1143,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3404062459,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/playaxm
0,chess,blitz,600,True,1,1-0,2019-01-25,03:45:27,2019-1,elrabos27,00count00,1178,1148,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3404080190,https://api.chess.com/pub/player/elrabos27,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-25,04:07:11,2019-1,00count00,ChekoCantu,1139,1133,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Cozio-Attack-5...Qe7-6.d3-Nf6,https://www.chess.com/live/game/3404110893,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chekocantu
0,chess,blitz,600,True,1,1-0,2019-01-25,04:15:36,2019-1,00count00,victorerg,1146,1088,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line,https://www.chess.com/live/game/3404122875,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/victorerg
0,chess,blitz,600,True,1,1-0,2019-01-25,05:20:15,2019-1,dal314,00count00,1165,1138,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3404210969,https://api.chess.com/pub/player/dal314,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-25,05:29:34,2019-1,00count00,krishvady,1130,1162,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Saemisch-Attack-3...Nxc3,https://www.chess.com/live/game/3404222989,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/krishvady
0,chess,blitz,600,True,1,0-1,2019-01-25,05:36:23,2019-1,huayucachi,00count00,1168,1139,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3404232609,https://api.chess.com/pub/player/huayucachi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-25,05:36:58,2019-1,00count00,bog92,1148,1176,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3404233076,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bog92
0,chess,blitz,600,True,1,0-1,2019-01-25,18:38:03,2019-1,imantsg,00count00,1148,1156,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3405673082,https://api.chess.com/pub/player/imantsg,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-25,20:10:35,2019-1,00count00,Vuuko,1148,1149,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation-3.c3-Bg7-4.d4-cxd4-5.cxd4,https://www.chess.com/live/game/3405896552,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vuuko
0,chess,blitz,600,True,1,1-0,2019-01-25,21:05:32,2019-1,00count00,indianboi,1156,1142,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation-3...d6-4.Nf3,https://www.chess.com/live/game/3406024293,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/indianboi
0,chess,blitz,600,True,1,0-1,2019-01-25,22:33:48,2019-1,pasha_lvntsv,00count00,1184,1165,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3406219148,https://api.chess.com/pub/player/pasha_lvntsv,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-26,01:03:26,2019-1,mop76,00count00,1131,1156,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3406488699,https://api.chess.com/pub/player/mop76,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-26,01:12:13,2019-1,player711ken,00count00,1188,1165,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3406502618,https://api.chess.com/pub/player/player711ken,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-26,01:31:16,2019-1,00count00,AhmadAwwad3,1171,1059,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3406531231,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ahmadawwad3
0,chess,blitz,600,True,1,1-0,2019-01-26,02:32:57,2019-1,IM_Capablanca,00count00,1192,1163,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3406621651,https://api.chess.com/pub/player/im_capablanca,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-26,02:44:41,2019-1,00count00,checkmate4utoday,1169,1069,win,checkmated,1.0,0.0,0.6400649998028851,0.35993500019711494,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3406637902,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/checkmate4utoday
0,chess,blitz,600,True,1,0-1,2019-01-26,03:18:59,2019-1,natemay99,00count00,1140,1176,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3406685859,https://api.chess.com/pub/player/natemay99,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-26,04:18:56,2019-1,00count00,micole563,1167,1125,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3406768055,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/micole563
0,chess,blitz,600,True,1,1/2-1/2,2019-01-26,04:21:18,2019-1,rajKing140,00count00,1121,1166,repetition,repetition,0.5,0.5,0.4355995097595788,0.5644004902404213,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3406770114,https://api.chess.com/pub/player/rajking140,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-26,04:40:51,2019-1,00count00,enveta,1174,1151,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3406797197,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/enveta
0,chess,blitz,600,True,1,0-1,2019-01-26,05:24:49,2019-1,palych42,00count00,1202,1183,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,A00,https://www.chess.com/openings/A00-Amar-Opening-Krazy-Kat-Variation-3.Nf2,https://www.chess.com/live/game/3406855706,https://api.chess.com/pub/player/palych42,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-01-26,05:58:01,2019-1,00count00,singm,1182,1133,repetition,repetition,0.5,0.5,0.5700528235839882,0.42994717641601177,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3406899017,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/singm
0,chess,blitz,600,True,1,1-0,2019-01-26,06:11:59,2019-1,00count00,knight_runner7,1188,1079,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3406917446,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/knight_runner7
0,chess,blitz,600,True,1,0-1,2019-01-26,17:51:06,2019-1,plamen75,00count00,1191,1196,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3408212129,https://api.chess.com/pub/player/plamen75,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-26,19:51:53,2019-1,metamorfosi,00count00,1170,1187,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3408506168,https://api.chess.com/pub/player/metamorfosi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-26,21:27:15,2019-1,00count00,benyeni,1178,1160,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense-2.d4,https://www.chess.com/live/game/3408728214,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/benyeni
0,chess,blitz,600,True,1,1-0,2019-01-26,22:57:07,2019-1,00count00,kelete,1185,1128,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3408919601,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kelete
