,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-04-23,20:06:05,2014-4,WorldChief,Rosolimo,1493,1512,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/787641965,https://api.chess.com/pub/player/worldchief,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-23,20:12:34,2014-4,naiqq,Rosolimo,1465,1519,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/787646719,https://api.chess.com/pub/player/naiqq,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-23,20:14:43,2014-4,Rosolimo,naiqq,1510,1474,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/787648227,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/naiqq
0,chess,blitz,300,True,1,0-1,2014-04-23,20:20:07,2014-4,Strateg,Rosolimo,1575,1520,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/787651849,https://api.chess.com/pub/player/strateg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-24,14:03:21,2014-4,Rosolimo,danielgen,1527,1477,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/788264700,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/danielgen
0,chess,blitz,300,True,1,1-0,2014-04-24,14:13:43,2014-4,Jeison1,Rosolimo,1512,1518,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/788272418,https://api.chess.com/pub/player/jeison1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-26,19:30:33,2014-4,Rosolimo,colstrip,1525,1467,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3,https://www.chess.com/live/game/790341807,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/colstrip
0,chess,blitz,300,True,1,1-0,2014-04-26,19:37:06,2014-4,Rosolimo,Karenagajanyan,1532,1481,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/790346596,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/karenagajanyan
0,chess,blitz,300,True,1,0-1,2014-04-26,19:45:40,2014-4,agat14,Rosolimo,1582,1541,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/790353583,https://api.chess.com/pub/player/agat14,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-26,19:53:56,2014-4,Rosolimo,berishadardan,1534,1581,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Lithuanian-Variation,https://www.chess.com/live/game/790360179,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/berishadardan
0,chess,blitz,300,True,1,1-0,2014-04-26,20:00:47,2014-4,Rosolimo,gennosukesama,1541,1482,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-Bg4,https://www.chess.com/live/game/790364920,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gennosukesama
0,chess,blitz,300,True,1,0-1,2014-04-26,20:11:41,2014-4,Bubalo6,Rosolimo,1554,1550,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/790374306,https://api.chess.com/pub/player/bubalo6,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-26,20:19:26,2014-4,4festoria-44,Rosolimo,1663,1544,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/790380381,https://api.chess.com/pub/player/4festoria-44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-27,17:40:04,2014-4,sean999,Rosolimo,1522,1552,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2-c6-4.O-O,https://www.chess.com/live/game/791142016,https://api.chess.com/pub/player/sean999,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-27,17:52:23,2014-4,Rosolimo,todpepe,1545,1613,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/791152235,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/todpepe
0,chess,blitz,300,True,1,0-1,2014-04-27,17:55:12,2014-4,saviukas,Rosolimo,1607,1555,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/791154529,https://api.chess.com/pub/player/saviukas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-27,17:58:44,2014-4,Rosolimo,GadflyCrusader,1564,1576,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/791157457,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gadflycrusader
0,chess,blitz,300,True,1,0-1,2014-04-27,18:04:52,2014-4,lenok_uk,Rosolimo,1532,1571,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/791162412,https://api.chess.com/pub/player/lenok_uk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-27,18:15:07,2014-4,Tmoica,Rosolimo,1547,1579,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Bb5,https://www.chess.com/live/game/791171001,https://api.chess.com/pub/player/tmoica,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-04-27,18:18:05,2014-4,Rosolimo,Sculer68,1581,1685,repetition,repetition,0.5,0.5,0.3546475495606176,0.6453524504393825,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/791173375,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sculer68
0,chess,blitz,300,True,1,1-0,2014-04-27,18:24:34,2014-4,mustafer,Rosolimo,1689,1575,win,resigned,1.0,0.0,0.6584145209169125,0.34158547908308745,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/791178663,https://api.chess.com/pub/player/mustafer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-04-27,18:30:21,2014-4,Rosolimo,mustafer,1578,1686,repetition,repetition,0.5,0.5,0.3493953720661275,0.6506046279338725,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Noteboom-Variation-5.a4-Bb4-6.e3-b5-7.Bd2,https://www.chess.com/live/game/791183530,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mustafer
0,chess,blitz,300,True,1,1-0,2014-04-27,18:36:43,2014-4,mustafer,Rosolimo,1692,1572,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/791188798,https://api.chess.com/pub/player/mustafer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-04-27,18:41:50,2014-4,Rosolimo,mustafer,1575,1689,insufficient,insufficient,0.5,0.5,0.34158547908308745,0.6584145209169125,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/791193015,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mustafer
0,chess,blitz,300,True,1,1-0,2014-04-27,19:28:52,2014-4,Milan_45,Rosolimo,1778,1571,win,resigned,1.0,0.0,0.7670249181450214,0.23297508185497873,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6,https://www.chess.com/live/game/791231909,https://api.chess.com/pub/player/milan_45,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-27,19:34:10,2014-4,Rosolimo,caballo34,1579,1552,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D10,https://www.chess.com/openings/D10-Slav-Defense-Slav-Gambit-Alekhine-Attack,https://www.chess.com/live/game/791236268,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caballo34
0,chess,blitz,300,True,1,0-1,2014-04-27,19:38:00,2014-4,caballo34,Rosolimo,1545,1586,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.g3,https://www.chess.com/live/game/791239555,https://api.chess.com/pub/player/caballo34,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-27,19:46:43,2014-4,Rosolimo,caballo34,1577,1554,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/791246698,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caballo34
