,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2018-01-30,12:34:14,2018-1,0865,steziva,1478,1351,win,checkmated,1.0,0.0,0.6750402010402987,0.3249597989597013,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5-4.Bc4,https://www.chess.com/live/game/2584327385,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/steziva
0,chess,rapid,1800,True,1,1-0,2018-01-30,12:45:41,2018-1,0865,zmkadi,1482,1278,win,resigned,1.0,0.0,0.7639246991448386,0.23607530085516135,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Closed,https://www.chess.com/live/game/2584343917,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/zmkadi
0,chess,rapid,1800,True,1,0-1,2018-01-30,13:04:07,2018-1,0865,AllenSeah,1476,1559,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2584370955,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/allenseah
0,chess,rapid,1800,True,1,1-0,2018-01-30,13:34:44,2018-1,AllenSeah,0865,1565,1470,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/2584418889,https://api.chess.com/pub/player/allenseah,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-30,15:55:46,2018-1,FreedomFIghter_47,0865,1574,1464,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2584659278,https://api.chess.com/pub/player/freedomfighter_47,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-30,16:41:32,2018-1,0865,Serhanbatin,1455,1425,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2584745423,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/serhanbatin
0,chess,rapid,1800,True,1,1-0,2018-01-30,16:52:17,2018-1,135784688,0865,1486,1448,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2584765439,https://api.chess.com/pub/player/135784688,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-30,17:26:16,2018-1,pigreco3333,0865,1355,1454,checkmated,win,0.0,1.0,0.3612622508882752,0.6387377491117249,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.Nbd2,https://www.chess.com/live/game/2584831364,https://api.chess.com/pub/player/pigreco3333,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-01-30,18:15:27,2018-1,0865,Sergio_Fedorov,1454,1468,repetition,repetition,0.5,0.5,0.47986327796418354,0.5201367220358165,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2584927962,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sergio_fedorov
0,chess,rapid,1800,True,1,1-0,2018-01-31,17:51:06,2018-1,0865,NYY_7,1461,1392,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2586966066,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nyy_7
