,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-02-19,16:51:10,2019-2,091321,Mik-Tal,1715,1700,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Spassky-Gambit-Spassky-Gambit-Accepted-3...Bxe4,https://www.chess.com/live/game/3472604593,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mik-tal
0,chess,blitz,300,True,1,1-0,2019-02-19,16:52:04,2019-2,091321,artsipurtsi,1724,1730,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/3472606577,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/artsipurtsi
0,chess,blitz,300,True,1,1-0,2019-02-19,17:01:09,2019-2,schachspielerkrone,091321,1754,1717,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3472628618,https://api.chess.com/pub/player/schachspielerkrone,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-19,17:11:52,2019-2,091321,fastxeddie,1708,1681,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3472655710,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fastxeddie
0,chess,blitz,300,True,1,0-1,2019-02-19,19:59:13,2019-2,091321,Gagik60,1701,1739,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3473081095,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gagik60
0,chess,blitz,300,True,1,1-0,2019-02-19,20:06:21,2019-2,marcus51276,091321,1686,1692,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6-5.d4,https://www.chess.com/live/game/3473098043,https://api.chess.com/pub/player/marcus51276,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-19,20:13:25,2019-2,091321,veraaleksandrovna,1701,1713,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3473114078,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/veraaleksandrovna
0,chess,blitz,300,True,1,0-1,2019-02-19,20:18:28,2019-2,091321,PrimumPrima,1693,1719,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3473124763,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/primumprima
0,chess,blitz,300,True,1,0-1,2019-02-19,20:27:38,2019-2,AihaMMM,091321,1712,1702,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3473146088,https://api.chess.com/pub/player/aihammm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-19,20:37:41,2019-2,Jaffe,091321,1679,1693,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3473168221,https://api.chess.com/pub/player/jaffe,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-19,20:48:39,2019-2,kelkel333,091321,1620,1700,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation,https://www.chess.com/live/game/3473194599,https://api.chess.com/pub/player/kelkel333,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-19,20:56:35,2019-2,091321,Sir_Knupa79,1707,1641,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3473214409,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sir_knupa79
0,chess,blitz,300,True,1,1-0,2019-02-19,21:06:18,2019-2,091321,aram12899,1716,1720,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3473238290,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aram12899
0,chess,blitz,300,True,1,1-0,2019-02-19,21:16:50,2019-2,OSTBender12,091321,1729,1708,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3473261199,https://api.chess.com/pub/player/ostbender12,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-19,21:25:43,2019-2,leomentis,091321,1712,1716,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3473280704,https://api.chess.com/pub/player/leomentis,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-20,09:23:31,2019-2,Nermin_Letic,091321,1806,1710,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6,https://www.chess.com/live/game/3474414067,https://api.chess.com/pub/player/nermin_letic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-20,09:29:37,2019-2,091321,froilan102,1718,1721,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3474423170,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/froilan102
0,chess,blitz,300,True,1,1-0,2019-02-20,09:38:50,2019-2,Gentle53,091321,1599,1707,win,resigned,1.0,0.0,0.3493953720661275,0.6506046279338725,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3474437255,https://api.chess.com/pub/player/gentle53,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-20,10:12:52,2019-2,091321,theanswer_3,1715,1680,win,abandoned,1.0,0.0,0.550199353253537,0.449800646746463,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3474489334,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/theanswer_3
0,chess,blitz,300,True,1,0-1,2019-02-20,10:21:09,2019-2,rajha11,091321,1701,1723,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3474502796,https://api.chess.com/pub/player/rajha11,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-20,10:24:07,2019-2,Hannu333,091321,1691,1730,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3474507362,https://api.chess.com/pub/player/hannu333,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-20,10:35:31,2019-2,091321,yy_a_99,1722,1759,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-4...d6,https://www.chess.com/live/game/3474525906,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yy_a_99
0,chess,blitz,300,True,1,1-0,2019-02-20,11:53:43,2019-2,091321,gazmirbegaj,1730,1719,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3474657150,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gazmirbegaj
0,chess,blitz,300,True,1,1/2-1/2,2019-02-20,12:04:24,2019-2,091321,Jackdaw1978,1730,1718,agreed,agreed,0.5,0.5,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3474675840,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jackdaw1978
0,chess,blitz,300,True,1,0-1,2019-02-20,17:54:10,2019-2,091321,kajak590,1721,1678,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3475454848,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kajak590
0,chess,blitz,300,True,1,0-1,2019-02-20,17:58:37,2019-2,fladncer,091321,1744,1730,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3475466025,https://api.chess.com/pub/player/fladncer,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-20,18:08:25,2019-2,091321,grizz6329,1737,1689,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3475491083,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grizz6329
0,chess,blitz,300,True,1,0-1,2019-02-20,18:14:38,2019-2,daymoe100,091321,1697,1744,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3475506766,https://api.chess.com/pub/player/daymoe100,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-20,18:19:45,2019-2,reemmmm,091321,1766,1736,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3475519246,https://api.chess.com/pub/player/reemmmm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-21,01:34:34,2019-2,Christian-M,091321,1701,1727,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...d6-4.Nf3,https://www.chess.com/live/game/3476437487,https://api.chess.com/pub/player/christian-m,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-21,09:02:09,2019-2,091321,RIOKERTO,1728,1752,stalemate,stalemate,0.5,0.5,0.46551605527316847,0.5344839447268315,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3477076903,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/riokerto
0,chess,blitz,300,True,1,0-1,2019-02-21,09:12:17,2019-2,peron618,091321,1731,1736,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3477092264,https://api.chess.com/pub/player/peron618,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-21,09:19:38,2019-2,091321,peron618,1728,1739,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3477103101,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/peron618
0,chess,blitz,300,True,1,1-0,2019-02-21,11:58:37,2019-2,091321,gman201124,1735,1658,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3477358959,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gman201124
0,chess,blitz,300,True,1,1-0,2019-02-21,12:06:37,2019-2,OddgeirOttesen,091321,1681,1726,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation...5.d4-exd4-6.Qxd4-Qxd4-7.Nxd4,https://www.chess.com/live/game/3477373191,https://api.chess.com/pub/player/oddgeirottesen,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-21,12:50:34,2019-2,091321,salvt2003,1717,1691,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3477455085,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/salvt2003
0,chess,blitz,300,True,1,1-0,2019-02-21,13:22:21,2019-2,091321,johncarlos25,1724,1688,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3477517909,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/johncarlos25
0,chess,blitz,300,True,1,0-1,2019-02-21,13:26:01,2019-2,091321,mgmgthurain,1716,1732,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3477524754,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mgmgthurain
0,chess,blitz,300,True,1,0-1,2019-02-21,13:37:11,2019-2,091321,RecordShekan,1708,1706,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3477547610,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/recordshekan
0,chess,blitz,300,True,1,1/2-1/2,2019-02-21,20:08:04,2019-2,dankomilivojevic,091321,1658,1707,insufficient,insufficient,0.5,0.5,0.42994717641601177,0.5700528235839882,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3478466205,https://api.chess.com/pub/player/dankomilivojevic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-22,00:10:57,2019-2,Invader011,091321,1633,1697,win,timeout,1.0,0.0,0.4089244036850566,0.5910755963149433,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3478981668,https://api.chess.com/pub/player/invader011,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-22,18:21:16,2019-2,GIILLBERTTO,091321,1668,1688,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3480901637,https://api.chess.com/pub/player/giillbertto,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-22,19:41:58,2019-2,091321,Cesar5,1681,1744,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3481098923,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cesar5
0,chess,blitz,300,True,1,0-1,2019-02-22,21:31:48,2019-2,Michael_Odessa,091321,1626,1688,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3481354847,https://api.chess.com/pub/player/michael_odessa,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-22,21:37:08,2019-2,091321,m_a_r_e_x,1694,1606,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3481367307,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/m_a_r_e_x
0,chess,blitz,300,True,1,0-1,2019-02-22,21:45:21,2019-2,091321,DrIliad,1685,1680,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Positional-Line-5...c6-6.e3-Be7,https://www.chess.com/live/game/3481385999,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/driliad
0,chess,blitz,300,True,1,1-0,2019-02-23,14:08:41,2019-2,Upgraydd,091321,1617,1675,win,timeout,1.0,0.0,0.41729811503576986,0.5827018849642301,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3482994300,https://api.chess.com/pub/player/upgraydd,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-23,14:18:27,2019-2,playfair33,091321,1679,1683,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3483016056,https://api.chess.com/pub/player/playfair33,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-23,14:30:56,2019-2,091321,warlack30,1675,1670,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3483042298,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/warlack30
0,chess,blitz,300,True,1,0-1,2019-02-23,14:47:56,2019-2,091321,DarrenXYSmith,1667,1691,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...c5,https://www.chess.com/live/game/3483080385,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/darrenxysmith
0,chess,blitz,300,True,1,0-1,2019-02-23,15:18:03,2019-2,091321,Oksistar897,1659,1667,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3483147515,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oksistar897
0,chess,blitz,300,True,1,1-0,2019-02-23,17:40:35,2019-2,hhoraciop,091321,1757,1653,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3483491155,https://api.chess.com/pub/player/hhoraciop,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-23,18:25:16,2019-2,Mollsen,091321,1676,1662,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3483601036,https://api.chess.com/pub/player/mollsen,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-23,18:34:53,2019-2,bazak111,091321,1681,1654,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3483625245,https://api.chess.com/pub/player/bazak111,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,08:15:25,2019-2,091321,bountyhunter1982,1663,1672,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3485059736,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bountyhunter1982
0,chess,blitz,300,True,1,1-0,2019-02-24,08:20:08,2019-2,veri13,091321,1703,1656,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Modern-Defense,https://www.chess.com/live/game/3485066497,https://api.chess.com/pub/player/veri13,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,09:02:46,2019-2,1950arkadi,091321,1636,1647,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3485132282,https://api.chess.com/pub/player/1950arkadi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,09:13:53,2019-2,091321,gerhana919,1656,1668,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3485149773,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gerhana919
0,chess,blitz,300,True,1,1-0,2019-02-24,09:23:42,2019-2,091321,jayaaja,1661,1518,win,timeout,1.0,0.0,0.6949097127295025,0.30509028727049736,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/3485165153,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jayaaja
0,chess,blitz,300,True,1,0-1,2019-02-24,09:35:05,2019-2,mixmixkar,091321,1630,1668,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/3485184711,https://api.chess.com/pub/player/mixmixkar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,09:41:52,2019-2,091321,KervoIsGoingDown,1677,1685,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3485195243,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kervoisgoingdown
0,chess,blitz,300,True,1,1-0,2019-02-24,09:50:43,2019-2,091321,mikeura,1682,1553,win,timeout,1.0,0.0,0.6775605800851006,0.32243941991489944,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3485210204,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikeura
0,chess,blitz,300,True,1,1-0,2019-02-24,15:00:57,2019-2,091321,chikazoki,1690,1692,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3485794931,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chikazoki
0,chess,blitz,300,True,1,0-1,2019-02-24,15:03:49,2019-2,091321,HimanshuKing,1681,1663,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3485800661,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/himanshuking
0,chess,blitz,300,True,1,0-1,2019-02-24,17:20:43,2019-2,jmlh,091321,1698,1690,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3486124919,https://api.chess.com/pub/player/jmlh,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,17:29:00,2019-2,sweathers1973,091321,1665,1681,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3486145589,https://api.chess.com/pub/player/sweathers1973,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-24,17:39:15,2019-2,stanley_82,091321,1573,1687,checkmated,win,0.0,1.0,0.34158547908308745,0.6584145209169125,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3486171794,https://api.chess.com/pub/player/stanley_82,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-24,17:45:17,2019-2,091321,stanley_82,1676,1584,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3486186818,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stanley_82
0,chess,blitz,300,True,1,1-0,2019-02-24,17:53:18,2019-2,stanley_82,091321,1594,1666,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3486207929,https://api.chess.com/pub/player/stanley_82,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,17:54:46,2019-2,suade8880,091321,1668,1658,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3486211518,https://api.chess.com/pub/player/suade8880,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,19:02:49,2019-2,mi_ve_ro,091321,1691,1651,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/3486384360,https://api.chess.com/pub/player/mi_ve_ro,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,19:08:28,2019-2,091321,drillr2thrillr,1659,1637,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3486398357,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/drillr2thrillr
0,chess,blitz,300,True,1,0-1,2019-02-24,19:17:45,2019-2,SNaqi,091321,1684,1668,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack-3...c5,https://www.chess.com/live/game/3486420314,https://api.chess.com/pub/player/snaqi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,19:27:22,2019-2,091321,Julong,1678,1750,win,timeout,1.0,0.0,0.39784190682528303,0.6021580931747169,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3486443742,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/julong
0,chess,blitz,300,True,1,0-1,2019-02-24,19:37:33,2019-2,091321,Chess_Player_Amateur,1671,1732,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3486470502,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chess_player_amateur
0,chess,blitz,300,True,1,1-0,2019-02-24,19:46:10,2019-2,091321,FozzieB,1679,1661,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,B84,https://www.chess.com/openings/B84-Sicilian-Defense-Open-Scheveningen-Classical-Variation-6...a6,https://www.chess.com/live/game/3486492430,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fozzieb
