,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-12-28,18:03:06,2015-12,Rosolimo,TheGreatLlama,1579,1589,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O-5.Nf3,https://www.chess.com/live/game/1401878582,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/thegreatllama
0,chess,blitz,300,True,1,0-1,2015-12-28,18:07:18,2015-12,dacolla32,Rosolimo,1528,1586,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/1401883367,https://api.chess.com/pub/player/dacolla32,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-28,18:17:35,2015-12,SAES,Rosolimo,1580,1578,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1401894652,https://api.chess.com/pub/player/saes,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-29,06:50:48,2015-12,Rosolimo,Brod-arjay,1570,1595,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A54,https://www.chess.com/openings/A54-Old-Indian-Defense-Tartakower-Indian-Variation,https://www.chess.com/live/game/1402575726,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brod-arjay
0,chess,blitz,300,True,1,0-1,2015-12-29,06:56:03,2015-12,marlex26,Rosolimo,1655,1580,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/1402579110,https://api.chess.com/pub/player/marlex26,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-29,07:02:28,2015-12,Rosolimo,Blackhistoryhitman,1588,1558,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/1402583442,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/blackhistoryhitman
0,chess,blitz,300,True,1,0-1,2015-12-29,07:13:18,2015-12,Shakkiheppu,Rosolimo,1605,1597,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.e3,https://www.chess.com/live/game/1402590209,https://api.chess.com/pub/player/shakkiheppu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-29,07:16:57,2015-12,toddytyke,Rosolimo,1545,1604,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1402592814,https://api.chess.com/pub/player/toddytyke,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-29,10:49:18,2015-12,Rosolimo,Zonicz,1611,1573,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/1402735597,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zonicz
0,chess,blitz,300,True,1,1-0,2015-12-29,12:23:03,2015-12,Rosolimo,rajasekhar000,1619,1593,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-d6,https://www.chess.com/live/game/1402807578,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rajasekhar000
0,chess,blitz,300,True,1,1-0,2015-12-29,12:32:12,2015-12,rajasekhar000,Rosolimo,1602,1610,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1402815112,https://api.chess.com/pub/player/rajasekhar000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-29,12:56:07,2015-12,Rosolimo,viperaR1,1602,1608,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/1402835067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/viperar1
0,chess,blitz,300,True,1,1-0,2015-12-29,12:59:00,2015-12,Rosolimo,inikol,1609,1549,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1402837490,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/inikol
0,chess,blitz,300,True,1,0-1,2015-12-29,13:02:39,2015-12,Rosolimo,Crsss,1600,1594,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1402840675,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/crsss
0,chess,blitz,300,True,1,1-0,2015-12-29,13:04:55,2015-12,venki1974,Rosolimo,1564,1591,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1402842500,https://api.chess.com/pub/player/venki1974,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-30,07:24:35,2015-12,fugu,Rosolimo,1589,1599,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1403858013,https://api.chess.com/pub/player/fugu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-30,07:32:36,2015-12,Rosolimo,schreckl1,1607,1595,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1403863266,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/schreckl1
0,chess,blitz,300,True,1,0-1,2015-12-30,07:41:27,2015-12,lucito,Rosolimo,1632,1616,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1403868949,https://api.chess.com/pub/player/lucito,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-30,10:00:09,2015-12,delighttembo,Rosolimo,1618,1624,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/1403960813,https://api.chess.com/pub/player/delighttembo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-30,10:09:39,2015-12,Rosolimo,kesselrunin12parsecs,1617,1680,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1403967998,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kesselrunin12parsecs
0,chess,blitz,300,True,1,1-0,2015-12-30,13:57:36,2015-12,jaime1992,Rosolimo,1609,1609,win,resigned,1.0,0.0,0.5,0.5,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1404152686,https://api.chess.com/pub/player/jaime1992,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-30,19:51:26,2015-12,Rosolimo,eklavya60,1603,1699,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/1404540372,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eklavya60
0,chess,blitz,300,True,1,1-0,2015-12-30,19:54:01,2015-12,RoyLopezJr,Rosolimo,1632,1595,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/1404543323,https://api.chess.com/pub/player/roylopezjr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-30,20:00:34,2015-12,Rosolimo,mister2X,1605,1653,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1404550461,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mister2x
0,chess,blitz,300,True,1,1-0,2015-12-30,20:09:58,2015-12,Rosolimo,r14850,1613,1586,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.e3,https://www.chess.com/live/game/1404560926,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/r14850
0,chess,blitz,300,True,1,1-0,2015-12-30,20:15:47,2015-12,Rosolimo,frankwillie87,1620,1567,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/1404567269,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frankwillie87
0,chess,blitz,300,True,1,0-1,2015-12-30,20:26:43,2015-12,GoonieBird,Rosolimo,1604,1628,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1404579093,https://api.chess.com/pub/player/gooniebird,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-31,11:47:22,2015-12,Rosolimo,Rhyzome,1636,1635,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/1405310202,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rhyzome
0,chess,blitz,300,True,1,0-1,2015-12-31,11:56:52,2015-12,ntor,Rosolimo,1639,1644,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1405317673,https://api.chess.com/pub/player/ntor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-31,12:06:59,2015-12,Baronleduc,Rosolimo,1672,1636,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A33,https://www.chess.com/openings/A33-English-Opening-Symmetrical-Anti-Benoni-Spielmann-Defense-5.Nc3-Nc6,https://www.chess.com/live/game/1405325864,https://api.chess.com/pub/player/baronleduc,https://api.chess.com/pub/player/rosolimo
