,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2017-01-22,15:17:50,2017-1,Fafarov77,Rosolimo,1530,1533,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/1914043130,https://api.chess.com/pub/player/fafarov77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-22,19:55:30,2017-1,Rosolimo,SiberianLynx,1540,1474,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3,https://www.chess.com/live/game/1914452060,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/siberianlynx
0,chess,blitz,180+2,True,1,1-0,2017-01-22,20:02:36,2017-1,Rosolimo,matissmitenieks,1550,1610,win,timeout,1.0,0.0,0.4145013213281905,0.5854986786718095,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/1914462385,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/matissmitenieks
0,chess,blitz,180+2,True,1,0-1,2017-01-22,20:11:10,2017-1,Rosolimo,Straalbox,1542,1575,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1914474465,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/straalbox
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-22,20:21:24,2017-1,Straalbox,Rosolimo,1574,1543,repetition,repetition,0.5,0.5,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1914489410,https://api.chess.com/pub/player/straalbox,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-28,10:48:56,2017-1,Rosolimo,bkunal,1536,1602,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1923254538,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bkunal
0,chess,blitz,180+2,True,1,1-0,2017-01-28,11:00:31,2017-1,Rosolimo,vasily_ilyinsky,1547,1643,win,timeout,1.0,0.0,0.3652566649476832,0.6347433350523167,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/1923266131,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vasily_ilyinsky
0,chess,blitz,180+2,True,1,1-0,2017-01-28,11:10:54,2017-1,mehranteymoori,Rosolimo,1664,1541,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/1923276432,https://api.chess.com/pub/player/mehranteymoori,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-28,11:37:19,2017-1,darcsherry,Rosolimo,1464,1547,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/1923303599,https://api.chess.com/pub/player/darcsherry,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-28,11:45:57,2017-1,Rosolimo,cuttlas,1557,1612,win,timeout,1.0,0.0,0.42150324765525726,0.5784967523447427,E10,https://www.chess.com/openings/E10-Blumenfeld-Countergambit,https://www.chess.com/live/game/1923313214,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cuttlas
0,chess,blitz,180+2,True,1,0-1,2017-01-28,11:51:48,2017-1,thefamouscoreymartin,Rosolimo,1520,1564,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1923319502,https://api.chess.com/pub/player/thefamouscoreymartin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-28,11:59:35,2017-1,guisadiovic,Rosolimo,1563,1572,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/1923327739,https://api.chess.com/pub/player/guisadiovic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-28,12:06:52,2017-1,Rosolimo,M_larsson,1578,1487,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/1923335720,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/m_larsson
0,chess,blitz,180+2,True,1,1-0,2017-01-28,12:12:52,2017-1,M_larsson,Rosolimo,1497,1568,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1923342365,https://api.chess.com/pub/player/m_larsson,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-28,12:18:33,2017-1,Rosolimo,M_larsson,1574,1491,win,timeout,1.0,0.0,0.6172250309049463,0.38277496909505365,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/1923348708,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/m_larsson
0,chess,blitz,180+2,True,1,0-1,2017-01-28,12:25:16,2017-1,dmileski,Rosolimo,1530,1581,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1923356001,https://api.chess.com/pub/player/dmileski,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-28,12:33:51,2017-1,aboud-aldous,Rosolimo,1525,1588,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Kemeri-Variation,https://www.chess.com/live/game/1923364600,https://api.chess.com/pub/player/aboud-aldous,https://api.chess.com/pub/player/rosolimo
