,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-10-26,10:25:27,2015-10,Rosolimo,sameh_ahmad,1642,1744,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/1327158379,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sameh_ahmad
0,chess,blitz,300,True,1,0-1,2015-10-26,10:31:12,2015-10,Rosolimo,perrona21,1634,1651,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1327162239,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/perrona21
0,chess,blitz,300,True,1,1-0,2015-10-26,11:06:48,2015-10,amritbhagat,Rosolimo,1617,1625,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1327186309,https://api.chess.com/pub/player/amritbhagat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-26,13:17:15,2015-10,skopelos2000,Rosolimo,1612,1633,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1327285912,https://api.chess.com/pub/player/skopelos2000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-27,09:01:32,2015-10,blairshor,Rosolimo,1618,1641,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/1328268785,https://api.chess.com/pub/player/blairshor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-27,09:08:16,2015-10,Rosolimo,blairshor,1632,1627,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1328272840,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/blairshor
0,chess,blitz,300,True,1,1-0,2015-10-27,09:10:11,2015-10,blairshor,Rosolimo,1635,1624,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1328274043,https://api.chess.com/pub/player/blairshor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-27,09:33:27,2015-10,loop2301,Rosolimo,1627,1616,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1328288148,https://api.chess.com/pub/player/loop2301,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-27,09:40:56,2015-10,Tolja7,Rosolimo,1618,1624,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1328292919,https://api.chess.com/pub/player/tolja7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-27,09:46:37,2015-10,Rosolimo,verydead2,1631,1572,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1328296721,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/verydead2
0,chess,blitz,300,True,1,0-1,2015-10-27,18:27:26,2015-10,Rosolimo,muhammadkh,1622,1609,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1328748830,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/muhammadkh
0,chess,blitz,300,True,1,1-0,2015-10-28,07:34:45,2015-10,Shiko-Freid,Rosolimo,1689,1615,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/1329378396,https://api.chess.com/pub/player/shiko-freid,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-28,07:48:40,2015-10,Rosolimo,JeremicDejan,1608,1680,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.e3-Nf6,https://www.chess.com/live/game/1329386128,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jeremicdejan
0,chess,blitz,300,True,1,0-1,2015-10-28,07:55:18,2015-10,Rosolimo,ytrbot,1600,1599,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1329389905,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ytrbot
0,chess,blitz,300,True,1,0-1,2015-10-28,09:58:49,2015-10,AlrightKnight,Rosolimo,1577,1608,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/1329464314,https://api.chess.com/pub/player/alrightknight,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-28,10:06:04,2015-10,Kostas_Gr,Rosolimo,1625,1600,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1329468969,https://api.chess.com/pub/player/kostas_gr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-28,10:12:13,2015-10,Rosolimo,maaando,1592,1608,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1329472936,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maaando
0,chess,blitz,300,True,1,1-0,2015-10-28,10:14:51,2015-10,joshage2,Rosolimo,1621,1585,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1329474689,https://api.chess.com/pub/player/joshage2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-28,10:21:06,2015-10,Rosolimo,tbg1981,1578,1635,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,E38,https://www.chess.com/openings/E38-Nimzo-Indian-Defense-Classical-Berlin-Variation-5.dxc5,https://www.chess.com/live/game/1329478479,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tbg1981
0,chess,blitz,300,True,1,0-1,2015-10-28,12:59:10,2015-10,igoigo1,Rosolimo,1525,1585,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1329596024,https://api.chess.com/pub/player/igoigo1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-28,13:04:10,2015-10,Rosolimo,BataKusturica,1577,1584,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense,https://www.chess.com/live/game/1329600153,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/batakusturica
0,chess,blitz,300,True,1,0-1,2015-10-29,08:13:13,2015-10,Rosolimo,gazdaparaszt,1570,1615,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Beefeater-Variation,https://www.chess.com/live/game/1330565745,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gazdaparaszt
0,chess,blitz,300,True,1,1-0,2015-10-29,08:28:55,2015-10,mygambitgame,Rosolimo,1621,1563,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Giertz-Peters-Gambit,https://www.chess.com/live/game/1330574942,https://api.chess.com/pub/player/mygambitgame,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-29,08:35:21,2015-10,Rosolimo,CZ75,1556,1600,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/1330578533,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cz75
0,chess,blitz,300,True,1,1/2-1/2,2015-10-31,10:13:32,2015-10,Rosolimo,nikoslena,1557,1600,agreed,agreed,0.5,0.5,0.43843206102635396,0.5615679389736461,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1332980109,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nikoslena
0,chess,blitz,300,True,1,1-0,2015-10-31,10:14:15,2015-10,Rosolimo,coolisarulebadisbad,1565,1545,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1332980536,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/coolisarulebadisbad
0,chess,blitz,300,True,1,1-0,2015-10-31,10:25:36,2015-10,bodyrawan,Rosolimo,1561,1557,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/1332988216,https://api.chess.com/pub/player/bodyrawan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-31,10:53:37,2015-10,projector,Rosolimo,1521,1564,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1333007966,https://api.chess.com/pub/player/projector,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-31,11:03:11,2015-10,imaginality,Rosolimo,1530,1571,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/1333014758,https://api.chess.com/pub/player/imaginality,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-31,11:11:24,2015-10,Rosolimo,fvg2007999,1579,1547,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/1333020723,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fvg2007999
0,chess,blitz,300,True,1,1/2-1/2,2015-10-31,11:22:22,2015-10,JosepMa,Rosolimo,1558,1579,insufficient,insufficient,0.5,0.5,0.469815319996098,0.5301846800039021,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1333028816,https://api.chess.com/pub/player/josepma,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-31,11:51:19,2015-10,alwaysavailable,Rosolimo,1575,1587,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nf3,https://www.chess.com/live/game/1333050852,https://api.chess.com/pub/player/alwaysavailable,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-31,19:34:19,2015-10,Rosolimo,staki55,1596,1605,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/1333495600,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/staki55
0,chess,blitz,300,True,1,1-0,2015-10-31,19:43:50,2015-10,JECmate,Rosolimo,1586,1588,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/1333505672,https://api.chess.com/pub/player/jecmate,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-10-31,19:49:24,2015-10,AlecZadek,Rosolimo,1668,1590,repetition,repetition,0.5,0.5,0.6104024220946891,0.389597577905311,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1333510419,https://api.chess.com/pub/player/aleczadek,https://api.chess.com/pub/player/rosolimo
