,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2015-03-20,16:26:53,2015-3,egoruns,Rosolimo,1615,1612,repetition,repetition,0.5,0.5,0.5043172397550598,0.49568276024494023,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/1094737220,https://api.chess.com/pub/player/egoruns,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-20,16:31:47,2015-3,Rosolimo,lublin,1604,1610,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1094742206,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lublin
0,chess,blitz,300,True,1,0-1,2015-03-20,16:34:51,2015-3,Rosolimo,jonasLT,1596,1593,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1094745105,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jonaslt
0,chess,blitz,300,True,1,0-1,2015-03-20,20:48:11,2015-3,Rosolimo,s_nia73,1588,1617,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1094985848,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/s_nia73
0,chess,blitz,300,True,1,1-0,2015-03-20,20:55:51,2015-3,otoole_s,Rosolimo,1613,1580,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1094992995,https://api.chess.com/pub/player/otoole_s,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-21,06:53:39,2015-3,Rosolimo,edendescalsota,1590,1651,win,timeout,1.0,0.0,0.41310497662089996,0.5868950233791,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/1095382433,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/edendescalsota
0,chess,blitz,300,True,1,1-0,2015-03-21,07:02:41,2015-3,Rosolimo,hurokay,1597,1557,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1095387049,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hurokay
0,chess,blitz,300,True,1,0-1,2015-03-21,07:05:49,2015-3,Vartois,Rosolimo,1615,1606,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1095388610,https://api.chess.com/pub/player/vartois,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-21,07:10:43,2015-3,Rosolimo,GMArm,1614,1601,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1095391037,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gmarm
0,chess,blitz,300,True,1,1-0,2015-03-21,07:17:30,2015-3,GMArm,Rosolimo,1609,1606,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/1095394429,https://api.chess.com/pub/player/gmarm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-21,07:30:21,2015-3,Rosolimo,oferzemertov,1606,2218,resigned,win,0.0,1.0,0.028666095802417874,0.9713339041975821,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1095401083,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oferzemertov
0,chess,blitz,300,True,1,0-1,2015-03-21,07:40:56,2015-3,leonista16,Rosolimo,1698,1616,abandoned,win,0.0,1.0,0.615864104253756,0.384135895746244,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1095406609,https://api.chess.com/pub/player/leonista16,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-21,07:51:25,2015-3,prelen,Rosolimo,1683,1609,win,checkmated,1.0,0.0,0.6049129020079569,0.3950870979920432,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1095412219,https://api.chess.com/pub/player/prelen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-21,08:02:18,2015-3,Rosolimo,oulaoups,1615,1494,win,timeout,1.0,0.0,0.667418421873223,0.33258157812677697,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/1095417830,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oulaoups
0,chess,blitz,300,True,1,0-1,2015-03-21,08:12:28,2015-3,prinsipethom,Rosolimo,1438,1620,timeout,win,0.0,1.0,0.25967158048516964,0.7403284195148304,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1095423184,https://api.chess.com/pub/player/prinsipethom,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-21,13:45:20,2015-3,juliomariano13,Rosolimo,1590,1627,abandoned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1095637893,https://api.chess.com/pub/player/juliomariano13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-21,13:53:34,2015-3,Rosolimo,RoniloNano,1636,1662,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/1095644335,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ronilonano
0,chess,blitz,300,True,1,0-1,2015-03-21,14:12:33,2015-3,Rosolimo,mofah,1627,1600,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1095659784,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mofah
0,chess,blitz,300,True,1,0-1,2015-03-23,08:31:56,2015-3,ChessThug76,Rosolimo,1616,1635,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1097520051,https://api.chess.com/pub/player/chessthug76,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-03-23,09:59:28,2015-3,Rosolimo,wolkof,1634,1592,repetition,repetition,0.5,0.5,0.5601501452319029,0.4398498547680971,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/1097566658,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wolkof
0,chess,blitz,300,True,1,0-1,2015-03-23,10:07:15,2015-3,Rosolimo,melv,1626,1653,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1097571098,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/melv
0,chess,blitz,300,True,1,0-1,2015-03-25,09:44:11,2015-3,Rosolimo,Fragi11,1618,1614,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1099649276,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fragi11
0,chess,blitz,300,True,1,1-0,2015-03-25,09:55:43,2015-3,romanikov,Rosolimo,1586,1609,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.Bd2-Bg7-6.e4,https://www.chess.com/live/game/1099656091,https://api.chess.com/pub/player/romanikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-26,06:09:37,2015-3,ElectroMaster,Rosolimo,1626,1601,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1100583770,https://api.chess.com/pub/player/electromaster,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-26,06:13:54,2015-3,Rosolimo,tomstar1980,1595,1696,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/1100585765,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tomstar1980
0,chess,blitz,300,True,1,0-1,2015-03-26,06:17:37,2015-3,jcdunc,Rosolimo,1604,1603,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/1100587434,https://api.chess.com/pub/player/jcdunc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-26,06:24:08,2015-3,deda1937,Rosolimo,1588,1611,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1100590324,https://api.chess.com/pub/player/deda1937,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-26,15:57:42,2015-3,Rosolimo,MicheleHeikkila,1602,1593,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1100956271,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/micheleheikkila
0,chess,blitz,300,True,1,1-0,2015-03-27,05:38:36,2015-3,Rosolimo,Parasophocles,1611,1619,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/1101587190,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/parasophocles
0,chess,blitz,300,True,1,1/2-1/2,2015-03-27,05:53:21,2015-3,Rosolimo,jkjlmonp,1613,1690,repetition,repetition,0.5,0.5,0.39096739659576046,0.6090326034042396,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1101594616,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jkjlmonp
0,chess,blitz,300,True,1,1/2-1/2,2015-03-27,06:08:06,2015-3,Rosolimo,rhanoian,1615,1708,agreed,agreed,0.5,0.5,0.3692697113837977,0.6307302886162022,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O-6.Bd3,https://www.chess.com/live/game/1101601707,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rhanoian
0,chess,blitz,300,True,1,1-0,2015-03-27,06:19:20,2015-3,grandfather2012,Rosolimo,1613,1607,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1101607440,https://api.chess.com/pub/player/grandfather2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-27,11:31:55,2015-3,manfred14,Rosolimo,1617,1615,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/1101776730,https://api.chess.com/pub/player/manfred14,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-27,11:34:30,2015-3,Rosolimo,manfred14,1623,1609,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/1101778479,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/manfred14
0,chess,blitz,300,True,1,0-1,2015-03-27,11:38:05,2015-3,aqmmaa,Rosolimo,1584,1630,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1101781092,https://api.chess.com/pub/player/aqmmaa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-27,11:47:53,2015-3,Rosolimo,golemb,1621,1603,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,E18,https://www.chess.com/openings/E18-Queens-Indian-Defense-Fianchetto-Classical-Nimzowitsch-Line-8.cxd5-exd5,https://www.chess.com/live/game/1101787467,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/golemb
0,chess,blitz,300,True,1,1-0,2015-03-27,11:51:58,2015-3,hotelpi,Rosolimo,1589,1612,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1101790419,https://api.chess.com/pub/player/hotelpi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-30,09:24:36,2015-3,JJStruijk,Rosolimo,1654,1605,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/1104814066,https://api.chess.com/pub/player/jjstruijk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-30,09:29:42,2015-3,the_real_face,Rosolimo,1574,1596,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A45,https://www.chess.com/openings/A45-Indian-Game-Pawn-Push-Variation,https://www.chess.com/live/game/1104817052,https://api.chess.com/pub/player/the_real_face,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-30,10:15:30,2015-3,Rosolimo,CaptainRamius,1603,1553,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/1104843300,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/captainramius
0,chess,blitz,300,True,1,0-1,2015-03-30,10:30:34,2015-3,Rosolimo,judithO,1595,1601,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/1104852604,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juditho
0,chess,blitz,300,True,1,1-0,2015-03-31,09:07:14,2015-3,Rosolimo,tharealatp,1604,1626,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/1105860605,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tharealatp
0,chess,blitz,300,True,1,0-1,2015-03-31,09:11:09,2015-3,Rosolimo,Kolkolka1,1598,1689,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1105862795,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kolkolka1
0,chess,blitz,300,True,1,0-1,2015-03-31,09:14:59,2015-3,45Trump,Rosolimo,1551,1605,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/1105864915,https://api.chess.com/pub/player/45trump,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-04-01,06:22:00,2015-4,Rosolimo,KarjaKov,1597,1621,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1106811221,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/karjakov
0,chess,blitz,300,True,1,1/2-1/2,2015-04-01,06:35:14,2015-4,alanrey111,Rosolimo,1645,1598,insufficient,insufficient,0.5,0.5,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/1106818088,https://api.chess.com/pub/player/alanrey111,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-04-01,06:46:14,2015-4,Rybatschok,Rosolimo,1684,1592,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1106823755,https://api.chess.com/pub/player/rybatschok,https://api.chess.com/pub/player/rosolimo
