,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-07-21,09:57:24,2019-7,PopescuMarius,05031969,1306,1256,checkmated,win,0.0,1.0,0.5714631174083814,0.4285368825916186,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881501878,https://api.chess.com/pub/player/popescumarius,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,09:59:35,2019-7,abby41,05031969,1266,1248,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3881505308,https://api.chess.com/pub/player/abby41,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,10:01:49,2019-7,05031969,kingbasil,1252,1025,win,timeout,1.0,0.0,0.7869632793894692,0.21303672061053083,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3881509447,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kingbasil
0,chess,bullet,60,True,1,1-0,2019-07-21,10:04:13,2019-7,Nan_roy,05031969,1371,1247,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d6,https://www.chess.com/live/game/3881513093,https://api.chess.com/pub/player/nan_roy,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,10:06:43,2019-7,05031969,PopescuMarius,1241,1333,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881518115,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/popescumarius
0,chess,bullet,60,True,1,0-1,2019-07-21,11:29:45,2019-7,05031969,stevecondy,1229,1081,checkmated,win,0.0,1.0,0.700977398610108,0.29902260138989206,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881667840,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/stevecondy
0,chess,bullet,60,True,1,1-0,2019-07-21,11:31:55,2019-7,05031969,Liontarina,1236,1171,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3881672337,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/liontarina
0,chess,bullet,60,True,1,0-1,2019-07-21,11:32:55,2019-7,05031969,joelboaz,1230,1318,timeout,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881674389,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/joelboaz
0,chess,bullet,60,True,1,0-1,2019-07-21,11:35:16,2019-7,mrlatif12345678,05031969,1245,1239,abandoned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/3881678713,https://api.chess.com/pub/player/mrlatif12345678,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,11:36:24,2019-7,05031969,Ansar0807,1246,1106,win,checkmated,1.0,0.0,0.691236152414763,0.308763847585237,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3881680424,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ansar0807
0,chess,bullet,60,True,1,0-1,2019-07-21,11:37:57,2019-7,stevecondy,05031969,1071,1250,timeout,win,0.0,1.0,0.2630052394593107,0.7369947605406894,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3881683269,https://api.chess.com/pub/player/stevecondy,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,11:40:02,2019-7,05031969,atollota,1264,1631,win,abandoned,1.0,0.0,0.10787608605677308,0.8921239139432269,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3881687758,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/atollota
0,chess,bullet,60,True,1,0-1,2019-07-21,11:40:52,2019-7,05031969,eliseijeculescu,1260,1440,timeout,win,0.0,1.0,0.2618909674595814,0.7381090325404187,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3881689009,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/eliseijeculescu
0,chess,bullet,60,True,1,1-0,2019-07-21,11:43:24,2019-7,Kenny191,05031969,1147,1249,win,timeout,1.0,0.0,0.3572869311673796,0.6427130688326204,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3881693560,https://api.chess.com/pub/player/kenny191,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,11:53:07,2019-7,rezamistani,05031969,1585,1247,win,timeout,1.0,0.0,0.8749753069983639,0.125024693001636,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3881712368,https://api.chess.com/pub/player/rezamistani,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,11:55:04,2019-7,MScMohaHaha,05031969,1111,1252,timeout,win,0.0,1.0,0.3075366074204823,0.6924633925795177,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3881715746,https://api.chess.com/pub/player/mscmohahaha,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,11:57:51,2019-7,05031969,pruthvis0305,1253,783,win,checkmated,1.0,0.0,0.9373526085461131,0.06264739145388692,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881721162,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pruthvis0305
0,chess,bullet,60,True,1,1-0,2019-07-21,12:00:08,2019-7,05031969,abby41,1262,1290,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881725708,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/abby41
0,chess,bullet,60,True,1,0-1,2019-07-21,12:02:38,2019-7,go_morpheus,05031969,1179,1268,checkmated,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3881730675,https://api.chess.com/pub/player/go_morpheus,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:04:31,2019-7,05031969,ChessGMFischer,1277,1310,win,checkmated,1.0,0.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3881734623,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chessgmfischer
0,chess,bullet,60,True,1,1-0,2019-07-21,12:06:21,2019-7,AlexKick1,05031969,1353,1271,win,timeout,1.0,0.0,0.615864104253756,0.384135895746244,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3881737735,https://api.chess.com/pub/player/alexkick1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:08:48,2019-7,05031969,Arc_Rael,1274,992,win,timeout,1.0,0.0,0.8352528323139615,0.16474716768603853,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881742685,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/arc_rael
0,chess,bullet,60,True,1,0-1,2019-07-21,12:11:21,2019-7,MaiKeiton,05031969,796,1275,timeout,win,0.0,1.0,0.05967313362891353,0.9403268663710864,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3881747434,https://api.chess.com/pub/player/maikeiton,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:13:52,2019-7,05031969,lucianccc,1279,1057,win,checkmated,1.0,0.0,0.7820980161313187,0.2179019838686814,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881752684,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lucianccc
0,chess,bullet,60,True,1,1-0,2019-07-21,12:16:29,2019-7,Hemaawadzzzz,05031969,1106,1267,win,timeout,1.0,0.0,0.28357630589706123,0.7164236941029388,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3881757595,https://api.chess.com/pub/player/hemaawadzzzz,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:20:35,2019-7,HectorNoble,05031969,1288,1259,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3881765934,https://api.chess.com/pub/player/hectornoble,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:22:59,2019-7,05031969,Csolli,1271,1438,win,checkmated,1.0,0.0,0.27661213056082945,0.7233878694391705,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3881770849,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/csolli
0,chess,bullet,60,True,1,1-0,2019-07-21,12:24:59,2019-7,bbmj,05031969,1244,1262,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3881774913,https://api.chess.com/pub/player/bbmj,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:27:18,2019-7,05031969,pritam001,1272,1347,win,timeout,1.0,0.0,0.3937121762145718,0.6062878237854281,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881779648,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pritam001
0,chess,bullet,60,True,1,1-0,2019-07-21,12:29:57,2019-7,05031969,Gastone76,1279,1239,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881784757,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gastone76
0,chess,bullet,60,True,1,1-0,2019-07-21,12:32:37,2019-7,Maksonchess,05031969,1163,1268,win,timeout,1.0,0.0,0.35333115767438533,0.6466688423256146,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881790094,https://api.chess.com/pub/player/maksonchess,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:35:00,2019-7,Navigator67,05031969,1338,1261,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881795428,https://api.chess.com/pub/player/navigator67,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:37:24,2019-7,05031969,chintucob,1262,863,win,timeout,1.0,0.0,0.9086140467149137,0.09138595328508632,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881800339,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chintucob
0,chess,bullet,60,True,1,0-1,2019-07-21,12:39:47,2019-7,Sukudu,05031969,1083,1266,checkmated,win,0.0,1.0,0.25856647703070046,0.7414335229692995,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3881805067,https://api.chess.com/pub/player/sukudu,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,12:41:50,2019-7,AlfonsoLopez2,05031969,1195,1256,win,timeout,1.0,0.0,0.41310497662089996,0.5868950233791,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3881809803,https://api.chess.com/pub/player/alfonsolopez2,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,12:44:23,2019-7,05031969,blunchuk,1250,1354,checkmated,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3881814935,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/blunchuk
0,chess,bullet,60,True,1,0-1,2019-07-21,12:46:24,2019-7,05031969,bluescout20,1249,1664,timeout,win,0.0,1.0,0.08402058726172794,0.9159794127382721,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3881818774,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bluescout20
0,chess,bullet,60,True,1,1-0,2019-07-21,13:29:09,2019-7,05031969,guardian555,1252,972,win,checkmated,1.0,0.0,0.8336624691834381,0.1663375308165619,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881908780,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/guardian555
0,chess,bullet,60,True,1,1-0,2019-07-21,13:31:28,2019-7,stefanzw,05031969,1268,1244,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3881913610,https://api.chess.com/pub/player/stefanzw,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,13:33:35,2019-7,05031969,MaynakmasteR07,1240,1496,timeout,win,0.0,1.0,0.18638778949441326,0.8136122105055869,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3881918511,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/maynakmaster07
0,chess,bullet,60,True,1,1-0,2019-07-21,13:35:50,2019-7,chalchaal,05031969,1284,1233,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3881923319,https://api.chess.com/pub/player/chalchaal,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,13:38:06,2019-7,05031969,clubajedrezsanpedro,1226,1282,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881928412,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/clubajedrezsanpedro
0,chess,bullet,60,True,1,1-0,2019-07-21,13:40:33,2019-7,Akil2011,05031969,1858,1226,win,timeout,1.0,0.0,0.9743714204068619,0.025628579593138072,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3881933961,https://api.chess.com/pub/player/akil2011,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,13:42:54,2019-7,05031969,mujcinovic13,1233,1170,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881939124,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mujcinovic13
0,chess,bullet,60,True,1,0-1,2019-07-21,13:45:22,2019-7,05031969,sreekanthmanikandan,1226,1267,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881944385,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sreekanthmanikandan
0,chess,bullet,60,True,1,0-1,2019-07-21,13:47:45,2019-7,longandsons,05031969,1133,1232,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881949611,https://api.chess.com/pub/player/longandsons,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,13:50:39,2019-7,davits398,05031969,1160,1239,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3881955595,https://api.chess.com/pub/player/davits398,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,13:53:27,2019-7,05031969,Muma02,1243,1064,win,timeout,1.0,0.0,0.7369947605406894,0.2630052394593107,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3881961628,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/muma02
0,chess,bullet,60,True,1,1-0,2019-07-21,13:55:55,2019-7,05031969,MohdHashimBB,1246,1000,win,checkmated,1.0,0.0,0.8047246934992595,0.19527530650074057,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3881967777,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mohdhashimbb
0,chess,bullet,60,True,1,1-0,2019-07-21,13:57:42,2019-7,05031969,bbmj,1255,1288,win,checkmated,1.0,0.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3881971682,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bbmj
0,chess,bullet,60,True,1,1-0,2019-07-21,13:59:33,2019-7,05031969,chess_slay,1263,1229,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3881975369,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chess_slay
0,chess,bullet,60,True,1,1-0,2019-07-21,14:02:10,2019-7,amir1357,05031969,1712,1262,win,timeout,1.0,0.0,0.9302417126410938,0.06975828735890625,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-4.Be3,https://www.chess.com/live/game/3881981668,https://api.chess.com/pub/player/amir1357,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:04:34,2019-7,sagarmaniar1,05031969,1250,1254,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3881986684,https://api.chess.com/pub/player/sagarmaniar1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:07:22,2019-7,praiseman,05031969,1054,1242,win,timeout,1.0,0.0,0.2530870785710568,0.7469129214289432,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3881993076,https://api.chess.com/pub/player/praiseman,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:09:49,2019-7,05031969,Superswami10,1247,1078,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3881998576,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/superswami10
0,chess,bullet,60,True,1,1-0,2019-07-21,14:12:17,2019-7,05031969,sagarmaniar1,1255,1253,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882004248,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sagarmaniar1
0,chess,bullet,60,True,1,0-1,2019-07-21,14:14:49,2019-7,zepolevy,05031969,891,1257,checkmated,win,0.0,1.0,0.10843133312663336,0.8915686668733666,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3882009739,https://api.chess.com/pub/player/zepolevy,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,14:17:29,2019-7,airolinus,05031969,1168,1263,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7,https://www.chess.com/live/game/3882015892,https://api.chess.com/pub/player/airolinus,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:20:52,2019-7,Yash7Dalal,05031969,1219,1254,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3882024062,https://api.chess.com/pub/player/yash7dalal,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:23:09,2019-7,05031969,vedran20,1265,1397,win,resigned,1.0,0.0,0.3186781648336063,0.6813218351663937,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/3882029387,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vedran20
0,chess,bullet,60,True,1,1-0,2019-07-21,14:24:58,2019-7,05031969,simc_7,1272,1215,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3882033200,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/simc_7
0,chess,bullet,60,True,1,1-0,2019-07-21,14:27:06,2019-7,05031969,Conmafs,1282,1331,win,timeout,1.0,0.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882037727,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/conmafs
0,chess,bullet,60,True,1,1-0,2019-07-21,14:29:50,2019-7,Nbkgctv,05031969,1393,1276,win,timeout,1.0,0.0,0.6622877974308888,0.33771220256911116,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3882044344,https://api.chess.com/pub/player/nbkgctv,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,14:32:15,2019-7,Sjefolainen,05031969,1242,1283,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3882050115,https://api.chess.com/pub/player/sjefolainen,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,14:34:26,2019-7,monggomampir,05031969,1014,1286,timeout,win,0.0,1.0,0.17282198303686044,0.8271780169631395,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3882055167,https://api.chess.com/pub/player/monggomampir,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:36:39,2019-7,60movesAminute,05031969,1751,1285,win,timeout,1.0,0.0,0.935986774333214,0.06401322566678598,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3882060531,https://api.chess.com/pub/player/60movesaminute,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:38:49,2019-7,05031969,gavi3666,1288,1014,win,checkmated,1.0,0.0,0.8288176477542757,0.17118235224572423,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3882065418,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gavi3666
0,chess,bullet,60,True,1,0-1,2019-07-21,14:40:36,2019-7,05031969,o_KingKull_o,1280,1278,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3882069312,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/o_kingkull_o
0,chess,bullet,60,True,1,1-0,2019-07-21,14:43:10,2019-7,05031969,jayhawkjim,1286,1191,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882075303,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jayhawkjim
0,chess,bullet,60,True,1,1-0,2019-07-21,14:45:11,2019-7,DeadMorose666,05031969,981,1272,win,timeout,1.0,0.0,0.15774132752957445,0.8422586724704255,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3882079909,https://api.chess.com/pub/player/deadmorose666,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,14:47:43,2019-7,jovi007,05031969,1261,1280,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3882085587,https://api.chess.com/pub/player/jovi007,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,14:50:51,2019-7,05031969,ARS786,1291,1431,win,checkmated,1.0,0.0,0.308763847585237,0.691236152414763,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882093202,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ars786
0,chess,bullet,60,True,1,0-1,2019-07-21,14:53:28,2019-7,05031969,XavBabe1234,1281,1216,timeout,win,0.0,1.0,0.5924662305843318,0.4075337694156682,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882099040,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/xavbabe1234
0,chess,bullet,60,True,1,1-0,2019-07-21,14:55:54,2019-7,05031969,arartekosa,1290,1333,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3882105124,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/arartekosa
0,chess,bullet,60,True,1,0-1,2019-07-21,14:58:10,2019-7,betzabethfidel,05031969,1249,1297,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3882109784,https://api.chess.com/pub/player/betzabethfidel,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,15:00:44,2019-7,theb0ss27,05031969,1036,1300,timeout,win,0.0,1.0,0.17950479271357694,0.820495207286423,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3882116062,https://api.chess.com/pub/player/theb0ss27,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,15:03:00,2019-7,05031969,Abulkhair-Khan,1307,1258,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3882121569,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/abulkhair-khan
