,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2014-02-15,20:20:40,2014-2,statman1962,Rosolimo,1477,1437,insufficient,insufficient,0.5,0.5,0.5573116337622928,0.44268836623770724,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/727871720,https://api.chess.com/pub/player/statman1962,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,20:30:53,2014-2,Rosolimo,Andris2321,1449,1604,win,checkmated,1.0,0.0,0.29064536940123664,0.7093546305987634,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/727880110,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andris2321
0,chess,blitz,300,True,1,1-0,2014-02-16,19:34:20,2014-2,Rosolimo,thechoirman,1457,1433,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/728717723,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/thechoirman
0,chess,blitz,300,True,1,0-1,2014-02-16,19:39:21,2014-2,Rosolimo,sirobs,1452,1598,timeout,win,0.0,1.0,0.30144137358197703,0.698558626418023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/728721615,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sirobs
0,chess,blitz,300,True,1,1-0,2014-02-16,20:00:54,2014-2,dugfresh69,Rosolimo,1424,1443,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack-2...d5,https://www.chess.com/live/game/728740349,https://api.chess.com/pub/player/dugfresh69,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-16,20:05:53,2014-2,Nezinitis,Rosolimo,1448,1435,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Bc4-e6-7.N1e2,https://www.chess.com/live/game/728744545,https://api.chess.com/pub/player/nezinitis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-16,20:09:35,2014-2,mneuks,Rosolimo,1516,1445,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/728747351,https://api.chess.com/pub/player/mneuks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-16,20:18:07,2014-2,Rosolimo,mneuks,1439,1522,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/728754490,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mneuks
0,chess,blitz,300,True,1,0-1,2014-02-16,20:26:20,2014-2,mneuks,Rosolimo,1512,1449,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/728761464,https://api.chess.com/pub/player/mneuks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-16,20:33:04,2014-2,Rosolimo,smeddum,1442,1486,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/728766988,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smeddum
0,chess,blitz,300,True,1,0-1,2014-02-16,20:42:50,2014-2,Rosolimo,Metkica,1434,1440,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/728775359,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/metkica
0,chess,blitz,300,True,1,0-1,2014-02-16,20:51:17,2014-2,mirk2,Rosolimo,1457,1443,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/728782259,https://api.chess.com/pub/player/mirk2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-16,20:55:24,2014-2,Rosolimo,Kinski,1450,1391,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/728785583,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kinski
0,chess,blitz,300,True,1,1-0,2014-02-16,21:08:38,2014-2,Rosolimo,sultan_soolayman,1457,1395,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/728795983,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sultan_soolayman
0,chess,blitz,300,True,1,0-1,2014-02-16,21:17:28,2014-2,Only1Soldier,Rosolimo,1453,1465,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/728803346,https://api.chess.com/pub/player/only1soldier,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-16,21:24:01,2014-2,pa44,Rosolimo,1445,1473,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/728808470,https://api.chess.com/pub/player/pa44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-16,21:33:34,2014-2,ethandb,Rosolimo,1601,1467,win,resigned,1.0,0.0,0.6838163141936586,0.3161836858063414,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/728815972,https://api.chess.com/pub/player/ethandb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-16,21:39:20,2014-2,ReturningSkylark,Rosolimo,1532,1460,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/728820520,https://api.chess.com/pub/player/returningskylark,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-16,21:48:01,2014-2,Rosolimo,madmac56,1467,1403,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/728827100,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/madmac56
0,chess,blitz,300,True,1,1-0,2014-02-16,21:53:30,2014-2,Rosolimo,favreb,1475,1457,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/728831240,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/favreb
0,chess,blitz,300,True,1,1-0,2014-02-16,22:03:36,2014-2,Rosolimo,statman1962,1482,1444,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Janowski-Variation,https://www.chess.com/live/game/728839125,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/statman1962
0,chess,blitz,300,True,1,1-0,2014-02-17,09:59:18,2014-2,granmate2004,Rosolimo,1534,1475,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/729212554,https://api.chess.com/pub/player/granmate2004,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-17,10:10:03,2014-2,etlon,Rosolimo,1490,1475,stalemate,stalemate,0.5,0.5,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/729218138,https://api.chess.com/pub/player/etlon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-17,19:59:52,2014-2,Rosolimo,monty_dog,1482,1436,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Traditional-Line-5.Bg2,https://www.chess.com/live/game/729639012,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/monty_dog
0,chess,blitz,300,True,1,1-0,2014-02-18,05:50:58,2014-2,IgorRGur,Rosolimo,1519,1475,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/730016279,https://api.chess.com/pub/player/igorrgur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-18,08:05:39,2014-2,Rosolimo,Colonel58,1474,1454,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2-Bxd2,https://www.chess.com/live/game/730078799,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/colonel58
0,chess,blitz,300,True,1,1-0,2014-02-18,08:13:45,2014-2,jangulunpagun,Rosolimo,1546,1467,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/730082427,https://api.chess.com/pub/player/jangulunpagun,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-18,08:23:56,2014-2,Rosolimo,kulin_varma,1474,1437,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/730087196,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kulin_varma
0,chess,blitz,300,True,1,1-0,2014-02-18,08:28:35,2014-2,kjellprsn,Rosolimo,1533,1467,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/730089309,https://api.chess.com/pub/player/kjellprsn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-18,08:33:32,2014-2,561848,Rosolimo,1419,1474,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/730091593,https://api.chess.com/pub/player/561848,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-18,08:35:22,2014-2,Rosolimo,coftx777,1468,1584,resigned,win,0.0,1.0,0.33900090875364175,0.6609990912463583,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Duz-Khotimirsky-Variation,https://www.chess.com/live/game/730092483,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/coftx777
0,chess,blitz,300,True,1,1-0,2014-02-18,08:42:20,2014-2,Rosolimo,charliemclean,1476,1451,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-h6-6.Bh4,https://www.chess.com/live/game/730095210,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/charliemclean
0,chess,blitz,300,True,1,1-0,2014-02-18,11:34:01,2014-2,Rosolimo,a1b1c1,1485,1518,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation,https://www.chess.com/live/game/730181180,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/a1b1c1
0,chess,blitz,300,True,1,1/2-1/2,2014-02-18,11:43:12,2014-2,RyanGemma10,Rosolimo,1534,1486,insufficient,insufficient,0.5,0.5,0.5686413918836677,0.43135860811633236,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/730186019,https://api.chess.com/pub/player/ryangemma10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-18,11:53:26,2014-2,Rosolimo,dztrbd,1495,1522,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A50,https://www.chess.com/openings/A50-Indian-Game-Mexican-Defense,https://www.chess.com/live/game/730191755,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dztrbd
0,chess,blitz,300,True,1,1-0,2014-02-18,12:01:43,2014-2,dreldar,Rosolimo,1539,1488,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/730196439,https://api.chess.com/pub/player/dreldar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-18,18:22:55,2014-2,gordongecko2,Rosolimo,1489,1496,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/730468510,https://api.chess.com/pub/player/gordongecko2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-18,18:33:16,2014-2,Rosolimo,luiz1940,1504,1483,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/730477221,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/luiz1940
0,chess,blitz,300,True,1,0-1,2014-02-18,18:35:42,2014-2,luiz1940,Rosolimo,1475,1512,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/730478950,https://api.chess.com/pub/player/luiz1940,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-18,19:36:09,2014-2,samirhelal666,Rosolimo,1701,1508,win,resigned,1.0,0.0,0.7523149936056823,0.24768500639431762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/730528331,https://api.chess.com/pub/player/samirhelal666,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-18,19:44:56,2014-2,lvali40,Rosolimo,1454,1515,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/730535304,https://api.chess.com/pub/player/lvali40,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-18,19:56:53,2014-2,Rosolimo,ab44,1522,1485,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A84,https://www.chess.com/openings/A84-Dutch-Defense-2.c4-g6,https://www.chess.com/live/game/730544181,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ab44
0,chess,blitz,300,True,1,1-0,2014-02-18,20:08:40,2014-2,Rosolimo,Ostberliner,1530,1513,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/730552809,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ostberliner
0,chess,blitz,300,True,1,1-0,2014-02-18,20:18:59,2014-2,Rosolimo,zuchman,1537,1495,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7,https://www.chess.com/live/game/730560585,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zuchman
0,chess,blitz,300,True,1,0-1,2014-02-19,06:50:01,2014-2,nzohar,Rosolimo,1603,1547,timeout,win,0.0,1.0,0.5798997603578815,0.42010023964211857,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2-c6-4.O-O,https://www.chess.com/live/game/730936882,https://api.chess.com/pub/player/nzohar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-19,06:59:56,2014-2,anouk26,Rosolimo,1507,1554,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/730941465,https://api.chess.com/pub/player/anouk26,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-19,07:09:52,2014-2,Rosolimo,riccoromeo,1548,1630,checkmated,win,0.0,1.0,0.384135895746244,0.615864104253756,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/730946004,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/riccoromeo
0,chess,blitz,300,True,1,1-0,2014-02-19,10:48:22,2014-2,Rosolimo,kingrooster68,1556,1538,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/731050102,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kingrooster68
0,chess,blitz,300,True,1,1-0,2014-02-19,17:41:44,2014-2,Noslin,Rosolimo,1541,1547,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/731313737,https://api.chess.com/pub/player/noslin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-19,17:45:38,2014-2,Rosolimo,xilbus,1554,1502,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/731316835,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xilbus
0,chess,blitz,300,True,1,1/2-1/2,2014-02-19,17:48:50,2014-2,Rosolimo,dagblad,1553,1527,agreed,agreed,0.5,0.5,0.5373473171664928,0.4626526828335072,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-Schara-Gambit-5.Qxd4-Nc6,https://www.chess.com/live/game/731319002,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dagblad
0,chess,blitz,300,True,1,0-1,2014-02-19,18:20:13,2014-2,teneke5,Rosolimo,1498,1560,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/731343437,https://api.chess.com/pub/player/teneke5,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-20,05:58:00,2014-2,RayRamos,Rosolimo,1503,1567,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/731787030,https://api.chess.com/pub/player/rayramos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-20,12:40:45,2014-2,Rosolimo,milko011,1559,1556,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Ozol-Variation,https://www.chess.com/live/game/731987391,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/milko011
0,chess,blitz,300,True,1,0-1,2014-02-20,12:47:43,2014-2,Rosolimo,gress,1551,1564,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/731991612,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gress
0,chess,blitz,300,True,1,0-1,2014-02-20,12:57:27,2014-2,qqf9hf3j,Rosolimo,1524,1559,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/731997623,https://api.chess.com/pub/player/qqf9hf3j,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-20,13:06:55,2014-2,veljkomanic1981,Rosolimo,1540,1567,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/732003586,https://api.chess.com/pub/player/veljkomanic1981,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-20,13:16:50,2014-2,Zakis88,Rosolimo,1566,1559,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Nc5,https://www.chess.com/live/game/732009565,https://api.chess.com/pub/player/zakis88,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-20,13:24:59,2014-2,Rosolimo,Vorkus,1552,1624,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/732014558,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vorkus
0,chess,blitz,300,True,1,1-0,2014-02-20,13:27:14,2014-2,pelforth00,Rosolimo,1735,1548,win,timeout,1.0,0.0,0.7458232083504994,0.2541767916495005,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/732016029,https://api.chess.com/pub/player/pelforth00,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-20,13:37:52,2014-2,Rosolimo,LeoGei,1541,1617,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/732022952,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leogei
0,chess,blitz,300,True,1,0-1,2014-02-20,13:42:31,2014-2,Rosolimo,ice001,1532,1520,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3,https://www.chess.com/live/game/732026023,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ice001
0,chess,blitz,300,True,1,0-1,2014-02-21,07:30:44,2014-2,Rosolimo,henkriarden,1527,1651,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/732722771,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/henkriarden
0,chess,blitz,300,True,1,0-1,2014-02-21,07:41:43,2014-2,drabdulhameedkhan,Rosolimo,1508,1535,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/732728127,https://api.chess.com/pub/player/drabdulhameedkhan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-21,07:47:19,2014-2,Rosolimo,asckenny,1531,1719,checkmated,win,0.0,1.0,0.2530870785710568,0.7469129214289432,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/732730898,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/asckenny
0,chess,blitz,300,True,1,1-0,2014-02-21,07:50:13,2014-2,peregovorjik,Rosolimo,1526,1523,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/732732265,https://api.chess.com/pub/player/peregovorjik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-21,08:00:08,2014-2,baktashsam,Rosolimo,1668,1534,resigned,win,0.0,1.0,0.6838163141936586,0.3161836858063414,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/732737004,https://api.chess.com/pub/player/baktashsam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-21,08:09:46,2014-2,sakindu,Rosolimo,1504,1525,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System,https://www.chess.com/live/game/732741261,https://api.chess.com/pub/player/sakindu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-21,08:18:11,2014-2,venuprabhu,Rosolimo,1641,1528,insufficient,insufficient,0.5,0.5,0.6571186864870786,0.34288131351292145,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/732745228,https://api.chess.com/pub/player/venuprabhu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-21,08:30:29,2014-2,Rosolimo,hysen100,1535,1486,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/732750529,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hysen100
0,chess,blitz,300,True,1,1-0,2014-02-21,18:44:29,2014-2,PrincipeCoronado,Rosolimo,1583,1528,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/733137539,https://api.chess.com/pub/player/principecoronado,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-21,19:01:15,2014-2,Rosolimo,jjff77,1529,1554,agreed,agreed,0.5,0.5,0.4640840730548977,0.5359159269451023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/733150613,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jjff77
0,chess,blitz,300,True,1,0-1,2014-02-21,20:01:38,2014-2,Rosolimo,nautilus555,1521,1533,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/733198046,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nautilus555
