,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2019-07-28,11:07:29,2019-7,LaserPat,001mexak,1010,1033,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3900806777,https://api.chess.com/pub/player/laserpat,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-28,11:36:52,2019-7,001mexak,GoldenMonkey1,1042,1054,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3900862528,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/goldenmonkey1
0,chess,blitz,180+2,True,1,1-0,2019-07-28,11:45:50,2019-7,001mexak,antonkonn,1049,1001,win,abandoned,1.0,0.0,0.5686413918836677,0.43135860811633236,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3900879929,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/antonkonn
0,chess,blitz,180+2,True,1,1-0,2019-07-28,11:49:58,2019-7,NirLevi,001mexak,956,1039,win,timeout,1.0,0.0,0.38277496909505365,0.6172250309049463,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3900887355,https://api.chess.com/pub/player/nirlevi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-28,12:12:18,2019-7,001mexak,sondreknutsen,1033,1141,abandoned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3900932249,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sondreknutsen
0,chess,blitz,180+2,True,1,0-1,2019-07-28,13:14:44,2019-7,001mexak,faouzio,1026,1090,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3901062019,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/faouzio
0,chess,blitz,180+2,True,1,1-0,2019-07-28,13:52:38,2019-7,Amaro_cp,001mexak,1059,1019,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3901144907,https://api.chess.com/pub/player/amaro_cp,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-28,14:01:49,2019-7,bambangjetis,001mexak,1042,1011,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3901166308,https://api.chess.com/pub/player/bambangjetis,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-28,14:09:36,2019-7,001mexak,melicher,1020,1027,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3901184177,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/melicher
0,chess,blitz,180+2,True,1,1-0,2019-07-29,09:15:15,2019-7,001mexak,olenost,1039,1057,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3903351552,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/olenost
0,chess,blitz,180+2,True,1,0-1,2019-07-29,10:13:12,2019-7,triaxiall,001mexak,1014,1047,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3903447758,https://api.chess.com/pub/player/triaxiall,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,10:37:23,2019-7,kullan123,001mexak,991,1054,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3903490263,https://api.chess.com/pub/player/kullan123,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,10:43:26,2019-7,001mexak,oyhanko,1060,970,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3903501435,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oyhanko
0,chess,blitz,180+2,True,1,1-0,2019-07-29,10:50:58,2019-7,PlacidoMartino,001mexak,967,1050,win,timeout,1.0,0.0,0.38277496909505365,0.6172250309049463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3903514710,https://api.chess.com/pub/player/placidomartino,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,11:09:09,2019-7,Najib1970,001mexak,1070,1042,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3903547602,https://api.chess.com/pub/player/najib1970,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,11:34:14,2019-7,001mexak,merkithuseyin,1036,1147,checkmated,win,0.0,1.0,0.34548000561753406,0.654519994382466,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3903596361,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/merkithuseyin
0,chess,blitz,180+2,True,1,1-0,2019-07-29,12:36:34,2019-7,001mexak,Rayleigh007,1047,1165,win,checkmated,1.0,0.0,0.33642590195870453,0.6635740980412955,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3903722482,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rayleigh007
0,chess,blitz,180+2,True,1,1-0,2019-07-29,13:16:33,2019-7,mandomax,001mexak,1144,1041,win,checkmated,1.0,0.0,0.6440338538222926,0.35596614617770733,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3903807825,https://api.chess.com/pub/player/mandomax,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,13:25:21,2019-7,001mexak,cnimz,1052,1178,win,checkmated,1.0,0.0,0.32622381211167784,0.6737761878883222,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed,https://www.chess.com/live/game/3903827540,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cnimz
0,chess,blitz,180+2,True,1,1-0,2019-07-29,13:29:28,2019-7,001mexak,Najib1970,1060,1062,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/3903836281,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/najib1970
0,chess,blitz,180+2,True,1,0-1,2019-07-29,13:33:24,2019-7,001mexak,BjornarOyri,1053,1122,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3903845500,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bjornaroyri
0,chess,blitz,180+2,True,1,1-0,2019-07-29,13:46:19,2019-7,Csassakb,001mexak,1063,1045,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3903873872,https://api.chess.com/pub/player/csassakb,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,14:13:14,2019-7,Yasin_1994,001mexak,966,1051,timeout,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3903933942,https://api.chess.com/pub/player/yasin_1994,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,14:23:04,2019-7,001mexak,Cerberus_93,1058,1014,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3903956995,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cerberus_93
0,chess,blitz,180+2,True,1,0-1,2019-07-29,15:01:54,2019-7,001mexak,kjbizwiz2017,1048,998,checkmated,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3904050301,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kjbizwiz2017
0,chess,blitz,180+2,True,1,0-1,2019-07-29,15:06:39,2019-7,CHESUMARRE,001mexak,970,1054,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3904061296,https://api.chess.com/pub/player/chesumarre,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,15:10:08,2019-7,rj1243,001mexak,1026,1062,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3904068587,https://api.chess.com/pub/player/rj1243,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,16:02:13,2019-7,olebor,001mexak,1098,1071,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3904197491,https://api.chess.com/pub/player/olebor,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,17:39:22,2019-7,001mexak,nicolaschowe,1079,1047,win,abandoned,1.0,0.0,0.5459219227804837,0.4540780772195163,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3904445201,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nicolaschowe
0,chess,blitz,180+2,True,1,1-0,2019-07-29,17:55:48,2019-7,son_of_kasparov9,001mexak,1166,1073,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3904487429,https://api.chess.com/pub/player/son_of_kasparov9,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,18:05:58,2019-7,001mexak,sovrano_scacchi,1079,973,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3904513284,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sovrano_scacchi
0,chess,blitz,180+2,True,1,0-1,2019-07-29,18:12:48,2019-7,001mexak,Gambo1867,1069,999,timeout,win,0.0,1.0,0.5993967967092568,0.40060320329074317,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3904530790,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gambo1867
0,chess,blitz,180+2,True,1,0-1,2019-07-29,18:20:09,2019-7,Gambo1867,001mexak,993,1075,timeout,win,0.0,1.0,0.384135895746244,0.615864104253756,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3904550494,https://api.chess.com/pub/player/gambo1867,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,18:25:03,2019-7,inHorse,001mexak,1136,1085,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3904563330,https://api.chess.com/pub/player/inhorse,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,18:26:08,2019-7,001mexak,fixp,1077,1109,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3904564594,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fixp
0,chess,blitz,180+2,True,1,0-1,2019-07-29,18:35:10,2019-7,001mexak,Tarek43,1070,1117,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3904587826,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tarek43
0,chess,blitz,180+2,True,1,0-1,2019-07-29,18:46:57,2019-7,Bazzinga150,001mexak,1101,1079,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3904618544,https://api.chess.com/pub/player/bazzinga150,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,19:01:33,2019-7,001mexak,Tmoney3283,1072,1133,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,C21,https://www.chess.com/openings/C21-Center-Game-Accepted,https://www.chess.com/live/game/3904656416,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tmoney3283
0,chess,blitz,180+2,True,1,0-1,2019-07-29,19:12:34,2019-7,sebas1019,001mexak,1025,1079,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense-2.d4,https://www.chess.com/live/game/3904684821,https://api.chess.com/pub/player/sebas1019,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,19:14:05,2019-7,evra17,001mexak,1130,1088,checkmated,win,0.0,1.0,0.5601501452319029,0.4398498547680971,A04,https://www.chess.com/openings/A04-Reti-Opening-Arctic-Defense-2.e4,https://www.chess.com/live/game/3904687481,https://api.chess.com/pub/player/evra17,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,19:23:16,2019-7,001mexak,atfivepm,1081,1133,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5,https://www.chess.com/live/game/3904710989,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/atfivepm
0,chess,blitz,180+2,True,1,1-0,2019-07-29,19:32:55,2019-7,001mexak,TheMaverink,1089,1073,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3904735370,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/themaverink
0,chess,blitz,180+2,True,1,0-1,2019-07-29,19:40:22,2019-7,RussMendenhall,001mexak,1121,1098,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3904755031,https://api.chess.com/pub/player/russmendenhall,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,19:45:07,2019-7,001mexak,RussMendenhall,1107,1112,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3904766815,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/russmendenhall
0,chess,blitz,180+2,True,1,1-0,2019-07-29,19:51:38,2019-7,Zaid7,001mexak,1070,1098,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3904782720,https://api.chess.com/pub/player/zaid7,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,19:58:54,2019-7,tirc1,001mexak,1105,1106,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3904801698,https://api.chess.com/pub/player/tirc1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-29,20:08:39,2019-7,001mexak,whileeating,1098,1130,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3904825770,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/whileeating
0,chess,blitz,180+2,True,1,1-0,2019-07-29,20:19:25,2019-7,mukulsac,001mexak,1108,1090,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense-2.d4,https://www.chess.com/live/game/3904851997,https://api.chess.com/pub/player/mukulsac,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-29,20:28:35,2019-7,001mexak,adeldola9,1097,1040,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3904875040,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/adeldola9
0,chess,blitz,180+2,True,1,0-1,2019-07-29,20:36:06,2019-7,001mexak,ty58,1089,1097,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3904893251,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ty58
0,chess,blitz,180+2,True,1,1-0,2019-07-30,06:18:33,2019-7,ullgeita,001mexak,1158,1082,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3905907232,https://api.chess.com/pub/player/ullgeita,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-30,08:38:45,2019-7,33033,001mexak,1223,1077,win,checkmated,1.0,0.0,0.698558626418023,0.30144137358197703,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3906117007,https://api.chess.com/pub/player/33033,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-30,08:49:13,2019-7,001mexak,K-Dawg808,1084,1040,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3906134101,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/k-dawg808
0,chess,blitz,180+2,True,1,0-1,2019-07-30,10:48:36,2019-7,profesorxavi,001mexak,1133,1093,timeout,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3906338649,https://api.chess.com/pub/player/profesorxavi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-30,11:12:18,2019-7,001mexak,krsimon123,1085,1095,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3906382618,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/krsimon123
0,chess,blitz,180+2,True,1,1-0,2019-07-30,11:22:00,2019-7,001mexak,gurunggame1985,1091,996,win,timeout,1.0,0.0,0.6334077000711676,0.3665922999288324,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3906400673,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gurunggame1985
0,chess,blitz,180+2,True,1,0-1,2019-07-30,11:30:08,2019-7,gurunggame1985,001mexak,990,1097,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,A04,https://www.chess.com/openings/A04-Reti-Opening-Kingside-Fianchetto-Variation,https://www.chess.com/live/game/3906416447,https://api.chess.com/pub/player/gurunggame1985,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-30,11:37:03,2019-7,nikhsan21,001mexak,1133,1106,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Reversed-Krebs-Reversed-Mokele-Mbembe-Variation,https://www.chess.com/live/game/3906430364,https://api.chess.com/pub/player/nikhsan21,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-30,11:48:03,2019-7,001mexak,hurkan05,1113,1070,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3906452394,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hurkan05
0,chess,blitz,180+2,True,1,1-0,2019-07-30,12:02:02,2019-7,001mexak,HelenaShu,1120,1079,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense,https://www.chess.com/live/game/3906481336,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/helenashu
0,chess,blitz,180+2,True,1,1-0,2019-07-30,16:27:01,2019-7,mimmoanto,001mexak,1154,1113,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C41,https://www.chess.com/openings/C41-Philidor-Defense-Lopez-Countergambit,https://www.chess.com/live/game/3907101904,https://api.chess.com/pub/player/mimmoanto,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-30,16:30:30,2019-7,001mexak,MarcoAristimunho,1118,972,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4-exd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3907111112,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/marcoaristimunho
0,chess,blitz,180+2,True,1,1-0,2019-07-30,16:39:53,2019-7,AbdulsalamQ,001mexak,1153,1111,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3907134899,https://api.chess.com/pub/player/abdulsalamq,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-30,16:47:08,2019-7,001mexak,unknown613,1102,1063,timeout,win,0.0,1.0,0.5558909611168531,0.4441090388831469,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3907153409,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/unknown613
0,chess,blitz,180+2,True,1,0-1,2019-07-31,11:09:29,2019-7,001mexak,Yospalang,1098,1297,timeout,win,0.0,1.0,0.24130537985314435,0.7586946201468556,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3909180508,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yospalang
0,chess,blitz,180+2,True,1,0-1,2019-07-31,11:17:00,2019-7,Yospalang,001mexak,1285,1110,checkmated,win,0.0,1.0,0.7325072897556676,0.2674927102443324,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3909194280,https://api.chess.com/pub/player/yospalang,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-31,11:24:03,2019-7,001mexak,Yospalang,1122,1273,win,abandoned,1.0,0.0,0.29541540733727906,0.704584592662721,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Classical-Defense,https://www.chess.com/live/game/3909208052,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yospalang
0,chess,blitz,180+2,True,1,1-0,2019-07-31,11:52:46,2019-7,abomohammad3333,001mexak,1151,1115,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3909262519,https://api.chess.com/pub/player/abomohammad3333,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-31,12:25:22,2019-7,Ismayilchessaze,001mexak,1077,1106,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3909329124,https://api.chess.com/pub/player/ismayilchessaze,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,12:38:40,2019-7,ZealKaria,001mexak,1128,1115,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3909355496,https://api.chess.com/pub/player/zealkaria,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-31,12:54:42,2019-7,001mexak,Edd568,1122,1080,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Accepted,https://www.chess.com/live/game/3909392740,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/edd568
0,chess,blitz,180+2,True,1,1-0,2019-07-31,12:57:45,2019-7,Max2404,001mexak,1311,1117,win,checkmated,1.0,0.0,0.7533860777856145,0.24661392221438547,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation,https://www.chess.com/live/game/3909398402,https://api.chess.com/pub/player/max2404,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,13:34:17,2019-7,001mexak,Max2404,1112,1303,abandoned,win,0.0,1.0,0.24983651817135802,0.750163481828642,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Declined-Sorensen-Defense,https://www.chess.com/live/game/3909479573,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/max2404
0,chess,blitz,180+2,True,1,1-0,2019-07-31,13:39:50,2019-7,scottciti,001mexak,1135,1104,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3909492003,https://api.chess.com/pub/player/scottciti,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,13:47:06,2019-7,001mexak,scottciti,1097,1142,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3909509037,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/scottciti
