,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-14,14:44:46,2019-2,019283745,Ulises_Rossi,1022,1007,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3458825917,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ulises_rossi
0,chess,blitz,600,True,1,1-0,2019-02-14,14:56:11,2019-2,019283745,BubblingGiraffe,1030,898,win,abandoned,1.0,0.0,0.6813218351663937,0.3186781648336063,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3458851011,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bubblinggiraffe
0,chess,blitz,600,True,1,0-1,2019-02-14,15:21:25,2019-2,Roll48,019283745,925,1038,checkmated,win,0.0,1.0,0.34288131351292145,0.6571186864870786,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3458905202,https://api.chess.com/pub/player/roll48,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-14,15:46:35,2019-2,RKBS,019283745,1003,1045,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3458963813,https://api.chess.com/pub/player/rkbs,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-14,15:55:06,2019-2,Abdullahu1122,019283745,1058,1053,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3458982082,https://api.chess.com/pub/player/abdullahu1122,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-14,16:12:08,2019-2,019283745,Jack5000i,1062,1092,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3459023118,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jack5000i
0,chess,blitz,600,True,1,0-1,2019-02-14,16:28:44,2019-2,019283745,Rodfiizz23,1054,1069,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C41,https://www.chess.com/openings/C41-Philidor-Defense-Lopez-Countergambit,https://www.chess.com/live/game/3459062767,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/rodfiizz23
0,chess,blitz,600,True,1,0-1,2019-02-14,18:58:31,2019-2,019283745,fierrerox,1045,1034,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-2...Nf6,https://www.chess.com/live/game/3459428874,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/fierrerox
0,chess,blitz,600,True,1,0-1,2019-02-14,19:05:58,2019-2,wel37,019283745,1024,1053,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3459446653,https://api.chess.com/pub/player/wel37,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-14,19:18:28,2019-2,019283745,wel37,1044,1033,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3459475899,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/wel37
0,chess,blitz,600,True,1,0-1,2019-02-15,05:34:05,2019-2,thermosa,019283745,1058,1053,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/3460559442,https://api.chess.com/pub/player/thermosa,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-15,13:08:26,2019-2,019283745,Shuvo36,1060,1008,win,abandoned,1.0,0.0,0.5742802036545245,0.42571979634547563,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Nc3,https://www.chess.com/live/game/3461252046,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/shuvo36
0,chess,blitz,600,True,1,1-0,2019-02-15,13:22:04,2019-2,019283745,sashankabiswas,1069,1075,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3461278432,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sashankabiswas
0,chess,blitz,600,True,1,1-0,2019-02-15,13:38:37,2019-2,Slynx7,019283745,1046,1060,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3461313605,https://api.chess.com/pub/player/slynx7,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-15,14:02:40,2019-2,adri1993,019283745,1006,1067,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3461364050,https://api.chess.com/pub/player/adri1993,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-15,14:07:45,2019-2,019283745,memelvin321,1059,1061,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3461374333,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/memelvin321
0,chess,blitz,600,True,1,1-0,2019-02-15,17:12:35,2019-2,019283745,bibimora,1065,985,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3461802010,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bibimora
0,chess,blitz,600,True,1,0-1,2019-02-15,17:31:27,2019-2,019283745,abufarwah,1057,1065,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3461851980,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/abufarwah
0,chess,blitz,600,True,1,1-0,2019-02-15,19:42:38,2019-2,jphildcBRAVEHEART,019283745,1064,1049,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3462178323,https://api.chess.com/pub/player/jphildcbraveheart,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-16,06:20:35,2019-2,Stef1850,019283745,1036,1041,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3463295211,https://api.chess.com/pub/player/stef1850,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-16,06:30:14,2019-2,8107051213,019283745,1075,1034,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3463308005,https://api.chess.com/pub/player/8107051213,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-16,08:41:04,2019-2,019283745,silentrockstar2222,1041,990,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack,https://www.chess.com/live/game/3463497487,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/silentrockstar2222
0,chess,blitz,600,True,1,0-1,2019-02-16,08:48:45,2019-2,craignmareelangburne,019283745,1095,1050,checkmated,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3463508979,https://api.chess.com/pub/player/craignmareelangburne,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-16,09:03:48,2019-2,019283745,Tom_Guy,1044,1123,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3463531942,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/tom_guy
0,chess,blitz,600,True,1,1-0,2019-02-16,11:14:08,2019-2,Dalvin16,019283745,1015,1035,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3463747474,https://api.chess.com/pub/player/dalvin16,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-16,13:20:22,2019-2,Andrea76,019283745,1034,1027,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3463980377,https://api.chess.com/pub/player/andrea76,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-16,13:45:31,2019-2,019283745,Fdaa,1019,1041,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3464033996,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/fdaa
0,chess,blitz,600,True,1,0-1,2019-02-16,13:55:12,2019-2,paskee,019283745,1047,1028,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3464052671,https://api.chess.com/pub/player/paskee,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-16,17:00:49,2019-2,019283745,muqueemansari,1037,1068,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3464485323,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/muqueemansari
0,chess,blitz,600,True,1,1-0,2019-02-16,17:13:39,2019-2,019283745,Relativisation,1044,986,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3464517729,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/relativisation
0,chess,blitz,600,True,1,0-1,2019-02-16,17:29:35,2019-2,narmeenm,019283745,1048,1052,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3464557474,https://api.chess.com/pub/player/narmeenm,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-16,17:40:47,2019-2,019283745,hero05,1044,1043,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3464585326,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hero05
0,chess,blitz,600,True,1,1-0,2019-02-17,01:00:16,2019-2,1LSRoyal,019283745,1072,1036,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3465542406,https://api.chess.com/pub/player/1lsroyal,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-17,01:17:32,2019-2,019283745,Demetriusfs,1043,982,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3465568431,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/demetriusfs
0,chess,blitz,600,True,1,0-1,2019-02-17,06:11:27,2019-2,019283745,erno58,1035,1050,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3465980997,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/erno58
0,chess,blitz,600,True,1,1-0,2019-02-17,06:27:33,2019-2,ArMaDu,019283745,1013,1026,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.Nc3,https://www.chess.com/live/game/3466004074,https://api.chess.com/pub/player/armadu,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-17,11:17:35,2019-2,Piyush_Kushwaha,019283745,1049,1018,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3466455457,https://api.chess.com/pub/player/piyush_kushwaha,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-17,11:23:24,2019-2,erlingerennoob,019283745,965,1025,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3466465197,https://api.chess.com/pub/player/erlingerennoob,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1/2-1/2,2019-02-17,11:31:59,2019-2,019283745,dhjtjg,1025,1006,insufficient,insufficient,0.5,0.5,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3466478978,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dhjtjg
0,chess,blitz,600,True,1,0-1,2019-02-17,11:51:44,2019-2,019283745,Ibrahim417,1016,994,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3466514629,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ibrahim417
0,chess,blitz,600,True,1,1-0,2019-02-17,12:06:06,2019-2,019283745,krishna12890,1024,1001,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3466540698,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/krishna12890
0,chess,blitz,600,True,1,1-0,2019-02-17,13:21:37,2019-2,Toanchemgio,019283745,1019,1016,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3466684158,https://api.chess.com/pub/player/toanchemgio,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-17,13:51:06,2019-2,RajeshSharma123,019283745,1006,1024,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3466744445,https://api.chess.com/pub/player/rajeshsharma123,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-17,14:04:54,2019-2,019283745,RedLegs39,1032,996,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3466772162,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/redlegs39
0,chess,blitz,600,True,1,1-0,2019-02-17,14:27:10,2019-2,019283745,Jdchddhxj,1040,1024,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3466821294,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jdchddhxj
0,chess,blitz,600,True,1,0-1,2019-02-17,15:41:05,2019-2,Aathithanc,019283745,1031,1048,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3466989070,https://api.chess.com/pub/player/aathithanc,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-17,15:55:37,2019-2,019283745,fennek46,1040,1075,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3467021721,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/fennek46
0,chess,blitz,600,True,1,0-1,2019-02-17,16:44:41,2019-2,019283745,artcreate,1032,1062,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3467141294,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/artcreate
0,chess,blitz,600,True,1,1-0,2019-02-17,19:57:59,2019-2,ejwithahoodie,019283745,1061,1024,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3467638762,https://api.chess.com/pub/player/ejwithahoodie,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-18,05:19:11,2019-2,shloof,019283745,986,1015,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4-4.Nd5,https://www.chess.com/live/game/3468635702,https://api.chess.com/pub/player/shloof,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-18,10:34:10,2019-2,kinky_jean,019283745,1045,1008,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3469079036,https://api.chess.com/pub/player/kinky_jean,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-18,11:03:28,2019-2,019283745,mohamedhassan721,1016,1020,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3469124361,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mohamedhassan721
0,chess,blitz,600,True,1,1-0,2019-02-18,14:32:35,2019-2,019283745,recai41,1022,930,win,checkmated,1.0,0.0,0.6293885472175023,0.37061145278249774,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3469523123,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/recai41
0,chess,blitz,600,True,1,1-0,2019-02-18,14:37:32,2019-2,adriantodorut,019283745,1063,1015,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3469533930,https://api.chess.com/pub/player/adriantodorut,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-18,14:46:29,2019-2,harry049,019283745,974,1022,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3469552671,https://api.chess.com/pub/player/harry049,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-18,15:02:59,2019-2,019283745,mathiasackermann1,1030,1028,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-2...Nf6,https://www.chess.com/live/game/3469591226,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mathiasackermann1
0,chess,blitz,600,True,1,1-0,2019-02-18,16:27:31,2019-2,019283745,kssriganesh,1038,1015,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3469790258,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kssriganesh
0,chess,blitz,600,True,1,0-1,2019-02-18,16:43:43,2019-2,GhislainLemaire,019283745,1014,1046,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3469831891,https://api.chess.com/pub/player/ghislainlemaire,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-18,17:13:39,2019-2,019283745,patrichess9,1055,1073,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3469908630,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/patrichess9
0,chess,blitz,600,True,1,0-1,2019-02-18,17:25:22,2019-2,indiakalam,019283745,1129,1065,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3469938746,https://api.chess.com/pub/player/indiakalam,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-18,17:39:24,2019-2,019283745,indiakalam,1074,1120,win,abandoned,1.0,0.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3469975537,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/indiakalam
0,chess,blitz,600,True,1,0-1,2019-02-18,19:55:30,2019-2,yahli24,019283745,1041,1081,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Keidansky-Gambit,https://www.chess.com/live/game/3470332520,https://api.chess.com/pub/player/yahli24,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-18,20:01:40,2019-2,Brbza,019283745,1135,1074,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit,https://www.chess.com/live/game/3470346727,https://api.chess.com/pub/player/brbza,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-19,08:36:13,2019-2,019283745,hayalkahvesi,1065,1038,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3471655107,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hayalkahvesi
0,chess,blitz,600,True,1,1-0,2019-02-19,08:49:39,2019-2,019283745,Neonnight1,1074,1084,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3471674959,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/neonnight1
0,chess,blitz,600,True,1,1-0,2019-02-19,08:59:12,2019-2,019283745,Zaffardino,1080,974,win,checkmated,1.0,0.0,0.6479830132503057,0.3520169867496943,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3471688235,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/zaffardino
0,chess,blitz,600,True,1,1-0,2019-02-19,09:17:15,2019-2,heshamata,019283745,1129,1073,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed,https://www.chess.com/live/game/3471715162,https://api.chess.com/pub/player/heshamata,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-19,13:18:54,2019-2,campioen7,019283745,1044,1081,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3472127087,https://api.chess.com/pub/player/campioen7,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-19,13:39:04,2019-2,019283745,tomasfndz,1073,1079,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3472167857,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/tomasfndz
0,chess,blitz,600,True,1,0-1,2019-02-19,14:21:50,2019-2,019283745,Dino-Beg,1064,1043,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3472257998,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dino-beg
0,chess,blitz,600,True,1,1-0,2019-02-19,16:05:04,2019-2,JemK1g,019283745,1093,1057,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3472492317,https://api.chess.com/pub/player/jemk1g,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-19,17:37:43,2019-2,VIMTO85,019283745,1069,1049,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3472720352,https://api.chess.com/pub/player/vimto85,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-20,06:05:09,2019-2,brataevaidos,019283745,1096,1042,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Copenhagen-Defense,https://www.chess.com/live/game/3474136614,https://api.chess.com/pub/player/brataevaidos,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-20,06:16:02,2019-2,JonathanPereda,019283745,1027,1033,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3474150493,https://api.chess.com/pub/player/jonathanpereda,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-20,14:40:04,2019-2,019283745,andreas63,1025,1034,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation-3...d6-4.Nf3,https://www.chess.com/live/game/3474987189,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/andreas63
0,chess,blitz,600,True,1,1-0,2019-02-21,06:21:39,2019-2,019283745,cdt214,1034,1039,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3476855097,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/cdt214
