,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-08-17,17:52:24,2018-8,PlvsVltra,001r78,1171,1164,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3012797128,https://api.chess.com/pub/player/plvsvltra,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-17,19:59:38,2018-8,greaseman,001r78,1252,1174,checkmated,win,0.0,1.0,0.6104024220946891,0.389597577905311,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/3013044361,https://api.chess.com/pub/player/greaseman,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-17,20:21:50,2018-8,001r78,e30325i,1181,1126,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3013085615,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/e30325i
0,chess,blitz,180,True,1,0-1,2018-08-17,20:27:28,2018-8,e30325i,001r78,1119,1188,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3013096089,https://api.chess.com/pub/player/e30325i,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-17,20:31:55,2018-8,001r78,e30325i,1194,1113,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3013104165,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/e30325i
0,chess,blitz,180,True,1,1-0,2018-08-17,20:39:17,2018-8,001r78,hosseinazimi1368,1203,1227,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3013117995,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hosseinazimi1368
0,chess,blitz,180,True,1,0-1,2018-08-17,20:46:47,2018-8,Yoisesfigueroa,001r78,1202,1211,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3013131707,https://api.chess.com/pub/player/yoisesfigueroa,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-17,20:57:16,2018-8,porellap,001r78,1249,1204,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3013150105,https://api.chess.com/pub/player/porellap,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-17,21:09:05,2018-8,001r78,Ojsknife,1211,1156,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3013172016,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ojsknife
0,chess,blitz,180,True,1,0-1,2018-08-17,21:16:18,2018-8,001r78,Jarock777,1205,1311,timeout,win,0.0,1.0,0.3520169867496943,0.6479830132503057,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3013184870,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jarock777
0,chess,blitz,180,True,1,1-0,2018-08-18,18:35:03,2018-8,001r78,godbau,1214,1222,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3015062237,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/godbau
0,chess,blitz,180,True,1,1-0,2018-08-18,20:17:30,2018-8,001r78,ignove,1224,1279,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3015255599,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ignove
0,chess,blitz,180,True,1,1-0,2018-08-18,20:27:21,2018-8,Left-Bank,001r78,1261,1217,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4-4.e5,https://www.chess.com/live/game/3015273409,https://api.chess.com/pub/player/left-bank,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-18,20:30:54,2018-8,acciccellli,001r78,1216,1209,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3015279640,https://api.chess.com/pub/player/acciccellli,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-18,20:35:22,2018-8,RJC24,001r78,1174,1216,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3015287263,https://api.chess.com/pub/player/rjc24,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-19,07:56:28,2018-8,001r78,Himanshu2k2gautam,1209,1249,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3016170255,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/himanshu2k2gautam
0,chess,blitz,180,True,1,1-0,2018-08-19,08:06:14,2018-8,mrozdemr,001r78,1219,1201,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3016182639,https://api.chess.com/pub/player/mrozdemr,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-19,11:58:06,2018-8,omerfatihyz,001r78,1141,1191,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3016516402,https://api.chess.com/pub/player/omerfatihyz,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-19,12:00:06,2018-8,001r78,JenitaFredrick,1184,1239,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3016519422,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jenitafredrick
0,chess,blitz,180,True,1,0-1,2018-08-19,14:05:06,2018-8,Dludo1963,001r78,1155,1191,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3016736211,https://api.chess.com/pub/player/dludo1963,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-19,17:00:52,2018-8,001r78,IOiticica,1184,1234,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3017081161,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ioiticica
0,chess,blitz,180,True,1,0-1,2018-08-19,17:47:46,2018-8,001r78,krapton,1176,1203,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3017176675,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/krapton
0,chess,blitz,180,True,1,1-0,2018-08-19,18:10:08,2018-8,001r78,Dnepr1971,1183,1130,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3017222333,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dnepr1971
0,chess,blitz,180,True,1,1-0,2018-08-19,18:40:10,2018-8,pragadeesmca,001r78,1207,1175,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3017282526,https://api.chess.com/pub/player/pragadeesmca,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-19,18:54:34,2018-8,001r78,noahthomasc,1182,1123,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-Accepted,https://www.chess.com/live/game/3017311690,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/noahthomasc
0,chess,blitz,180,True,1,0-1,2018-08-19,18:58:48,2018-8,varazdat19,001r78,1156,1190,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3017320183,https://api.chess.com/pub/player/varazdat19,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-19,19:15:26,2018-8,001r78,PIay_mond,1182,1203,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3017353412,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/piay_mond
0,chess,blitz,180,True,1,1-0,2018-08-19,19:40:30,2018-8,Prictak,001r78,1165,1173,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3017403339,https://api.chess.com/pub/player/prictak,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-20,07:29:43,2018-8,nashqwa,001r78,1139,1164,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3018365005,https://api.chess.com/pub/player/nashqwa,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-20,07:32:36,2018-8,001r78,Braviano,1157,1220,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3018368429,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/braviano
0,chess,blitz,180,True,1,0-1,2018-08-20,07:36:05,2018-8,Alsyabi89,001r78,1158,1165,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3018372171,https://api.chess.com/pub/player/alsyabi89,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-20,08:32:56,2018-8,kkrasn,001r78,1188,1174,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3018439148,https://api.chess.com/pub/player/kkrasn,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-20,09:54:54,2018-8,001r78,joeejoeee,1181,1134,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3018542869,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/joeejoeee
0,chess,blitz,180,True,1,0-1,2018-08-20,09:58:29,2018-8,whhlp,001r78,1107,1188,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3018547806,https://api.chess.com/pub/player/whhlp,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-20,10:05:50,2018-8,001r78,Dimitristheocharis,1180,1185,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3018557822,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dimitristheocharis
0,chess,blitz,180,True,1,1-0,2018-08-20,10:12:45,2018-8,001r78,bililib,1188,1163,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3018567167,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bililib
0,chess,blitz,180,True,1,0-1,2018-08-20,11:49:09,2018-8,gtastar,001r78,1202,1197,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3018708450,https://api.chess.com/pub/player/gtastar,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-20,11:51:30,2018-8,001r78,abhiram_p1987,1187,1127,checkmated,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3018712300,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/abhiram_p1987
0,chess,blitz,180,True,1,1-0,2018-08-20,12:33:42,2018-8,001r78,apoelapoel,1196,1227,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3018781769,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/apoelapoel
0,chess,blitz,180,True,1,1-0,2018-08-20,12:48:21,2018-8,JonesNicolai,001r78,1220,1188,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3018806973,https://api.chess.com/pub/player/jonesnicolai,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-20,13:00:08,2018-8,Blkbarrister,001r78,1137,1195,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3018827562,https://api.chess.com/pub/player/blkbarrister,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-20,13:02:18,2018-8,001r78,SergWin,1187,1223,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3018830862,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sergwin
0,chess,blitz,180,True,1,1-0,2018-08-20,13:33:59,2018-8,jsd64,001r78,1190,1179,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3018887823,https://api.chess.com/pub/player/jsd64,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-20,14:27:40,2018-8,abubakaribrahim,001r78,1210,1188,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3018987008,https://api.chess.com/pub/player/abubakaribrahim,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-20,15:57:51,2018-8,feathon,001r78,1185,1180,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3019166947,https://api.chess.com/pub/player/feathon,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-21,09:42:59,2018-8,001r78,S24-Michael,1189,1205,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3020796634,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/s24-michael
0,chess,blitz,180,True,1,0-1,2018-08-21,09:44:46,2018-8,001r78,Martihino,1182,1262,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3020798955,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/martihino
0,chess,blitz,180,True,1,0-1,2018-08-21,09:54:32,2018-8,001r78,2GR82M8,1174,1197,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3020812348,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/2gr82m8
0,chess,blitz,180,True,1,1-0,2018-08-21,11:10:32,2018-8,001r78,yaoheng,1184,1248,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3020920895,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/yaoheng
0,chess,blitz,180,True,1,0-1,2018-08-21,11:13:46,2018-8,yaoheng,001r78,1239,1193,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3020925803,https://api.chess.com/pub/player/yaoheng,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-21,11:24:57,2018-8,001r78,MaestroSith,1202,1211,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3020943531,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/maestrosith
0,chess,blitz,180,True,1,0-1,2018-08-21,17:23:25,2018-8,001r78,felipecrg79,1195,1252,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3021617600,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/felipecrg79
0,chess,blitz,180,True,1,1-0,2018-08-21,17:27:24,2018-8,NotaMaster1990,001r78,1224,1188,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3021626393,https://api.chess.com/pub/player/notamaster1990,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-21,17:34:00,2018-8,Developmen43,001r78,1204,1180,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3021639864,https://api.chess.com/pub/player/developmen43,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-21,19:26:21,2018-8,burovik,001r78,1167,1172,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3021866657,https://api.chess.com/pub/player/burovik,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-21,20:07:06,2018-8,001r78,svetlanasimon,1181,1200,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3021948052,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/svetlanasimon
0,chess,blitz,180,True,1,0-1,2018-08-21,20:20:59,2018-8,Alamein2017,001r78,1210,1190,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3021974907,https://api.chess.com/pub/player/alamein2017,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-21,21:00:07,2018-8,001r78,culero37,1183,1224,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3022048828,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/culero37
0,chess,blitz,180,True,1,1-0,2018-08-21,21:09:12,2018-8,001r78,mensajero69,1191,1171,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3022066179,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mensajero69
0,chess,blitz,180,True,1,0-1,2018-08-21,21:23:34,2018-8,ollieburr,001r78,1202,1199,abandoned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3022092822,https://api.chess.com/pub/player/ollieburr,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-21,21:29:30,2018-8,aytepeli53,001r78,1200,1207,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3022103439,https://api.chess.com/pub/player/aytepeli53,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-21,21:38:39,2018-8,001r78,Rozmaryn,1215,1209,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3022119784,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rozmaryn
0,chess,blitz,180,True,1,1-0,2018-08-21,21:47:29,2018-8,001r78,gene2015,1222,1173,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3022135112,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gene2015
0,chess,blitz,180,True,1,1-0,2018-08-22,07:26:00,2018-8,Ansh2800,001r78,1291,1215,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3022887784,https://api.chess.com/pub/player/ansh2800,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-22,08:01:28,2018-8,001r78,jaguarboots,1209,1299,timeout,win,0.0,1.0,0.373300918333268,0.626699081666732,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3022931856,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jaguarboots
0,chess,blitz,180,True,1,0-1,2018-08-22,15:28:40,2018-8,computerphysicslab,001r78,1177,1216,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3023654590,https://api.chess.com/pub/player/computerphysicslab,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-22,15:32:17,2018-8,001r78,andrey0712,1224,1191,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3023661814,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/andrey0712
0,chess,blitz,180,True,1,1-0,2018-08-22,16:27:33,2018-8,checcopo,001r78,1250,1216,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3023771891,https://api.chess.com/pub/player/checcopo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-22,17:11:56,2018-8,001r78,Rakeshranjan1990,1209,1251,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3023862882,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rakeshranjan1990
0,chess,blitz,180,True,1,0-1,2018-08-23,12:53:57,2018-8,001r78,petkonedelchev9,1200,1192,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3025539681,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/petkonedelchev9
0,chess,blitz,180,True,1,1-0,2018-08-23,20:25:20,2018-8,parthivs,001r78,1240,1193,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3026420591,https://api.chess.com/pub/player/parthivs,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-23,21:14:07,2018-8,FormerlyBright,001r78,1048,1198,resigned,win,0.0,1.0,0.29661499652817136,0.7033850034718286,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3026512052,https://api.chess.com/pub/player/formerlybright,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-23,23:44:22,2018-8,CarlosIgnacioDauria,001r78,1352,1193,win,timeout,1.0,0.0,0.7140789025853503,0.2859210974146497,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3026748098,https://api.chess.com/pub/player/carlosignaciodauria,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-24,00:45:18,2018-8,001r78,SplitSilly,1183,1134,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3026826551,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/splitsilly
0,chess,blitz,180,True,1,1-0,2018-08-24,07:16:54,2018-8,001r78,UtilityLimb,1188,1059,win,resigned,1.0,0.0,0.6775605800851006,0.32243941991489944,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3027298883,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/utilitylimb
0,chess,blitz,180,True,1,1-0,2018-08-24,07:22:12,2018-8,medinabeitia,001r78,1282,1182,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3027304722,https://api.chess.com/pub/player/medinabeitia,https://api.chess.com/pub/player/001r78
