,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-01-20,20:27:02,2014-1,skweeka,Rosolimo,1527,1565,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/704729760,https://api.chess.com/pub/player/skweeka,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,07:41:50,2014-1,Smartgenes,Rosolimo,1554,1573,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/705122016,https://api.chess.com/pub/player/smartgenes,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,09:10:12,2014-1,ravinath,Rosolimo,1548,1581,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/705161519,https://api.chess.com/pub/player/ravinath,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-21,09:19:21,2014-1,Rosolimo,kesirajuvs,1589,1559,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/705165942,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kesirajuvs
0,chess,blitz,300,True,1,0-1,2014-01-21,09:30:22,2014-1,kesirajuvs,Rosolimo,1552,1596,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7-7.Ba3,https://www.chess.com/live/game/705171292,https://api.chess.com/pub/player/kesirajuvs,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,09:38:38,2014-1,Rosolimo,solitarypawn,1588,1587,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/705175293,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/solitarypawn
0,chess,blitz,300,True,1,1-0,2014-01-21,13:28:58,2014-1,alexkap123,Rosolimo,1654,1581,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack-3...c5-4.c3,https://www.chess.com/live/game/705299735,https://api.chess.com/pub/player/alexkap123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,13:40:10,2014-1,Rosolimo,knitesac,1573,1598,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/705306629,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/knitesac
0,chess,blitz,300,True,1,0-1,2014-01-21,13:45:56,2014-1,suryawan,Rosolimo,1540,1580,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Slav-Formation,https://www.chess.com/live/game/705309853,https://api.chess.com/pub/player/suryawan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,13:56:54,2014-1,Rosolimo,y25din,1572,1606,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/705317442,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/y25din
0,chess,blitz,300,True,1,1-0,2014-01-21,14:06:29,2014-1,Rosolimo,VECTRA20NE,1579,1518,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A57,https://www.chess.com/openings/A57-Benoni-Defense-Hromadka-System-4.Nc3-g6-5.e4,https://www.chess.com/live/game/705323720,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vectra20ne
0,chess,blitz,300,True,1,1-0,2014-01-21,14:16:52,2014-1,SlowDont,Rosolimo,1558,1570,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/705330658,https://api.chess.com/pub/player/slowdont,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-21,14:22:05,2014-1,blackmjolnir,Rosolimo,1545,1561,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/705334005,https://api.chess.com/pub/player/blackmjolnir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,14:27:07,2014-1,n1805sagar,Rosolimo,1533,1569,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/705337158,https://api.chess.com/pub/player/n1805sagar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,14:38:15,2014-1,Rosolimo,AKo_Bobet,1561,1592,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/705344595,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ako_bobet
0,chess,blitz,300,True,1,0-1,2014-01-21,14:45:55,2014-1,VECTRA20NE,Rosolimo,1519,1568,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/705349795,https://api.chess.com/pub/player/vectra20ne,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-21,14:56:43,2014-1,Rosolimo,Ehime,1577,1601,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation,https://www.chess.com/live/game/705356517,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ehime
0,chess,blitz,300,True,1,0-1,2014-01-21,18:17:53,2014-1,Rosolimo,IXNK,1569,1593,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/705509106,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ixnk
0,chess,blitz,300,True,1,0-1,2014-01-21,18:29:17,2014-1,youssef2ever,Rosolimo,1440,1576,timeout,win,0.0,1.0,0.3136997423166875,0.6863002576833125,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/705517741,https://api.chess.com/pub/player/youssef2ever,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,18:38:37,2014-1,Rosolimo,Zagrej,1568,1597,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/705526067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zagrej
0,chess,blitz,300,True,1,1-0,2014-01-21,18:44:49,2014-1,qwewrty,Rosolimo,1574,1560,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/705531075,https://api.chess.com/pub/player/qwewrty,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-21,18:46:49,2014-1,Rosolimo,Raindancer,1568,1533,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/705532536,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/raindancer
0,chess,blitz,300,True,1,0-1,2014-01-21,20:04:28,2014-1,AgSn,Rosolimo,1620,1577,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Teichmann-Variation,https://www.chess.com/live/game/705595228,https://api.chess.com/pub/player/agsn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-21,20:12:19,2014-1,Rosolimo,VECTRA20NE,1568,1544,abandoned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Zinnowitz-Variation-6...h6,https://www.chess.com/live/game/705601374,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vectra20ne
0,chess,blitz,300,True,1,1-0,2014-01-21,20:21:47,2014-1,Rosolimo,Adriana04,1576,1569,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/705608680,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adriana04
0,chess,blitz,300,True,1,1-0,2014-01-21,20:28:42,2014-1,UNCLETONY57,Rosolimo,1667,1570,win,timeout,1.0,0.0,0.6360768996878818,0.36392310031211805,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/705613977,https://api.chess.com/pub/player/uncletony57,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-01-21,20:45:35,2014-1,Rosolimo,Tomines,1569,1547,insufficient,insufficient,0.5,0.5,0.5316182978281073,0.46838170217189273,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Tartakower-Defense,https://www.chess.com/live/game/705627488,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tomines
0,chess,blitz,300,True,1,0-1,2014-01-22,08:53:39,2014-1,Nenad23-2,Rosolimo,1560,1577,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/706031748,https://api.chess.com/pub/player/nenad23-2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-22,09:06:16,2014-1,jjff77,Rosolimo,1567,1585,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/706037456,https://api.chess.com/pub/player/jjff77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-22,09:13:01,2014-1,odyseasgreek,Rosolimo,1591,1593,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/706040360,https://api.chess.com/pub/player/odyseasgreek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-22,11:56:50,2014-1,Rosolimo,GomeZeta,1601,1584,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/706117615,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gomezeta
0,chess,blitz,300,True,1,0-1,2014-01-22,12:03:14,2014-1,Rosolimo,Nenad23-2,1592,1572,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Triangle-System,https://www.chess.com/live/game/706121152,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nenad23-2
0,chess,blitz,300,True,1,0-1,2014-01-22,12:12:32,2014-1,Rosolimo,eduardocdamatta,1583,1563,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/706126527,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eduardocdamatta
0,chess,blitz,300,True,1,0-1,2014-01-22,12:22:14,2014-1,GomeZeta,Rosolimo,1568,1591,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/706132228,https://api.chess.com/pub/player/gomezeta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-22,12:33:02,2014-1,kallekapun,Rosolimo,1569,1582,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/706138414,https://api.chess.com/pub/player/kallekapun,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-01-22,18:27:19,2014-1,Rosolimo,jeantou,1582,1565,insufficient,insufficient,0.5,0.5,0.5244454611206615,0.47555453887933863,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/706392178,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jeantou
0,chess,blitz,300,True,1,1-0,2014-01-22,18:37:46,2014-1,Spliz,Rosolimo,1563,1573,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/706400267,https://api.chess.com/pub/player/spliz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-22,18:47:21,2014-1,Rosolimo,ChrisPen02,1580,1540,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/706407590,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chrispen02
0,chess,blitz,300,True,1,1-0,2014-01-22,18:57:21,2014-1,cerberus274,Rosolimo,1566,1571,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/706416338,https://api.chess.com/pub/player/cerberus274,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-22,19:44:48,2014-1,Rosolimo,tatatatatata,1580,1601,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/706454142,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tatatatatata
0,chess,blitz,300,True,1,0-1,2014-01-22,19:54:04,2014-1,jotham78,Rosolimo,1730,1591,resigned,win,0.0,1.0,0.6900062072803139,0.30999379271968613,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/706461764,https://api.chess.com/pub/player/jotham78,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-23,08:35:30,2014-1,Rosolimo,mahmoud90,1586,1723,resigned,win,0.0,1.0,0.3124617517876582,0.6875382482123418,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/706894735,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mahmoud90
0,chess,blitz,300,True,1,1-0,2014-01-23,08:42:50,2014-1,Rosolimo,tiborio,1594,1563,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/706898228,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tiborio
0,chess,blitz,300,True,1,0-1,2014-01-23,08:52:37,2014-1,Rosolimo,a87pal,1585,1559,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/706902792,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/a87pal
0,chess,blitz,300,True,1,1-0,2014-01-23,09:01:47,2014-1,marwanali,Rosolimo,1680,1579,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Bd3,https://www.chess.com/live/game/706906994,https://api.chess.com/pub/player/marwanali,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-23,09:09:46,2014-1,leo54,Rosolimo,1556,1570,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/706910950,https://api.chess.com/pub/player/leo54,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-23,09:15:54,2014-1,Rosolimo,leo54,1578,1548,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation-4...f6-5.exf6-Nxf6,https://www.chess.com/live/game/706913814,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leo54
0,chess,blitz,300,True,1,0-1,2014-01-23,09:25:26,2014-1,leo54,Rosolimo,1541,1585,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/706918169,https://api.chess.com/pub/player/leo54,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-23,09:36:02,2014-1,Rongewutelulaz,Rosolimo,1563,1576,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/706923553,https://api.chess.com/pub/player/rongewutelulaz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-23,09:39:44,2014-1,Rosolimo,zorig_erd,1568,1594,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation...6.Bd2-Bxc3-7.Bxc3-exd4,https://www.chess.com/live/game/706925301,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zorig_erd
0,chess,blitz,300,True,1,1-0,2014-01-23,09:44:45,2014-1,Rosolimo,simonrocka,1576,1565,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/706927714,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/simonrocka
0,chess,blitz,300,True,1,0-1,2014-01-23,11:03:52,2014-1,han52968,Rosolimo,1558,1584,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4-6.Bh4-Nxc3-7.bxc3,https://www.chess.com/live/game/706968282,https://api.chess.com/pub/player/han52968,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-23,11:08:56,2014-1,Rosolimo,cokeeks0414,1591,1541,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/706970598,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cokeeks0414
0,chess,blitz,300,True,1,0-1,2014-01-23,11:42:30,2014-1,cokeeks0414,Rosolimo,1542,1598,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/706989150,https://api.chess.com/pub/player/cokeeks0414,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-23,11:52:37,2014-1,Rosolimo,mayekie,1592,1692,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/706994468,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mayekie
0,chess,blitz,300,True,1,1-0,2014-01-23,12:00:28,2014-1,nomadi13,Rosolimo,1639,1585,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/706999104,https://api.chess.com/pub/player/nomadi13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-23,12:03:42,2014-1,anlokri,Rosolimo,1554,1576,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,D92,https://www.chess.com/openings/D92-Gruenfeld-Defense-Hungarian-Attack,https://www.chess.com/live/game/707000585,https://api.chess.com/pub/player/anlokri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-23,12:23:51,2014-1,Rosolimo,ramac-bartol,1584,1567,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-h6-6.Bh4,https://www.chess.com/live/game/707011346,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ramac-bartol
0,chess,blitz,300,True,1,0-1,2014-01-23,12:34:57,2014-1,Rosolimo,genius009,1575,1563,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-with-2-g6,https://www.chess.com/live/game/707018271,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/genius009
0,chess,blitz,300,True,1,1-0,2014-01-23,12:43:14,2014-1,Rosolimo,alicante9,1582,1523,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/707023255,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alicante9
0,chess,blitz,300,True,1,1-0,2014-01-23,12:55:30,2014-1,kemovich,Rosolimo,1717,1577,win,resigned,1.0,0.0,0.691236152414763,0.308763847585237,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/707030925,https://api.chess.com/pub/player/kemovich,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-23,13:00:40,2014-1,IXNK,Rosolimo,1593,1569,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/707034094,https://api.chess.com/pub/player/ixnk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-23,13:05:10,2014-1,Rosolimo,LuckyLion,1560,1532,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/707036785,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/luckylion
0,chess,blitz,300,True,1,1-0,2014-01-24,10:06:48,2014-1,paulbroekhuyse,Rosolimo,1603,1553,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation...6.bxc3-Bg7-7.Be3-c5,https://www.chess.com/live/game/707812546,https://api.chess.com/pub/player/paulbroekhuyse,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-24,10:09:28,2014-1,khwajamasood25,Rosolimo,1676,1548,win,checkmated,1.0,0.0,0.676301669492737,0.3236983305072631,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/707813534,https://api.chess.com/pub/player/khwajamasood25,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-24,12:09:21,2014-1,Rosolimo,dimapororayan,1560,1722,win,resigned,1.0,0.0,0.28240827680846853,0.7175917231915314,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/707877444,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dimapororayan
0,chess,blitz,300,True,1,1-0,2014-01-24,12:18:07,2014-1,Rosolimo,Fiqmid,1567,1523,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line-4.Bxd7-Nxd7,https://www.chess.com/live/game/707882852,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fiqmid
0,chess,blitz,300,True,1,1-0,2014-01-24,12:22:23,2014-1,thirawh,Rosolimo,1637,1560,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6-5.g4-Bg6-6.Nge2,https://www.chess.com/live/game/707885405,https://api.chess.com/pub/player/thirawh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-01-24,12:43:23,2014-1,milko011,Rosolimo,1523,1559,insufficient,insufficient,0.5,0.5,0.4483764526890395,0.5516235473109605,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/707898177,https://api.chess.com/pub/player/milko011,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-24,12:52:25,2014-1,taoistplan,Rosolimo,1572,1551,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/707903844,https://api.chess.com/pub/player/taoistplan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-24,22:24:01,2014-1,Rosolimo,fjcaro2003,1544,1610,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/708333471,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fjcaro2003
0,chess,blitz,300,True,1,1-0,2014-01-24,22:27:07,2014-1,karlth,Rosolimo,1625,1538,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/708335618,https://api.chess.com/pub/player/karlth,https://api.chess.com/pub/player/rosolimo
