,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-04-28,20:15:11,2019-4,00130712345,DenNovo,1175,1165,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3655120195,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dennovo
0,chess,blitz,600,True,1,0-1,2019-04-28,20:24:38,2019-4,rmt24,00130712345,1144,1182,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3655142786,https://api.chess.com/pub/player/rmt24,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,20:31:29,2019-4,DemaestroTheKing,00130712345,1181,1190,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3655158876,https://api.chess.com/pub/player/demaestrotheking,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,20:46:00,2019-4,00130712345,VladimirVladimir77,1197,1142,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3655192150,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vladimirvladimir77
0,chess,blitz,600,True,1,1-0,2019-04-28,21:02:59,2019-4,zeekay110,00130712345,1192,1189,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/3655230411,https://api.chess.com/pub/player/zeekay110,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,21:13:47,2019-4,00130712345,zeekay110,1197,1184,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3655253975,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/zeekay110
0,chess,blitz,600,True,1,1-0,2019-04-28,21:31:28,2019-4,chaudhury,00130712345,1190,1189,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3655291843,https://api.chess.com/pub/player/chaudhury,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,21:44:12,2019-4,onderbuy,00130712345,1211,1198,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3655318909,https://api.chess.com/pub/player/onderbuy,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,21:57:58,2019-4,00130712345,Eclypseburgh,1205,1146,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3655346878,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/eclypseburgh
0,chess,blitz,600,True,1,0-1,2019-04-28,22:12:40,2019-4,yerocik,00130712345,1164,1212,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3655375303,https://api.chess.com/pub/player/yerocik,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,22:19:45,2019-4,00130712345,bilgort,1221,1251,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3655388740,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bilgort
0,chess,blitz,600,True,1,0-1,2019-04-28,22:38:05,2019-4,00130712345,DJPLAYER,1213,1232,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3655423022,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/djplayer
0,chess,blitz,600,True,1,0-1,2019-04-28,22:45:37,2019-4,00130712345,tomatoland,1205,1200,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Hall-Variation,https://www.chess.com/live/game/3655436901,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tomatoland
0,chess,blitz,600,True,1,0-1,2019-04-28,22:52:00,2019-4,tomatoland,00130712345,1192,1213,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3655448546,https://api.chess.com/pub/player/tomatoland,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,23:04:10,2019-4,00130712345,surfdude69,1206,1246,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3655469530,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/surfdude69
0,chess,blitz,600,True,1,1-0,2019-04-29,20:58:40,2019-4,topless00,00130712345,1176,1197,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted-Tartakower-Gambit,https://www.chess.com/live/game/3657845819,https://api.chess.com/pub/player/topless00,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-29,21:02:59,2019-4,00130712345,Poul1001,1204,1148,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3657855088,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/poul1001
0,chess,blitz,600,True,1,1-0,2019-04-29,21:17:45,2019-4,nabiaoun,00130712345,1188,1195,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3657888939,https://api.chess.com/pub/player/nabiaoun,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-04-29,21:25:25,2019-4,00130712345,nabiaoun,1195,1188,stalemate,stalemate,0.5,0.5,0.5100724469274385,0.48992755307256153,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3657905306,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nabiaoun
0,chess,blitz,600,True,1,0-1,2019-04-29,21:41:00,2019-4,nabiaoun,00130712345,1180,1203,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense,https://www.chess.com/live/game/3657939390,https://api.chess.com/pub/player/nabiaoun,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,08:26:16,2019-4,woss4,00130712345,1212,1212,timeout,win,0.0,1.0,0.5,0.5,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3658933404,https://api.chess.com/pub/player/woss4,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,08:44:09,2019-4,00130712345,xhesica,1221,1240,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3658959649,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/xhesica
0,chess,blitz,600,True,1,1-0,2019-04-30,08:48:11,2019-4,xhesica,00130712345,1248,1213,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/3658965670,https://api.chess.com/pub/player/xhesica,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,08:59:20,2019-4,00130712345,chris396,1207,1305,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3658983096,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/chris396
0,chess,blitz,600,True,1,0-1,2019-04-30,09:05:55,2019-4,trifolium06,00130712345,1178,1215,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3658992384,https://api.chess.com/pub/player/trifolium06,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,09:47:22,2019-4,srckof,00130712345,1183,1222,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3659058318,https://api.chess.com/pub/player/srckof,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,09:59:14,2019-4,00130712345,GarciaPallares,1230,1204,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3659077199,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/garciapallares
0,chess,blitz,600,True,1,1-0,2019-04-30,10:13:31,2019-4,00130712345,Ipswich2017,1239,1260,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3659101144,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ipswich2017
0,chess,blitz,600,True,1,0-1,2019-04-30,10:21:10,2019-4,00130712345,peptite007,1229,1167,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3659113996,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/peptite007
0,chess,blitz,600,True,1,1-0,2019-04-30,10:29:36,2019-4,peptite007,00130712345,1176,1220,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/3659128195,https://api.chess.com/pub/player/peptite007,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,10:33:34,2019-4,00130712345,peptite007,1227,1169,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3659135008,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/peptite007
0,chess,blitz,600,True,1,1-0,2019-04-30,10:35:41,2019-4,peptite007,00130712345,1178,1218,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/3659138589,https://api.chess.com/pub/player/peptite007,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,10:41:13,2019-4,00130712345,peptite007,1209,1187,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3659148301,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/peptite007
0,chess,blitz,600,True,1,1-0,2019-04-30,10:48:34,2019-4,peptite007,00130712345,1196,1200,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/3659161123,https://api.chess.com/pub/player/peptite007,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,11:03:21,2019-4,00130712345,ibci,1193,1238,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3659187388,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ibci
0,chess,blitz,600,True,1,1-0,2019-04-30,11:21:15,2019-4,ibci,00130712345,1245,1186,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3659220072,https://api.chess.com/pub/player/ibci,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,11:27:48,2019-4,00130712345,ibci,1179,1252,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3659231996,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ibci
0,chess,blitz,600,True,1,0-1,2019-04-30,11:44:31,2019-4,00130712345,georgi6,1172,1221,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.c4,https://www.chess.com/live/game/3659263499,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/georgi6
0,chess,blitz,600,True,1,0-1,2019-04-30,11:49:15,2019-4,georgi6,00130712345,1212,1181,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3659272668,https://api.chess.com/pub/player/georgi6,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,11:58:21,2019-4,00130712345,Misha_Ivancho,1173,1195,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-2...Nf6,https://www.chess.com/live/game/3659289650,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/misha_ivancho
0,chess,blitz,600,True,1,0-1,2019-04-30,12:12:17,2019-4,ak106,00130712345,1207,1182,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3659316206,https://api.chess.com/pub/player/ak106,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,12:42:44,2019-4,00130712345,ejbb,1190,1180,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3659378295,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ejbb
0,chess,blitz,600,True,1,0-1,2019-04-30,12:45:46,2019-4,zgatooba,00130712345,1180,1198,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3,https://www.chess.com/live/game/3659384107,https://api.chess.com/pub/player/zgatooba,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,12:55:28,2019-4,vyomdixit,00130712345,1178,1206,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3659404077,https://api.chess.com/pub/player/vyomdixit,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-04-30,13:28:47,2019-4,00130712345,persi57,1205,1172,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5473485180458647,0.45265148195413535,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3659473185,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/persi57
0,chess,blitz,600,True,1,0-1,2019-04-30,13:48:06,2019-4,mohammed_omar82,00130712345,1175,1212,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3659515849,https://api.chess.com/pub/player/mohammed_omar82,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,13:59:22,2019-4,00130712345,criquet67,1220,1215,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3659541596,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/criquet67
0,chess,blitz,600,True,1,0-1,2019-04-30,14:04:51,2019-4,criquet67,00130712345,1207,1228,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3659553877,https://api.chess.com/pub/player/criquet67,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,14:20:35,2019-4,00130712345,SaviourOfTheRepublic,1237,1242,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3659588418,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/saviouroftherepublic
0,chess,blitz,600,True,1,0-1,2019-04-30,14:31:19,2019-4,00130712345,tanisiocarlos,1228,1221,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3659614064,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tanisiocarlos
0,chess,blitz,600,True,1,1/2-1/2,2019-04-30,14:40:45,2019-4,00130712345,PEverest88,1229,1261,stalemate,stalemate,0.5,0.5,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3659635611,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/peverest88
0,chess,blitz,600,True,1,0-1,2019-04-30,15:05:08,2019-4,Arun_Gokul,00130712345,1222,1237,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3659692360,https://api.chess.com/pub/player/arun_gokul,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,17:01:50,2019-4,00130712345,dipakvadhel,1244,1192,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3659982401,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dipakvadhel
0,chess,blitz,600,True,1,0-1,2019-04-30,17:22:08,2019-4,GreekTridentReload,00130712345,1215,1252,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3660017843,https://api.chess.com/pub/player/greektridentreload,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,17:23:23,2019-4,gazza2,00130712345,1251,1244,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3660019956,https://api.chess.com/pub/player/gazza2,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,17:38:16,2019-4,salvadorcomm,00130712345,1264,1236,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3660053861,https://api.chess.com/pub/player/salvadorcomm,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,17:56:54,2019-4,00130712345,salvadorcomm,1229,1271,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3660100306,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/salvadorcomm
0,chess,blitz,600,True,1,1-0,2019-04-30,18:09:07,2019-4,salvadorcomm,00130712345,1278,1222,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3660130277,https://api.chess.com/pub/player/salvadorcomm,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,18:19:13,2019-4,00130712345,salvadorcomm,1215,1285,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3660154526,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/salvadorcomm
0,chess,blitz,600,True,1,1-0,2019-04-30,18:32:22,2019-4,salvadorcomm,00130712345,1291,1209,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3660187654,https://api.chess.com/pub/player/salvadorcomm,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-30,18:42:50,2019-4,00130712345,salvadorcomm,1203,1297,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3660214113,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/salvadorcomm
0,chess,blitz,600,True,1,0-1,2019-04-30,18:52:57,2019-4,salvadorcomm,00130712345,1287,1213,checkmated,win,0.0,1.0,0.6049129020079569,0.3950870979920432,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3660239244,https://api.chess.com/pub/player/salvadorcomm,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,19:03:39,2019-4,00130712345,ahmad1744,1221,1184,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense-2.c4-b5-3.e4,https://www.chess.com/live/game/3660264549,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ahmad1744
0,chess,blitz,600,True,1,1-0,2019-04-30,19:16:34,2019-4,rifat150660,00130712345,1197,1212,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3660295417,https://api.chess.com/pub/player/rifat150660,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-04-30,19:27:24,2019-4,Ninjacujomick,00130712345,1253,1213,stalemate,stalemate,0.5,0.5,0.5573116337622928,0.44268836623770724,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3660319858,https://api.chess.com/pub/player/ninjacujomick,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-30,19:38:46,2019-4,00130712345,edwinderek,1222,1251,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3660346264,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/edwinderek
