,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-05-14,15:16:17,2019-5,0865,Arabo16,1548,1683,resigned,win,0.0,1.0,0.3149403910066497,0.6850596089933503,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3697792216,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/arabo16
0,chess,rapid,1800,True,1,1-0,2019-05-15,06:30:50,2019-5,Ethima,0865,1764,1543,win,checkmated,1.0,0.0,0.7811154027299616,0.21888459727003834,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed...5.Bd3-c5-6.c3-Nc6-7.Ne2,https://www.chess.com/live/game/3699609972,https://api.chess.com/pub/player/ethima,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-15,06:44:06,2019-5,makki913,0865,1592,1536,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3699628645,https://api.chess.com/pub/player/makki913,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-15,06:48:03,2019-5,lubomir56,0865,1560,1528,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3699634242,https://api.chess.com/pub/player/lubomir56,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-15,06:51:36,2019-5,0865,westh8m,1536,1511,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3699638751,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/westh8m
0,chess,rapid,1800,True,1,0-1,2019-05-15,07:14:42,2019-5,0865,naguali,1529,1582,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3699670561,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/naguali
0,chess,rapid,1800,True,1,0-1,2019-05-15,07:47:04,2019-5,naguali,0865,1573,1538,resigned,win,0.0,1.0,0.550199353253537,0.449800646746463,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3699716768,https://api.chess.com/pub/player/naguali,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-15,11:29:55,2019-5,MorozovArtem,0865,1577,1547,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3700049194,https://api.chess.com/pub/player/morozovartem,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-15,16:44:38,2019-5,JoseRicardoSanchezT,0865,1558,1539,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3700750396,https://api.chess.com/pub/player/josericardosanchezt,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-15,17:15:56,2019-5,kishorsr,0865,1546,1547,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3700829494,https://api.chess.com/pub/player/kishorsr,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-16,13:57:23,2019-5,0865,peterwe,1539,1543,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3703092348,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/peterwe
0,chess,rapid,1800,True,1,0-1,2019-05-16,14:03:34,2019-5,0865,UchoNaKoleji,1532,1593,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3703105688,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/uchonakoleji
0,chess,rapid,1800,True,1,1-0,2019-05-16,16:04:48,2019-5,0865,rkbhadauria,1541,1589,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/3703392837,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rkbhadauria
0,chess,rapid,1800,True,1,1-0,2019-05-16,16:28:18,2019-5,0865,mitroi,1549,1551,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3703452525,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mitroi
0,chess,rapid,1800,True,1,0-1,2019-05-16,16:34:34,2019-5,mitroi,0865,1543,1557,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/3703467188,https://api.chess.com/pub/player/mitroi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-18,08:05:41,2019-5,0865,1Jack2,1551,1662,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3707929728,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/1jack2
0,chess,rapid,1800,True,1,0-1,2019-05-18,08:45:24,2019-5,0865,Sulaiman5241,1543,1563,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/3707990934,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sulaiman5241
0,chess,rapid,1800,True,1,1-0,2019-05-18,08:54:10,2019-5,JosephTheBrave,0865,1631,1537,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3708004890,https://api.chess.com/pub/player/josephthebrave,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-18,09:03:39,2019-5,Vamshi2109,0865,1589,1530,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3708019602,https://api.chess.com/pub/player/vamshi2109,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-18,10:39:30,2019-5,Claudiu321,0865,1548,1539,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3708178023,https://api.chess.com/pub/player/claudiu321,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-18,11:32:49,2019-5,0865,SreevaishnavSNair,1550,1644,win,checkmated,1.0,0.0,0.3679299878999264,0.6320700121000735,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3708273343,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sreevaishnavsnair
0,chess,rapid,1800,True,1,1-0,2019-05-18,12:43:33,2019-5,mostafy1,0865,1630,1544,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3708410950,https://api.chess.com/pub/player/mostafy1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-18,12:57:38,2019-5,0865,zakaria5508,1536,1559,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3708440277,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/zakaria5508
0,chess,rapid,1800,True,1,0-1,2019-05-18,12:59:41,2019-5,elgrandr,0865,1545,1544,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3708444019,https://api.chess.com/pub/player/elgrandr,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-18,13:21:54,2019-5,0865,elgrandr,1536,1553,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Nc6,https://www.chess.com/live/game/3708490935,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/elgrandr
0,chess,rapid,1800,True,1,1-0,2019-05-18,13:38:47,2019-5,elgrandr,0865,1561,1528,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.a3,https://www.chess.com/live/game/3708527252,https://api.chess.com/pub/player/elgrandr,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-18,13:46:55,2019-5,mohsin1955,0865,1512,1519,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3708544573,https://api.chess.com/pub/player/mohsin1955,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-18,14:01:46,2019-5,0865,Desertman47,1514,1655,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Becker-Defense,https://www.chess.com/live/game/3708577119,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/desertman47
0,chess,rapid,1800,True,1,0-1,2019-05-18,14:29:14,2019-5,pRoryMurphy,0865,1577,1524,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-Pawn-Center-Variation-5...c5-6.c3,https://www.chess.com/live/game/3708638270,https://api.chess.com/pub/player/prorymurphy,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-18,14:55:12,2019-5,0865,beshawn,1517,1560,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3708698449,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/beshawn
0,chess,rapid,1800,True,1,1-0,2019-05-18,15:06:19,2019-5,0865,Denis2203,1529,1697,win,resigned,1.0,0.0,0.27546175715746396,0.7245382428425361,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/3708724392,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/denis2203
0,chess,rapid,1800,True,1,1-0,2019-05-18,15:30:51,2019-5,0865,dudzlandicho,1540,1633,win,resigned,1.0,0.0,0.3692697113837977,0.6307302886162022,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3708781719,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dudzlandicho
0,chess,rapid,1800,True,1,1-0,2019-05-18,15:59:51,2019-5,0865,vsagar1,1549,1555,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3708851112,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vsagar1
0,chess,rapid,1800,True,1,1-0,2019-05-18,16:15:06,2019-5,0865,rspcircot,1558,1566,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3708887993,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rspcircot
0,chess,rapid,1800,True,1,0-1,2019-05-18,17:18:12,2019-5,dudzlandicho,0865,1633,1568,resigned,win,0.0,1.0,0.5924662305843318,0.4075337694156682,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/3709041659,https://api.chess.com/pub/player/dudzlandicho,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-18,18:05:42,2019-5,marc2018331984,0865,1538,1575,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3709158135,https://api.chess.com/pub/player/marc2018331984,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-19,02:26:37,2019-5,cannigia,0865,1559,1583,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6-5.c4,https://www.chess.com/live/game/3710136520,https://api.chess.com/pub/player/cannigia,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-20,14:20:15,2019-5,0865,WANIA320,1598,1575,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3713998964,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/wania320
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-21,16:24:31,2019-5,0865,torre1217,1599,1621,agreed,agreed,0.5,0.5,0.46838170217189273,0.5316182978281073,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3717088773,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/torre1217
0,chess,rapid,1800,True,1,0-1,2019-05-21,17:10:42,2019-5,Adrian-666,0865,1575,1607,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/3717206727,https://api.chess.com/pub/player/adrian-666,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-22,04:54:55,2019-5,Anonymous545,0865,1593,1615,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3718614222,https://api.chess.com/pub/player/anonymous545,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-22,06:12:13,2019-5,edgarmate,0865,1604,1607,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3718723787,https://api.chess.com/pub/player/edgarmate,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-22,06:15:41,2019-5,0865,lucaszhu1,1599,1638,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3718728765,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lucaszhu1
0,chess,rapid,1800,True,1,1-0,2019-05-22,06:27:03,2019-5,lucaszhu1,0865,1649,1592,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.a3,https://www.chess.com/live/game/3718744642,https://api.chess.com/pub/player/lucaszhu1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-22,06:44:13,2019-5,0865,Sludgepuppet,1587,1735,checkmated,win,0.0,1.0,0.29902260138989206,0.700977398610108,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3718768877,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sludgepuppet
0,chess,rapid,1800,True,1,1-0,2019-05-22,07:34:20,2019-5,Sludgepuppet,0865,1740,1582,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3718840782,https://api.chess.com/pub/player/sludgepuppet,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-22,07:36:28,2019-5,0865,fetahpeka,1589,1551,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3718843510,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/fetahpeka
0,chess,rapid,1800,True,1,0-1,2019-05-22,11:55:40,2019-5,Brodov,0865,1604,1598,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3719270925,https://api.chess.com/pub/player/brodov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-22,12:32:58,2019-5,czaja9,0865,1615,1607,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3719345673,https://api.chess.com/pub/player/czaja9,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-22,13:19:50,2019-5,0865,takamune,1600,1675,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3719443645,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/takamune
0,chess,rapid,1800,True,1,0-1,2019-05-22,13:41:30,2019-5,0865,doman85,1592,1611,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3-Nc6,https://www.chess.com/live/game/3719491102,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/doman85
0,chess,rapid,1800,True,1,1-0,2019-05-22,15:53:46,2019-5,0865,danillom,1600,1577,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3719802402,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/danillom
0,chess,rapid,1800,True,1,1-0,2019-05-22,16:48:32,2019-5,Desertman47,0865,1608,1592,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3719939144,https://api.chess.com/pub/player/desertman47,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-22,17:06:33,2019-5,osvaldo32,0865,1735,1587,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6,https://www.chess.com/live/game/3719983370,https://api.chess.com/pub/player/osvaldo32,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-22,17:49:48,2019-5,0865,osvaldo32,1582,1740,resigned,win,0.0,1.0,0.287097842594546,0.7129021574054539,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3720093899,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/osvaldo32
0,chess,rapid,1800,True,1,1-0,2019-05-22,18:40:51,2019-5,0865,yud01,1592,1649,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5-Nh5,https://www.chess.com/live/game/3720224949,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/yud01
0,chess,rapid,1800,True,1,0-1,2019-05-22,18:59:04,2019-5,SoeBeakDak,0865,1584,1600,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3720271156,https://api.chess.com/pub/player/soebeakdak,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-23,16:02:12,2019-5,latifyalcin,0865,1588,1600,repetition,repetition,0.5,0.5,0.4827374755676238,0.5172625244323762,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3722557183,https://api.chess.com/pub/player/latifyalcin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-24,10:59:17,2019-5,ranjib311,0865,1606,1592,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3724642523,https://api.chess.com/pub/player/ranjib311,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-24,11:51:27,2019-5,0865,ranjib311,1584,1614,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3724739514,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ranjib311
0,chess,rapid,1800,True,1,0-1,2019-05-24,12:12:18,2019-5,0865,mikhael15,1578,1671,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3724779679,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mikhael15
0,chess,rapid,1800,True,1,0-1,2019-05-24,12:25:44,2019-5,0865,carlosmqmendoza,1573,1717,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3724806661,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/carlosmqmendoza
0,chess,rapid,1800,True,1,0-1,2019-05-24,12:44:24,2019-5,Predakinglives,0865,1544,1581,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3724844680,https://api.chess.com/pub/player/predakinglives,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-24,15:52:57,2019-5,gasparalburojr,0865,1625,1574,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3725276046,https://api.chess.com/pub/player/gasparalburojr,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-24,16:00:55,2019-5,0865,gasparalburojr,1567,1632,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3725295762,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gasparalburojr
0,chess,rapid,1800,True,1,1-0,2019-05-24,16:05:42,2019-5,gasparalburojr,0865,1639,1560,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3725307743,https://api.chess.com/pub/player/gasparalburojr,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-24,16:12:01,2019-5,0865,gasparalburojr,1554,1645,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3725322049,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gasparalburojr
0,chess,rapid,1800,True,1,1-0,2019-05-24,16:46:54,2019-5,Anaxagore27,0865,1561,1546,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/3725409385,https://api.chess.com/pub/player/anaxagore27,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-24,17:06:28,2019-5,0865,aleksandrhaimi,1548,1648,insufficient,insufficient,0.5,0.5,0.35993500019711494,0.6400649998028851,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3725457241,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aleksandrhaimi
0,chess,rapid,1800,True,1,0-1,2019-05-24,17:54:19,2019-5,Arutun_Avetisyan,0865,1677,1559,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3725578411,https://api.chess.com/pub/player/arutun_avetisyan,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-24,18:32:42,2019-5,0865,IliaSalehi,1567,1532,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Charousek-Gambit-4...Nf6-5.Nc3,https://www.chess.com/live/game/3725673908,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/iliasalehi
0,chess,rapid,1800,True,1,0-1,2019-05-24,19:08:39,2019-5,69tat,0865,1628,1577,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,C06,https://www.chess.com/openings/C06-French-Defense-Tarrasch-Closed-Main-Line-8...Qb6-9.Nf3,https://www.chess.com/live/game/3725762614,https://api.chess.com/pub/player/69tat,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-24,19:22:16,2019-5,0865,ljubishatod,1585,1555,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3725796106,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ljubishatod
0,chess,rapid,1800,True,1,1-0,2019-05-24,19:32:48,2019-5,VictorMigue1,0865,1579,1577,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3725821370,https://api.chess.com/pub/player/victormigue1,https://api.chess.com/pub/player/0865
