,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-03-17,19:21:31,2018-3,091321,Squish_35448,1767,1781,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2683638599,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/squish_35448
0,chess,blitz,300,True,1,0-1,2018-03-17,19:30:34,2018-3,KraeftKl,091321,1792,1776,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/2683655928,https://api.chess.com/pub/player/kraeftkl,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-03-17,19:39:11,2018-3,Johnsen2011,091321,1718,1775,stalemate,stalemate,0.5,0.5,0.41869852163108506,0.581301478368915,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2683672447,https://api.chess.com/pub/player/johnsen2011,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-17,19:48:43,2018-3,091321,ramolik,1767,1801,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2683691360,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ramolik
0,chess,blitz,300,True,1,0-1,2018-03-17,19:58:21,2018-3,rimmagabueva,091321,1706,1774,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/2683710041,https://api.chess.com/pub/player/rimmagabueva,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-17,20:06:02,2018-3,niimees,091321,1733,1781,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/2683724701,https://api.chess.com/pub/player/niimees,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-03-17,20:10:36,2018-3,091321,dityballa11,1781,1769,agreed,agreed,0.5,0.5,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/2683733290,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dityballa11
0,chess,blitz,300,True,1,1-0,2018-03-17,20:20:34,2018-3,091321,rumbony,1790,1798,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2683752155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rumbony
0,chess,blitz,300,True,1,1-0,2018-03-17,20:28:48,2018-3,091321,houdini377622,1799,1822,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2683767418,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/houdini377622
0,chess,blitz,300,True,1,1-0,2018-03-17,20:38:44,2018-3,bookerx,091321,1760,1790,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/2683786359,https://api.chess.com/pub/player/bookerx,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-17,21:31:27,2018-3,091321,hernandez_bien,1781,1741,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Benoni-Defense,https://www.chess.com/live/game/2683882325,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hernandez_bien
0,chess,blitz,300,True,1,1-0,2018-03-17,21:39:28,2018-3,091321,DanielArnett,1787,1684,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,B09,https://www.chess.com/openings/B09-Pirc-Defense-Main-Line-Austrian-Attack-4...Bg7-5.Nf3-O-O,https://www.chess.com/live/game/2683896351,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danielarnett
0,chess,blitz,300,True,1,0-1,2018-03-17,21:45:45,2018-3,091321,rvillate2012,1779,1783,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2683907585,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rvillate2012
0,chess,blitz,300,True,1,0-1,2018-03-18,06:25:20,2018-3,drvikee,091321,1673,1785,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2684558584,https://api.chess.com/pub/player/drvikee,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-18,06:37:59,2018-3,raghunathaqn,091321,1815,1794,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2684573571,https://api.chess.com/pub/player/raghunathaqn,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-18,06:38:16,2018-3,CoachDVS88,091321,1784,1786,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.Nc3,https://www.chess.com/live/game/2684573792,https://api.chess.com/pub/player/coachdvs88,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-18,06:42:58,2018-3,091321,donineto54,1795,1833,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2684579057,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/donineto54
0,chess,blitz,300,True,1,1-0,2018-03-18,06:52:57,2018-3,donineto54,091321,1840,1788,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/2684590310,https://api.chess.com/pub/player/donineto54,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-18,07:02:43,2018-3,GracaAlmir,091321,1847,1781,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2684601120,https://api.chess.com/pub/player/gracaalmir,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-18,08:23:16,2018-3,091321,sioladoc,1774,1827,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Franco-Sicilian-Variation,https://www.chess.com/live/game/2684695415,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sioladoc
0,chess,blitz,300,True,1,0-1,2018-03-18,08:32:20,2018-3,091321,Baton6969,1767,1817,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2684706864,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/baton6969
0,chess,blitz,300,True,1,0-1,2018-03-18,08:38:04,2018-3,Baton6969,091321,1808,1776,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Variation,https://www.chess.com/live/game/2684713938,https://api.chess.com/pub/player/baton6969,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-18,08:50:55,2018-3,wandy87,091321,1804,1768,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation,https://www.chess.com/live/game/2684730518,https://api.chess.com/pub/player/wandy87,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-18,09:26:56,2018-3,091321,nemesis34,1762,1854,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/2684777614,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nemesis34
0,chess,blitz,300,True,1,1-0,2018-03-18,09:31:47,2018-3,nemesis34,091321,1860,1756,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2684784058,https://api.chess.com/pub/player/nemesis34,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-18,16:29:06,2018-3,aaftaab_taneja,091321,1764,1748,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2685481594,https://api.chess.com/pub/player/aaftaab_taneja,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-18,18:44:00,2018-3,091321,mkkkkk7,1756,1755,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4-d6,https://www.chess.com/live/game/2685750910,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mkkkkk7
0,chess,blitz,300,True,1,1-0,2018-03-18,18:49:22,2018-3,091321,kpc2118,1762,1673,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/2685761247,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kpc2118
0,chess,blitz,300,True,1,1-0,2018-03-18,23:28:10,2018-3,Roberiops,091321,1752,1754,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2686267761,https://api.chess.com/pub/player/roberiops,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-18,23:38:29,2018-3,091321,JOSEMIGAR,1762,1753,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2686282872,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/josemigar
0,chess,blitz,300,True,1,1-0,2018-03-18,23:48:59,2018-3,JOSEMIGAR,091321,1761,1754,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Yefimov-Gambit,https://www.chess.com/live/game/2686297895,https://api.chess.com/pub/player/josemigar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-18,23:57:30,2018-3,091321,JOSEMIGAR,1746,1769,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2686309942,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/josemigar
0,chess,blitz,300,True,1,0-1,2018-03-19,14:43:07,2018-3,091321,burke_fam,1738,1753,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/2687425173,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/burke_fam
0,chess,blitz,300,True,1,1-0,2018-03-19,16:43:27,2018-3,ja1rz1nho,091321,1728,1730,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2687657023,https://api.chess.com/pub/player/ja1rz1nho,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-19,16:45:41,2018-3,pintiu,091321,1793,1740,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A05,https://www.chess.com/openings/A05-Reti-Opening-1...Nf6,https://www.chess.com/live/game/2687661541,https://api.chess.com/pub/player/pintiu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-19,16:53:08,2018-3,datopataridze,091321,1761,1732,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/2687676409,https://api.chess.com/pub/player/datopataridze,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-19,16:58:29,2018-3,091321,pablouru,1737,1614,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/2687687397,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pablouru
0,chess,blitz,300,True,1,1-0,2018-03-19,17:00:29,2018-3,Zoranjovanovic,091321,1760,1729,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2687690765,https://api.chess.com/pub/player/zoranjovanovic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-20,07:17:37,2018-3,091321,Nimt,1722,1771,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2689010624,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nimt
0,chess,blitz,300,True,1,0-1,2018-03-20,11:30:00,2018-3,cordula,091321,1731,1730,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2689325869,https://api.chess.com/pub/player/cordula,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-20,15:05:35,2018-3,091321,danirahmanstr,1736,1654,win,timeout,1.0,0.0,0.615864104253756,0.384135895746244,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/2689681875,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danirahmanstr
0,chess,blitz,300,True,1,1-0,2018-03-20,15:31:34,2018-3,JohnCanuck,091321,1792,1729,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2689729886,https://api.chess.com/pub/player/johncanuck,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-20,22:03:33,2018-3,091321,caliphman,1735,1641,win,timeout,1.0,0.0,0.6320700121000735,0.3679299878999264,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2690511032,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caliphman
0,chess,blitz,300,True,1,1-0,2018-03-20,22:13:58,2018-3,091321,sannyasim,1743,1723,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2690529480,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sannyasim
0,chess,blitz,300,True,1,1-0,2018-03-21,14:59:00,2018-3,feffy85,091321,1730,1735,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2691865075,https://api.chess.com/pub/player/feffy85,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-21,18:13:52,2018-3,sereja426,091321,1713,1743,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2692258494,https://api.chess.com/pub/player/sereja426,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-21,18:15:30,2018-3,Y-gun,091321,1786,1736,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/2692261685,https://api.chess.com/pub/player/y-gun,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-21,19:09:55,2018-3,091321,jsoto911,1728,1764,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2692374346,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jsoto911
0,chess,blitz,300,True,1,0-1,2018-03-21,23:43:25,2018-3,091321,Atlan,1721,1757,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2692886143,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/atlan
0,chess,blitz,300,True,1,1-0,2018-03-21,23:50:34,2018-3,Aminzjj,091321,1770,1714,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2692896475,https://api.chess.com/pub/player/aminzjj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-21,23:59:12,2018-3,091321,marco2771,1705,1670,resigned,win,0.0,1.0,0.550199353253537,0.449800646746463,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2692909188,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marco2771
0,chess,blitz,300,True,1,0-1,2018-03-22,00:08:09,2018-3,091321,jydas,1697,1702,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2692921998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jydas
0,chess,blitz,300,True,1,1-0,2018-03-22,00:17:22,2018-3,jydas,091321,1710,1689,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Accelerated-Mannheim-Variation,https://www.chess.com/live/game/2692934801,https://api.chess.com/pub/player/jydas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-22,07:54:43,2018-3,manos-saratsis,091321,1765,1683,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2693470336,https://api.chess.com/pub/player/manos-saratsis,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-22,08:03:05,2018-3,091321,magnuscium_oxide,1675,1684,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2693479748,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/magnuscium_oxide
0,chess,blitz,300,True,1,0-1,2018-03-22,08:08:30,2018-3,ledidg,091321,1688,1683,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2693485325,https://api.chess.com/pub/player/ledidg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-03-22,17:33:55,2018-3,alfredsifre,091321,1641,1682,insufficient,insufficient,0.5,0.5,0.44126863067523897,0.558731369324761,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2694399273,https://api.chess.com/pub/player/alfredsifre,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-22,17:42:49,2018-3,091321,gurgen61,1675,1731,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2694416407,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gurgen61
0,chess,blitz,300,True,1,0-1,2018-03-22,17:53:20,2018-3,091321,as3aff1,1668,1732,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2694438461,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/as3aff1
0,chess,blitz,300,True,1,1/2-1/2,2018-03-22,18:03:38,2018-3,sabitkarakoca,091321,1661,1668,insufficient,insufficient,0.5,0.5,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2694459346,https://api.chess.com/pub/player/sabitkarakoca,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-22,21:47:18,2018-3,091321,jwg_apl,1676,1657,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2694901673,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jwg_apl
0,chess,blitz,300,True,1,1-0,2018-03-22,22:06:35,2018-3,091321,Salam-2017,1685,1712,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/2694937109,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/salam-2017
0,chess,blitz,300,True,1,0-1,2018-03-23,04:32:19,2018-3,HANCILO,091321,1610,1691,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2695448588,https://api.chess.com/pub/player/hancilo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,06:52:52,2018-3,bronevoy,091321,1654,1682,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.Nc3,https://www.chess.com/live/game/2695599126,https://api.chess.com/pub/player/bronevoy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,07:12:50,2018-3,Destroyer1992,091321,1660,1673,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2695621182,https://api.chess.com/pub/player/destroyer1992,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,08:09:16,2018-3,091321,mehmetsuzan,1681,1673,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3-O-O,https://www.chess.com/live/game/2695684167,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mehmetsuzan
0,chess,blitz,300,True,1,0-1,2018-03-23,08:12:23,2018-3,091321,hassna25,1672,1663,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2695687347,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hassna25
0,chess,blitz,300,True,1,0-1,2018-03-23,08:22:01,2018-3,091321,ddineshk,1663,1623,timeout,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2695698400,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ddineshk
0,chess,blitz,300,True,1,1-0,2018-03-23,11:35:47,2018-3,Safiibr,091321,1669,1655,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2695951077,https://api.chess.com/pub/player/safiibr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,11:46:59,2018-3,091321,wol45,1661,1560,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2695967954,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wol45
0,chess,blitz,300,True,1,1/2-1/2,2018-03-23,15:56:58,2018-3,gojica44,091321,1639,1660,timevsinsufficient,timevsinsufficient,0.5,0.5,0.469815319996098,0.5301846800039021,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2696404122,https://api.chess.com/pub/player/gojica44,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,16:20:56,2018-3,slobodanmiric,091321,1625,1651,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/2696451517,https://api.chess.com/pub/player/slobodanmiric,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,17:44:38,2018-3,alpalomas,091321,1627,1642,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2696618456,https://api.chess.com/pub/player/alpalomas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,17:52:38,2018-3,091321,xeksik-keksik,1650,1652,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/2696634382,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xeksik-keksik
0,chess,blitz,300,True,1,1/2-1/2,2018-03-23,17:55:46,2018-3,091321,Banario,1651,1696,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4355995097595788,0.5644004902404213,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5-4.Nc3,https://www.chess.com/live/game/2696639347,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/banario
0,chess,blitz,300,True,1,1-0,2018-03-23,18:05:40,2018-3,svilet,091321,1617,1642,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2696659152,https://api.chess.com/pub/player/svilet,https://api.chess.com/pub/player/091321
