,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-06-15,05:31:57,2019-6,030362,MarcuzPerez,1886,1726,win,timeout,1.0,0.0,0.7152527510491987,0.2847472489508014,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3784259950,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/marcuzperez
0,chess,blitz,180,True,1,1-0,2019-06-15,05:51:45,2019-6,030362,otiebar2,1893,1820,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3784288289,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/otiebar2
0,chess,blitz,180,True,1,1-0,2019-06-15,05:57:25,2019-6,030362,takkarsj,1899,1816,win,checkmated,1.0,0.0,0.6172250309049463,0.38277496909505365,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3784296440,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/takkarsj
0,chess,blitz,180,True,1,0-1,2019-06-15,06:03:29,2019-6,pluch1,030362,1849,1906,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3784305288,https://api.chess.com/pub/player/pluch1,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,06:09:32,2019-6,kkabouri,030362,1857,1897,win,checkmated,1.0,0.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784313933,https://api.chess.com/pub/player/kkabouri,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,06:16:33,2019-6,dr_avinash,030362,1761,1902,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784323850,https://api.chess.com/pub/player/dr_avinash,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,06:28:10,2019-6,030362,naza1993,1893,1866,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3784339972,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/naza1993
0,chess,blitz,180,True,1,1-0,2019-06-15,06:34:59,2019-6,030362,LeSconse,1900,1848,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3784350561,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lesconse
0,chess,blitz,180,True,1,1-0,2019-06-15,06:43:40,2019-6,030362,Nikita_Kurguz,1908,1871,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3784363505,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nikita_kurguz
0,chess,blitz,180,True,1,1-0,2019-06-15,06:47:56,2019-6,030362,Talsbishop,1914,1835,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3784369866,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/talsbishop
0,chess,blitz,180,True,1,0-1,2019-06-15,06:51:17,2019-6,kelllogs01,030362,1814,1920,timeout,win,0.0,1.0,0.3520169867496943,0.6479830132503057,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784374844,https://api.chess.com/pub/player/kelllogs01,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,06:57:39,2019-6,onebigfish,030362,1892,1928,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784384437,https://api.chess.com/pub/player/onebigfish,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-06-15,07:04:37,2019-6,030362,pluch1,1926,1844,repetition,repetition,0.5,0.5,0.615864104253756,0.384135895746244,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3784394212,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/pluch1
0,chess,blitz,180,True,1,1-0,2019-06-15,07:57:17,2019-6,030362,Putje66,1934,1915,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3784473219,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/putje66
0,chess,blitz,180,True,1,1-0,2019-06-15,08:08:31,2019-6,030362,pinkychiya,1941,1880,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3784489658,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/pinkychiya
0,chess,blitz,180,True,1,0-1,2019-06-15,08:15:28,2019-6,Matthijs2003,030362,1811,1946,checkmated,win,0.0,1.0,0.3149403910066497,0.6850596089933503,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784501336,https://api.chess.com/pub/player/matthijs2003,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,08:21:16,2019-6,abhi_chess_gm,030362,1969,1955,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3784509641,https://api.chess.com/pub/player/abhi_chess_gm,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,08:26:36,2019-6,dmitranoff,030362,1945,1963,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3784518644,https://api.chess.com/pub/player/dmitranoff,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,08:28:42,2019-6,030362,warrennow,1971,1941,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3784522044,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/warrennow
0,chess,blitz,180,True,1,1-0,2019-06-15,08:35:15,2019-6,warrennow,030362,1950,1962,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3784532385,https://api.chess.com/pub/player/warrennow,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,08:49:03,2019-6,030362,Virgil26,1968,1866,win,checkmated,1.0,0.0,0.6427130688326204,0.3572869311673796,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3784553602,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/virgil26
0,chess,blitz,180,True,1,1-0,2019-06-15,09:09:21,2019-6,Dmitry90god,030362,2031,1961,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3784586288,https://api.chess.com/pub/player/dmitry90god,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,09:15:29,2019-6,Katuducha,030362,2083,1956,win,checkmated,1.0,0.0,0.6750402010402987,0.3249597989597013,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784596204,https://api.chess.com/pub/player/katuducha,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,09:53:40,2019-6,030362,UP6767,1964,1932,win,abandoned,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3784658738,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/up6767
0,chess,blitz,180,True,1,1-0,2019-06-15,09:59:50,2019-6,030362,cinabned,1970,1876,win,timeout,1.0,0.0,0.6320700121000735,0.3679299878999264,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3784669361,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/cinabned
0,chess,blitz,180,True,1,1-0,2019-06-15,10:06:35,2019-6,octoporianattack,030362,1943,1961,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784680901,https://api.chess.com/pub/player/octoporianattack,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,10:51:41,2019-6,030362,Phill-ipp,1967,1858,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack-3.Ne5,https://www.chess.com/live/game/3784760256,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/phill-ipp
0,chess,blitz,180,True,1,0-1,2019-06-15,10:53:50,2019-6,fredthemoo,030362,2024,1976,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784764182,https://api.chess.com/pub/player/fredthemoo,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,10:57:43,2019-6,030362,musah68,1968,1984,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3784770622,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/musah68
0,chess,blitz,180,True,1,1-0,2019-06-15,11:16:53,2019-6,030362,limone28,1975,1935,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3784805386,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/limone28
0,chess,blitz,180,True,1,1-0,2019-06-15,11:22:43,2019-6,tommy100,030362,1941,1966,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784816455,https://api.chess.com/pub/player/tommy100,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,11:35:46,2019-6,matth2002,030362,1952,1974,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3784840976,https://api.chess.com/pub/player/matth2002,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,11:39:48,2019-6,030362,matth2002,1981,1945,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3784848709,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/matth2002
0,chess,blitz,180,True,1,1-0,2019-06-15,11:41:35,2019-6,ekk777,030362,2047,1974,win,timeout,1.0,0.0,0.6035363185261781,0.39646368147382194,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3784851636,https://api.chess.com/pub/player/ekk777,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,11:48:33,2019-6,030362,Onur_01101101,1967,2031,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A46,https://www.chess.com/openings/A46-Torre-Attack-3...b6,https://www.chess.com/live/game/3784864705,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/onur_01101101
0,chess,blitz,180,True,1,1-0,2019-06-15,11:55:07,2019-6,030362,23n1984,1971,1799,win,resigned,1.0,0.0,0.7291099628977525,0.27089003710224746,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3784877309,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/23n1984
0,chess,blitz,180,True,1,1-0,2019-06-15,11:59:37,2019-6,ninja-3336,030362,1956,1961,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3784885637,https://api.chess.com/pub/player/ninja-3336,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,12:12:26,2019-6,030362,zinmin17,1968,1908,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3784911548,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/zinmin17
0,chess,blitz,180,True,1,1-0,2019-06-15,12:17:10,2019-6,Jonny2193,030362,2088,1963,win,timeout,1.0,0.0,0.672509643334985,0.3274903566650149,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784920722,https://api.chess.com/pub/player/jonny2193,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,12:23:55,2019-6,030362,Bastien91,1971,1973,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3784933712,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bastien91
0,chess,blitz,180,True,1,1-0,2019-06-15,12:28:20,2019-6,030362,DumebiOlunwa,1978,1922,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3784943065,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dumebiolunwa
0,chess,blitz,180,True,1,0-1,2019-06-15,12:30:16,2019-6,Gurdji,030362,1829,1983,checkmated,win,0.0,1.0,0.2918336117187994,0.7081663882812006,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3784946955,https://api.chess.com/pub/player/gurdji,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,12:35:23,2019-6,nounou67,030362,1913,1990,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784957344,https://api.chess.com/pub/player/nounou67,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,12:38:23,2019-6,030362,Stamas02,1983,2031,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3784963238,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/stamas02
0,chess,blitz,180,True,1,0-1,2019-06-15,12:45:15,2019-6,Gancho76,030362,1887,1989,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3784976848,https://api.chess.com/pub/player/gancho76,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,12:51:31,2019-6,trubadurmusic,030362,1964,1980,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3784988823,https://api.chess.com/pub/player/trubadurmusic,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-15,13:05:45,2019-6,030362,linch,1972,1977,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-Mannheim-Variation,https://www.chess.com/live/game/3785018695,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/linch
0,chess,blitz,180,True,1,1-0,2019-06-15,13:18:16,2019-6,030362,Gilles-USA,1979,1935,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3785044504,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/gilles-usa
0,chess,blitz,180,True,1,1-0,2019-06-15,13:24:30,2019-6,030362,omarihoger,1987,1981,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4,https://www.chess.com/live/game/3785058157,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/omarihoger
0,chess,blitz,180,True,1,0-1,2019-06-15,13:31:46,2019-6,Gilles-USA,030362,1930,1994,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3785073996,https://api.chess.com/pub/player/gilles-usa,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-15,13:37:38,2019-6,030362,shehulk,2001,1926,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3785087231,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/shehulk
0,chess,blitz,180,True,1,0-1,2019-06-15,14:04:28,2019-6,030362,nathanboss45,1993,2024,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3785145926,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nathanboss45
0,chess,blitz,180,True,1,0-1,2019-06-15,14:10:41,2019-6,altkrity,030362,1935,2000,timeout,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3785159932,https://api.chess.com/pub/player/altkrity,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-16,03:07:24,2019-6,030362,iHuntKingz,2009,2041,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3786728560,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ihuntkingz
