,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2015-05-10,19:36:37,2015-5,Rosolimo,Trotter88,1507,1532,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1148099301,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trotter88
0,chess,blitz,300,True,1,1-0,2015-05-10,19:41:53,2015-5,bilenmaz,Rosolimo,1542,1500,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1148104157,https://api.chess.com/pub/player/bilenmaz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,19:50:09,2015-5,km90,Rosolimo,1517,1492,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/1148112064,https://api.chess.com/pub/player/km90,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,19:58:10,2015-5,Rosolimo,pryerpalm,1484,1497,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/1148119603,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pryerpalm
0,chess,blitz,300,True,1,1-0,2015-05-10,20:06:58,2015-5,Rosolimo,Andrs1940,1492,1463,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/1148127778,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andrs1940
0,chess,blitz,300,True,1,0-1,2015-05-10,20:12:16,2015-5,Rosolimo,jmaperez,1483,1468,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1148132416,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jmaperez
0,chess,blitz,300,True,1,0-1,2015-05-10,20:22:40,2015-5,Budhha,Rosolimo,1495,1491,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/1148142416,https://api.chess.com/pub/player/budhha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,20:26:28,2015-5,aleksatesic,Rosolimo,1454,1482,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1148145839,https://api.chess.com/pub/player/aleksatesic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-05-10,20:34:29,2015-5,Rosolimo,Shipwreck1978,1482,1462,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,A84,https://www.chess.com/openings/A84-Dutch-Defense-2.c4,https://www.chess.com/live/game/1148153368,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shipwreck1978
0,chess,blitz,300,True,1,0-1,2015-05-10,20:43:35,2015-5,justinzachary,Rosolimo,1440,1489,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1148161745,https://api.chess.com/pub/player/justinzachary,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,20:53:49,2015-5,Rosolimo,antoniusjav,1480,1450,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1148171181,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/antoniusjav
0,chess,blitz,300,True,1,1-0,2015-05-10,20:58:15,2015-5,Rosolimo,starreveld,1488,1480,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nc3,https://www.chess.com/live/game/1148175054,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/starreveld
0,chess,blitz,300,True,1,0-1,2015-05-10,21:08:32,2015-5,Nixer17,Rosolimo,1512,1497,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1148184252,https://api.chess.com/pub/player/nixer17,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,21:18:42,2015-5,moneer_aboeldahab,Rosolimo,1513,1489,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1148193102,https://api.chess.com/pub/player/moneer_aboeldahab,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,21:28:49,2015-5,rolly29,Rosolimo,1511,1498,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1148202166,https://api.chess.com/pub/player/rolly29,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,21:32:25,2015-5,Rosolimo,JesseJacksonBrown,1505,1452,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Gubinsky-Melts-Defense,https://www.chess.com/live/game/1148205333,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jessejacksonbrown
0,chess,blitz,300,True,1,0-1,2015-05-10,21:40:16,2015-5,Rosolimo,mereteli1,1497,1530,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1148211984,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mereteli1
0,chess,blitz,300,True,1,1-0,2015-05-10,22:05:29,2015-5,Rosolimo,mario25delavegas,1506,1511,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1148232285,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mario25delavegas
0,chess,blitz,300,True,1,1/2-1/2,2015-05-10,22:14:51,2015-5,gordongecko2,Rosolimo,1520,1506,insufficient,insufficient,0.5,0.5,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1148239743,https://api.chess.com/pub/player/gordongecko2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,22:26:56,2015-5,brianseung,Rosolimo,1483,1514,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Nf3-Ngf6,https://www.chess.com/live/game/1148249271,https://api.chess.com/pub/player/brianseung,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-05-10,22:29:40,2015-5,Rosolimo,BlindOptician,1516,1593,repetition,repetition,0.5,0.5,0.39096739659576046,0.6090326034042396,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1148251327,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/blindoptician
0,chess,blitz,300,True,1,0-1,2015-05-10,22:35:15,2015-5,varkil,Rosolimo,1490,1524,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/1148255688,https://api.chess.com/pub/player/varkil,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-11,08:26:18,2015-5,Rosolimo,Elyano,1533,1568,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Rubinstein-Variation,https://www.chess.com/live/game/1148598866,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elyano
0,chess,blitz,300,True,1,1-0,2015-05-11,08:37:09,2015-5,mourad_am_zaimeche,Rosolimo,1579,1526,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1148605028,https://api.chess.com/pub/player/mourad_am_zaimeche,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-11,08:44:19,2015-5,Blackplayer010,Rosolimo,1520,1534,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1148608960,https://api.chess.com/pub/player/blackplayer010,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-11,08:56:35,2015-5,Rosolimo,kasl1903,1525,1495,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/1148616158,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kasl1903
0,chess,blitz,300,True,1,0-1,2015-05-11,09:01:55,2015-5,Rosolimo,NeilBerm,1518,1558,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/1148619401,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/neilberm
0,chess,blitz,300,True,1,0-1,2015-05-11,09:09:40,2015-5,alpinewood,Rosolimo,1479,1525,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/1148623550,https://api.chess.com/pub/player/alpinewood,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-11,09:19:34,2015-5,farrukhoflko,Rosolimo,1487,1532,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1148629716,https://api.chess.com/pub/player/farrukhoflko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-11,09:20:50,2015-5,Rosolimo,brankec1973,1539,1478,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1148630350,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brankec1973
0,chess,blitz,300,True,1,0-1,2015-05-11,09:26:46,2015-5,kangawallafox,Rosolimo,1542,1547,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/1148633902,https://api.chess.com/pub/player/kangawallafox,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-11,09:32:29,2015-5,Rosolimo,kangawallafox,1555,1534,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1148637398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kangawallafox
0,chess,blitz,300,True,1,1-0,2015-05-11,09:37:52,2015-5,kangawallafox,Rosolimo,1542,1547,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/1148640558,https://api.chess.com/pub/player/kangawallafox,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-11,09:42:52,2015-5,Rosolimo,kangawallafox,1555,1534,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1148643659,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kangawallafox
0,chess,blitz,300,True,1,0-1,2015-05-11,12:25:30,2015-5,joelp28,Rosolimo,1505,1562,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1148750647,https://api.chess.com/pub/player/joelp28,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-11,12:32:45,2015-5,Rosolimo,alwaysavailable,1554,1576,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1148755985,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alwaysavailable
0,chess,blitz,300,True,1,1-0,2015-05-11,18:44:24,2015-5,Rosolimo,Vigilans-15-3-5,1561,1494,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/1149087177,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vigilans-15-3-5
0,chess,blitz,300,True,1,0-1,2015-05-11,18:56:17,2015-5,yoannis,Rosolimo,1589,1570,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Modern-Defense,https://www.chess.com/live/game/1149098865,https://api.chess.com/pub/player/yoannis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-11,19:07:59,2015-5,seiyor007,Rosolimo,1540,1561,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/1149110594,https://api.chess.com/pub/player/seiyor007,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-11,19:12:54,2015-5,Druesukker,Rosolimo,1537,1552,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1149115421,https://api.chess.com/pub/player/druesukker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-11,19:20:07,2015-5,Rosolimo,rybas,1543,1511,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1149122672,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rybas
0,chess,blitz,300,True,1,0-1,2015-05-12,08:00:08,2015-5,Rosolimo,suitmaker,1534,1524,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/1149652748,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/suitmaker
0,chess,blitz,300,True,1,0-1,2015-05-12,08:08:49,2015-5,toangelA,Rosolimo,1537,1542,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1149657485,https://api.chess.com/pub/player/toangela,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-12,09:28:48,2015-5,Rosolimo,farrukhoflko,1550,1522,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1149703666,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/farrukhoflko
0,chess,blitz,300,True,1,1-0,2015-05-12,09:35:00,2015-5,FaridIsayev,Rosolimo,1544,1542,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1149707514,https://api.chess.com/pub/player/faridisayev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-12,09:37:29,2015-5,sweet_taters,Rosolimo,1496,1549,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1149708919,https://api.chess.com/pub/player/sweet_taters,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-12,09:43:59,2015-5,Kovachoni,Rosolimo,1594,1558,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/1149712899,https://api.chess.com/pub/player/kovachoni,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-12,09:52:48,2015-5,Rosolimo,paulcannon2,1551,1602,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1149718376,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/paulcannon2
0,chess,blitz,300,True,1,1-0,2015-05-12,11:15:18,2015-5,Rosolimo,icecod,1560,1583,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1149771896,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/icecod
0,chess,blitz,300,True,1,1-0,2015-05-13,07:36:43,2015-5,Rosolimo,tsaros84,1567,1523,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense-5.Bg5,https://www.chess.com/live/game/1150695538,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tsaros84
0,chess,blitz,300,True,1,1-0,2015-05-13,07:41:48,2015-5,bigkahuna1963,Rosolimo,1608,1560,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/1150698296,https://api.chess.com/pub/player/bigkahuna1963,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-13,07:51:24,2015-5,felixreza,Rosolimo,1571,1552,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/1150703432,https://api.chess.com/pub/player/felixreza,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-13,08:01:11,2015-5,Rosolimo,llero2,1560,1531,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/1150708827,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/llero2
0,chess,blitz,300,True,1,0-1,2015-05-13,08:06:23,2015-5,Rosolimo,Ket_Por,1553,1612,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1150711726,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ket_por
0,chess,blitz,300,True,1,0-1,2015-05-18,11:08:22,2015-5,kkkkimura,Rosolimo,1555,1561,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/1156019489,https://api.chess.com/pub/player/kkkkimura,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-18,11:16:20,2015-5,Rosolimo,km90,1553,1563,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.e4,https://www.chess.com/live/game/1156024973,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/km90
0,chess,blitz,300,True,1,1-0,2015-05-19,14:10:19,2015-5,latty85,Rosolimo,1587,1546,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/1157218434,https://api.chess.com/pub/player/latty85,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-19,14:27:46,2015-5,InfiniteLimit14,Rosolimo,1520,1537,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1157233590,https://api.chess.com/pub/player/infinitelimit14,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-21,11:15:07,2015-5,shterijov,Rosolimo,1566,1529,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1159201695,https://api.chess.com/pub/player/shterijov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-21,11:23:41,2015-5,Rosolimo,guneyon,1522,1558,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation,https://www.chess.com/live/game/1159207581,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/guneyon
0,chess,blitz,300,True,1,1-0,2015-05-21,11:29:03,2015-5,Rosolimo,chetankumarverma,1529,1467,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1159210859,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chetankumarverma
0,chess,blitz,300,True,1,0-1,2015-05-22,08:58:20,2015-5,dasbach2012,Rosolimo,1567,1538,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D93,https://www.chess.com/openings/D93-Gruenfeld-Defense-Hungarian-Attack-5...O-O-6.e3,https://www.chess.com/live/game/1160173823,https://api.chess.com/pub/player/dasbach2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-05-22,11:32:29,2015-5,Rosolimo,perre,1538,1542,agreed,agreed,0.5,0.5,0.49424379158885506,0.5057562084111449,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1160272241,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/perre
0,chess,blitz,300,True,1,0-1,2015-05-23,20:29:30,2015-5,Rosolimo,hreagor,1530,1533,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D55,https://www.chess.com/openings/D55-Queens-Gambit-Declined-Neo-Orthodox-Variation-7.Bh4,https://www.chess.com/live/game/1161779318,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hreagor
0,chess,blitz,300,True,1,0-1,2015-05-23,20:41:01,2015-5,Rosolimo,BubbleGumPlant,1522,1530,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/1161789161,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bubblegumplant
0,chess,blitz,300,True,1,0-1,2015-05-23,20:51:43,2015-5,ljubomir1947,Rosolimo,1512,1530,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1161799071,https://api.chess.com/pub/player/ljubomir1947,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-23,20:57:30,2015-5,Bignats,Rosolimo,1614,1524,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/1161804228,https://api.chess.com/pub/player/bignats,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-24,17:08:07,2015-5,Rosolimo,sage321,1516,1528,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/1162618773,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sage321
0,chess,blitz,300,True,1,0-1,2015-05-24,17:09:40,2015-5,sage321,Rosolimo,1520,1524,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1162620145,https://api.chess.com/pub/player/sage321,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-05-24,17:19:16,2015-5,patrik47,Rosolimo,1521,1524,insufficient,insufficient,0.5,0.5,0.49568276024494023,0.5043172397550598,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1162628684,https://api.chess.com/pub/player/patrik47,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-25,10:07:22,2015-5,Rosolimo,bruno1763,1515,1485,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/1163319476,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bruno1763
0,chess,blitz,300,True,1,1-0,2015-05-25,10:18:09,2015-5,DRB01,Rosolimo,1552,1508,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1163326852,https://api.chess.com/pub/player/drb01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-28,09:09:01,2015-5,Rosolimo,sipsiptiti,1518,1591,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/1166446671,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sipsiptiti
