,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-19,01:03:39,2019-2,00count00,vlady19,1157,1104,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3470992492,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vlady19
0,chess,blitz,600,True,1,1-0,2019-02-19,01:14:42,2019-2,00count00,maaravis25,1166,1200,win,abandoned,1.0,0.0,0.4512256641402582,0.5487743358597419,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3471010100,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/maaravis25
0,chess,blitz,600,True,1,0-1,2019-02-19,01:19:46,2019-2,sunnysg,00count00,1174,1175,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3471017556,https://api.chess.com/pub/player/sunnysg,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-19,01:31:54,2019-2,ziemowitkowalski,00count00,1201,1167,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3471037371,https://api.chess.com/pub/player/ziemowitkowalski,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-19,01:37:18,2019-2,00count00,tssbruce,1159,1175,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3471046216,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tssbruce
0,chess,blitz,600,True,1,0-1,2019-02-19,01:44:59,2019-2,TomIronsides,00count00,1193,1168,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3471058109,https://api.chess.com/pub/player/tomironsides,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-19,02:00:33,2019-2,00count00,MistakenSacrifice,1160,1158,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3471082573,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mistakensacrifice
0,chess,blitz,600,True,1,1-0,2019-02-19,02:10:06,2019-2,jbh1986,00count00,1150,1152,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3471098070,https://api.chess.com/pub/player/jbh1986,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-19,02:11:17,2019-2,kalyastuu,00count00,1123,1143,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3471099909,https://api.chess.com/pub/player/kalyastuu,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-19,02:16:19,2019-2,omarenvigado,00count00,1155,1151,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3471107762,https://api.chess.com/pub/player/omarenvigado,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-19,02:21:47,2019-2,00count00,Ekarin,1150,1125,agreed,agreed,0.5,0.5,0.5359159269451023,0.4640840730548977,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6-4.Bxc6,https://www.chess.com/live/game/3471116354,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ekarin
0,chess,blitz,600,True,1,1-0,2019-02-19,02:29:49,2019-2,00count00,AmazingImpactOwner,1158,1161,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3,https://www.chess.com/live/game/3471129090,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/amazingimpactowner
0,chess,blitz,600,True,1,1-0,2019-02-19,02:34:22,2019-2,00count00,Galagad,1167,1172,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3471136193,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/galagad
0,chess,blitz,600,True,1,1-0,2019-02-19,02:44:54,2019-2,gomez999,00count00,1162,1159,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3471151833,https://api.chess.com/pub/player/gomez999,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-19,03:00:24,2019-2,00count00,robertmasson,1167,1146,win,abandoned,1.0,0.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3471176767,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/robertmasson
0,chess,blitz,600,True,1,0-1,2019-02-19,03:23:34,2019-2,00count00,King_of_Bohemia,1161,1263,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3471212451,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/king_of_bohemia
0,chess,blitz,600,True,1,0-1,2019-02-19,03:26:31,2019-2,yehus2000,00count00,1188,1170,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3471216263,https://api.chess.com/pub/player/yehus2000,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-19,04:02:14,2019-2,00count00,DeanVoyticky,1161,1153,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3471270020,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/deanvoyticky
0,chess,blitz,600,True,1,0-1,2019-02-19,04:08:39,2019-2,NebulaChampion,00count00,1120,1168,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3471279183,https://api.chess.com/pub/player/nebulachampion,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-19,04:15:28,2019-2,polhg9,00count00,1138,1159,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3471289445,https://api.chess.com/pub/player/polhg9,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-19,04:17:11,2019-2,squirrelheadeater,00count00,1168,1151,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3471291875,https://api.chess.com/pub/player/squirrelheadeater,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-19,04:25:10,2019-2,00count00,aid2181,1142,1134,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Panov-Transfer-Variation,https://www.chess.com/live/game/3471303591,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/aid2181
0,chess,blitz,600,True,1,0-1,2019-02-19,04:27:59,2019-2,madhurasmrithi,00count00,1151,1150,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Clemenz-Opening-1...e5,https://www.chess.com/live/game/3471307519,https://api.chess.com/pub/player/madhurasmrithi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-19,04:34:14,2019-2,00count00,Julesdabear7,1159,1159,win,checkmated,1.0,0.0,0.5,0.5,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3471316784,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/julesdabear7
0,chess,blitz,600,True,1,1-0,2019-02-19,05:47:16,2019-2,marcello28370,00count00,1211,1152,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3471419650,https://api.chess.com/pub/player/marcello28370,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-19,05:57:56,2019-2,amargrossa,00count00,1124,1160,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5-3.c4,https://www.chess.com/live/game/3471434880,https://api.chess.com/pub/player/amargrossa,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-19,17:12:20,2019-2,00count00,stan0144,1168,1154,win,abandoned,1.0,0.0,0.5201367220358165,0.47986327796418354,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/3472657059,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/stan0144
0,chess,blitz,600,True,1,1-0,2019-02-19,17:20:44,2019-2,00count00,AvagKhanedanyan,1176,1156,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3472677499,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/avagkhanedanyan
0,chess,blitz,600,True,1,0-1,2019-02-19,22:30:11,2019-2,00count00,AuraPetrea,1168,1195,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3473421555,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/aurapetrea
0,chess,blitz,600,True,1,1-0,2019-02-19,22:50:33,2019-2,00count00,marineto,1177,1202,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3473464791,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/marineto
0,chess,blitz,600,True,1,0-1,2019-02-19,23:07:13,2019-2,GnawZ1,00count00,1084,1183,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3473497927,https://api.chess.com/pub/player/gnawz1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,00:24:51,2019-2,PawnCocktai1,00count00,1193,1175,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3473634775,https://api.chess.com/pub/player/pawncocktai1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,01:49:47,2019-2,kimchi_kimochi,00count00,1156,1166,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3473766974,https://api.chess.com/pub/player/kimchi_kimochi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,02:37:16,2019-2,00count00,Arobletog,1173,1110,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3473839328,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/arobletog
0,chess,blitz,600,True,1,1-0,2019-02-20,02:46:05,2019-2,00count00,roknrolla,1181,1184,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3,https://www.chess.com/live/game/3473852912,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/roknrolla
0,chess,blitz,600,True,1,1-0,2019-02-20,03:12:49,2019-2,raheezyg,00count00,1186,1173,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3473893482,https://api.chess.com/pub/player/raheezyg,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,03:15:45,2019-2,Mcjame,00count00,1138,1164,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3473897947,https://api.chess.com/pub/player/mcjame,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-20,03:16:46,2019-2,00count00,amargrossa,1155,1132,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3473899432,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/amargrossa
0,chess,blitz,600,True,1,0-1,2019-02-20,03:23:44,2019-2,00count00,YaWomBa,1148,1192,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4,https://www.chess.com/live/game/3473909160,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/yawomba
0,chess,blitz,600,True,1,0-1,2019-02-20,03:30:08,2019-2,00count00,jaouhar_mahfoudh,1139,1112,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3473919253,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jaouhar_mahfoudh
0,chess,blitz,600,True,1,1-0,2019-02-20,03:30:41,2019-2,Sohaibss,00count00,1069,1129,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3473920091,https://api.chess.com/pub/player/sohaibss,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-20,03:33:35,2019-2,00count00,pxsalmers,1122,1176,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3473924290,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pxsalmers
0,chess,blitz,600,True,1,0-1,2019-02-20,03:35:28,2019-2,Kanjengraden,00count00,1152,1131,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3473926619,https://api.chess.com/pub/player/kanjengraden,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-20,03:54:13,2019-2,sajikasaljuk,00count00,1090,1138,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3473953946,https://api.chess.com/pub/player/sajikasaljuk,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-20,04:19:49,2019-2,sirius08,00count00,1166,1147,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3473991757,https://api.chess.com/pub/player/sirius08,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,04:43:05,2019-2,00count00,bissy2015,1156,1182,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3474024650,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bissy2015
0,chess,blitz,600,True,1,0-1,2019-02-20,05:03:50,2019-2,bayyajiv,00count00,1142,1164,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3474053478,https://api.chess.com/pub/player/bayyajiv,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-20,17:46:01,2019-2,00count00,Tja777,1156,1177,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-Bd7,https://www.chess.com/live/game/3475433065,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tja777
0,chess,blitz,600,True,1,1-0,2019-02-20,17:56:57,2019-2,yarty,00count00,1131,1147,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation,https://www.chess.com/live/game/3475461199,https://api.chess.com/pub/player/yarty,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-20,19:11:37,2019-2,00count00,jeszbert,1138,1127,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3475652270,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jeszbert
0,chess,blitz,600,True,1,1-0,2019-02-20,19:17:52,2019-2,00count00,LeeThomas42,1146,1115,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C44,https://www.chess.com/openings/C44-Dresden-Opening-3...Nf6,https://www.chess.com/live/game/3475668970,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/leethomas42
0,chess,blitz,600,True,1,1-0,2019-02-20,19:52:50,2019-2,mkapelina12345,00count00,1182,1139,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line,https://www.chess.com/live/game/3475757065,https://api.chess.com/pub/player/mkapelina12345,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,19:56:34,2019-2,00count00,ysirochinsky,1146,1098,win,abandoned,1.0,0.0,0.5686413918836677,0.43135860811633236,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d4,https://www.chess.com/live/game/3475765827,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ysirochinsky
0,chess,blitz,600,True,1,1-0,2019-02-20,20:09:18,2019-2,00count00,Donald650,1154,1128,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3475795549,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/donald650
0,chess,blitz,600,True,1,1-0,2019-02-20,21:22:35,2019-2,kenny84it,00count00,1121,1145,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3475966180,https://api.chess.com/pub/player/kenny84it,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,21:28:13,2019-2,trebligaledacor,00count00,1229,1139,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3475977839,https://api.chess.com/pub/player/trebligaledacor,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,21:49:20,2019-2,00count00,doodledongle2,1146,1101,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3476024395,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/doodledongle2
0,chess,blitz,600,True,1,1-0,2019-02-20,22:08:14,2019-2,faruki66,00count00,1129,1137,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3476064734,https://api.chess.com/pub/player/faruki66,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-20,22:13:32,2019-2,00count00,TulioR10,1143,1035,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3476076315,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tulior10
0,chess,blitz,600,True,1,0-1,2019-02-21,00:13:55,2019-2,TheMadMardigan,00count00,1155,1151,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3476309765,https://api.chess.com/pub/player/themadmardigan,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-21,00:36:58,2019-2,bhaskarvetrimani,00count00,1124,1159,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3476347155,https://api.chess.com/pub/player/bhaskarvetrimani,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-21,02:57:10,2019-2,00count00,mauidemoorea,1149,1087,checkmated,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation-4...Nf6,https://www.chess.com/live/game/3476563522,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mauidemoorea
0,chess,blitz,600,True,1,0-1,2019-02-21,03:06:17,2019-2,byronclouatre,00count00,1161,1157,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3476577514,https://api.chess.com/pub/player/byronclouatre,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-21,03:25:39,2019-2,00count00,jakka12,1147,1084,checkmated,win,0.0,1.0,0.5896835031399501,0.41031649686004995,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense-2.d4,https://www.chess.com/live/game/3476606241,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jakka12
0,chess,blitz,600,True,1,1-0,2019-02-21,03:30:20,2019-2,00count00,lemurman1,1155,1149,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3476613335,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lemurman1
0,chess,blitz,600,True,1,1-0,2019-02-21,04:08:02,2019-2,00count00,Fenixeyes,1162,1088,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3476668687,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fenixeyes
0,chess,blitz,600,True,1,0-1,2019-02-21,04:29:18,2019-2,girishrock,00count00,1117,1169,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3476698528,https://api.chess.com/pub/player/girishrock,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-21,19:29:46,2019-2,00count00,cerqueiro,1162,1215,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/3478373196,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cerqueiro
0,chess,blitz,600,True,1,1-0,2019-02-21,20:31:17,2019-2,00count00,glez_molina,1169,1123,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3478521795,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/glez_molina
0,chess,blitz,600,True,1,1-0,2019-02-21,22:28:02,2019-2,lettercombinati,00count00,1212,1162,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit...3.Qxd4-Nc6-4.Qd1-Nf6,https://www.chess.com/live/game/3478788673,https://api.chess.com/pub/player/lettercombinati,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-21,23:07:22,2019-2,superpxndx,00count00,1160,1170,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3478868386,https://api.chess.com/pub/player/superpxndx,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-21,23:47:23,2019-2,00count00,Gustav85,1163,1220,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6-5.d4-exd4,https://www.chess.com/live/game/3478941355,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gustav85
0,chess,blitz,600,True,1,0-1,2019-02-22,00:20:55,2019-2,mmm4r452534,00count00,1173,1171,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3478998314,https://api.chess.com/pub/player/mmm4r452534,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-22,00:59:07,2019-2,alexmcarthur,00count00,1154,1162,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3479059411,https://api.chess.com/pub/player/alexmcarthur,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-22,01:26:58,2019-2,abdoas,00count00,1169,1170,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3479102271,https://api.chess.com/pub/player/abdoas,https://api.chess.com/pub/player/00count00
