,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-08-29,03:39:44,2018-8,thedragonslayer1,04101981,2105,1967,resigned,win,0.0,1.0,0.6887735686687132,0.31122643133128686,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Euwe-Keres-Line-4...Nf6,https://www.chess.com/live/game/3038242910,https://api.chess.com/pub/player/thedragonslayer1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,03:47:48,2018-8,04101981,chessbase2000,1960,2001,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038252319,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessbase2000
0,chess,blitz,300,True,1,1-0,2018-08-29,03:58:14,2018-8,04101981,josue82,1968,1950,win,abandoned,1.0,0.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038265035,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/josue82
0,chess,blitz,300,True,1,0-1,2018-08-29,04:02:22,2018-8,okeyjc,04101981,1939,1975,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3038269282,https://api.chess.com/pub/player/okeyjc,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,04:13:14,2018-8,04101981,Sexyjan,1983,1956,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038282277,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sexyjan
0,chess,blitz,300,True,1,0-1,2018-08-29,04:18:39,2018-8,Sexyjan,04101981,1949,1990,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3038288344,https://api.chess.com/pub/player/sexyjan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,04:28:49,2018-8,04101981,Luis_Aga_rd20_QC,1981,1967,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3038300329,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/luis_aga_rd20_qc
0,chess,blitz,300,True,1,0-1,2018-08-29,04:39:41,2018-8,Pravuil,04101981,1973,1989,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Winckelmann-Riemer-Gambit,https://www.chess.com/live/game/3038312942,https://api.chess.com/pub/player/pravuil,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,04:49:13,2018-8,04101981,BloodyCrusher,1981,2007,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038324665,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bloodycrusher
0,chess,blitz,300,True,1,0-1,2018-08-29,04:55:59,2018-8,Pesdroski,04101981,1968,1989,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3038332068,https://api.chess.com/pub/player/pesdroski,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,05:02:13,2018-8,onononon,04101981,1977,1997,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3038339547,https://api.chess.com/pub/player/onononon,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,05:09:57,2018-8,04101981,arnolduba893,1990,2047,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038348126,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arnolduba893
0,chess,blitz,300,True,1,0-1,2018-08-29,05:16:20,2018-8,04101981,Mumnium314,1982,2010,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038355218,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mumnium314
0,chess,blitz,300,True,1,1-0,2018-08-29,05:24:17,2018-8,Mhenks,04101981,1938,1973,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3038364511,https://api.chess.com/pub/player/mhenks,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,05:30:41,2018-8,hetveem,04101981,1992,1965,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense-5.Ngf3-cxd4-6.Bc4,https://www.chess.com/live/game/3038371397,https://api.chess.com/pub/player/hetveem,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,05:40:22,2018-8,04101981,gracielaclavell,1958,2026,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038382851,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gracielaclavell
0,chess,blitz,300,True,1,1-0,2018-08-29,05:48:16,2018-8,cibarra7777,04101981,2016,1951,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3038392058,https://api.chess.com/pub/player/cibarra7777,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,05:55:52,2018-8,04101981,sailoz,1942,1924,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038400236,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sailoz
0,chess,blitz,300,True,1,0-1,2018-08-29,06:03:33,2018-8,04101981,kokisch,1932,1865,resigned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038409036,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kokisch
0,chess,blitz,300,True,1,0-1,2018-08-29,06:11:22,2018-8,momcilooo,04101981,1843,1938,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3038417980,https://api.chess.com/pub/player/momcilooo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,06:18:24,2018-8,04101981,FienFien,1945,1877,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038425956,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fienfien
0,chess,blitz,300,True,1,1-0,2018-08-29,06:23:34,2018-8,Tajikman,04101981,1928,1936,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense,https://www.chess.com/live/game/3038431856,https://api.chess.com/pub/player/tajikman,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,06:28:00,2018-8,04101981,rob60,1943,1904,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038437133,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rob60
0,chess,blitz,300,True,1,1-0,2018-08-29,06:38:28,2018-8,04101981,GAG333,1950,1885,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038449048,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gag333
0,chess,blitz,300,True,1,0-1,2018-08-29,06:47:55,2018-8,anatoliky,04101981,1916,1957,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3038459675,https://api.chess.com/pub/player/anatoliky,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,06:51:30,2018-8,mecaajfon,04101981,1913,1964,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3038463828,https://api.chess.com/pub/player/mecaajfon,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,07:01:02,2018-8,04101981,kakadunez,1971,1914,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038474203,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kakadunez
0,chess,blitz,300,True,1,0-1,2018-08-29,07:11:05,2018-8,schipulski,04101981,1964,1979,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3038486037,https://api.chess.com/pub/player/schipulski,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,07:17:54,2018-8,Dzhentelmen_Udachi,04101981,2031,1972,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C00,https://www.chess.com/openings/C00-French-Defense-Diemer-Duhm-Gambit,https://www.chess.com/live/game/3038494088,https://api.chess.com/pub/player/dzhentelmen_udachi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,07:24:54,2018-8,gracielaclavell,04101981,2002,1981,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3038502130,https://api.chess.com/pub/player/gracielaclavell,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,07:36:20,2018-8,04101981,reybadboy,1975,2073,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3038515128,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reybadboy
0,chess,blitz,300,True,1,1-0,2018-08-29,07:46:36,2018-8,04101981,Tal_Al96,1983,1962,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038527584,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tal_al96
0,chess,blitz,300,True,1,1-0,2018-08-29,07:52:50,2018-8,Loupak,04101981,1958,1974,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3038534746,https://api.chess.com/pub/player/loupak,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,07:58:42,2018-8,weaks,04101981,1961,1982,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3038541252,https://api.chess.com/pub/player/weaks,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,08:16:23,2018-8,EsgerNesirov,04101981,1940,1989,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/3038562672,https://api.chess.com/pub/player/esgernesirov,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,08:19:53,2018-8,04101981,EsgerNesirov,1996,1933,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038566464,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/esgernesirov
0,chess,blitz,300,True,1,1-0,2018-08-29,08:27:50,2018-8,04101981,chesterstone,2004,1996,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3038576047,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chesterstone
0,chess,blitz,300,True,1,0-1,2018-08-29,08:37:15,2018-8,chesterstone,04101981,1988,2012,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3038587669,https://api.chess.com/pub/player/chesterstone,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,08:45:48,2018-8,04101981,strikoas,2003,1991,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038598325,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/strikoas
0,chess,blitz,300,True,1,1-0,2018-08-29,08:55:40,2018-8,arnolduba893,04101981,2115,1997,win,checkmated,1.0,0.0,0.6635740980412955,0.33642590195870453,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3038610617,https://api.chess.com/pub/player/arnolduba893,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,09:02:02,2018-8,04101981,igorpaevskiy,2005,1987,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038618717,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/igorpaevskiy
0,chess,blitz,300,True,1,1-0,2018-08-29,09:05:10,2018-8,EdwinDemet,04101981,1987,1996,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3038622546,https://api.chess.com/pub/player/edwindemet,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-08-29,09:12:56,2018-8,04101981,daugava7,1997,2030,repetition,repetition,0.5,0.5,0.45265148195413535,0.5473485180458647,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3038633026,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/daugava7
0,chess,blitz,300,True,1,0-1,2018-08-29,09:21:43,2018-8,04101981,gracielaclavell,1989,2016,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038644636,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gracielaclavell
0,chess,blitz,300,True,1,1-0,2018-08-29,09:29:03,2018-8,Fastchesss,04101981,1949,1980,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3038654321,https://api.chess.com/pub/player/fastchesss,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-08-29,09:37:17,2018-8,Zaaratustra,04101981,1899,1978,stalemate,stalemate,0.5,0.5,0.3882294992189357,0.6117705007810643,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/3038665015,https://api.chess.com/pub/player/zaaratustra,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,14:59:37,2018-8,daugava7,04101981,2029,1971,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Variation-4.Qg4,https://www.chess.com/live/game/3039201154,https://api.chess.com/pub/player/daugava7,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,15:08:48,2018-8,04101981,gNaRLydUdE,1977,1880,win,timeout,1.0,0.0,0.6360768996878818,0.36392310031211805,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3039217369,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gnarlydude
0,chess,blitz,300,True,1,0-1,2018-08-29,15:19:20,2018-8,Ticherente,04101981,1928,1984,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3039240241,https://api.chess.com/pub/player/ticherente,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,15:28:58,2018-8,04101981,Pitryna,1990,1889,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3039258531,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pitryna
0,chess,blitz,300,True,1,0-1,2018-08-29,15:33:54,2018-8,04101981,PUPUNIN,1981,1956,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3039268715,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pupunin
0,chess,blitz,300,True,1,0-1,2018-08-29,15:44:17,2018-8,Mumnium314,04101981,1983,1989,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3039289330,https://api.chess.com/pub/player/mumnium314,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-29,15:52:18,2018-8,04101981,sleepingsatellite,1995,1889,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3039304895,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sleepingsatellite
0,chess,blitz,300,True,1,1-0,2018-08-29,15:56:39,2018-8,04101981,hcs21,2003,1963,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3039314213,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hcs21
0,chess,blitz,300,True,1,0-1,2018-08-29,16:01:07,2018-8,04101981,hudournik,1995,2004,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3039323116,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hudournik
0,chess,blitz,300,True,1,1-0,2018-08-29,16:08:03,2018-8,Rayyar2,04101981,2066,1988,win,timeout,1.0,0.0,0.6104024220946891,0.389597577905311,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3039335788,https://api.chess.com/pub/player/rayyar2,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-29,16:18:40,2018-8,MinSwe007,04101981,1947,1995,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3039357996,https://api.chess.com/pub/player/minswe007,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,03:22:27,2018-8,04101981,my_fianchetto,1986,1956,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/3040477841,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/my_fianchetto
0,chess,blitz,300,True,1,1/2-1/2,2018-08-30,03:29:52,2018-8,nomarsuiluj,04101981,2035,1987,insufficient,insufficient,0.5,0.5,0.5686413918836677,0.43135860811633236,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3040487160,https://api.chess.com/pub/player/nomarsuiluj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,03:40:03,2018-8,franlopez,04101981,1947,1978,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3040499583,https://api.chess.com/pub/player/franlopez,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,03:42:35,2018-8,04101981,franlopez,1969,1956,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3040502609,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/franlopez
0,chess,blitz,300,True,1,0-1,2018-08-30,03:50:45,2018-8,04101981,krorgash,1960,1934,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040512657,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/krorgash
0,chess,blitz,300,True,1,1/2-1/2,2018-08-30,03:56:36,2018-8,dangerflow,04101981,1968,1960,insufficient,insufficient,0.5,0.5,0.5115108912177917,0.4884891087822083,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3040519323,https://api.chess.com/pub/player/dangerflow,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,04:06:43,2018-8,IVB2016,04101981,1913,1951,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3040531565,https://api.chess.com/pub/player/ivb2016,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,04:15:15,2018-8,04101981,Kinru,1960,1993,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3040541543,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kinru
0,chess,blitz,300,True,1,0-1,2018-08-30,04:18:36,2018-8,elyuro,04101981,1862,1966,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3040545309,https://api.chess.com/pub/player/elyuro,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,04:24:55,2018-8,04101981,vbehl,1958,1971,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3040552453,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vbehl
0,chess,blitz,300,True,1,1-0,2018-08-30,04:33:46,2018-8,Vasil1968,04101981,1898,1948,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Retreat-Variation,https://www.chess.com/live/game/3040562852,https://api.chess.com/pub/player/vasil1968,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,04:42:26,2018-8,04101981,gustavogarza13,1955,1910,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040573027,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gustavogarza13
0,chess,blitz,300,True,1,0-1,2018-08-30,04:49:18,2018-8,04101981,ozkardelacruz,1945,1867,resigned,win,0.0,1.0,0.6104024220946891,0.389597577905311,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3040581005,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ozkardelacruz
0,chess,blitz,300,True,1,1/2-1/2,2018-08-30,04:51:45,2018-8,linnminnhtike,04101981,2014,1947,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5952430396515719,0.4047569603484281,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3040582786,https://api.chess.com/pub/player/linnminnhtike,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,05:03:14,2018-8,Foma_Opiskin,04101981,1977,1940,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3040597084,https://api.chess.com/pub/player/foma_opiskin,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,05:07:10,2018-8,04101981,nmfz782,1933,1990,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3040601521,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nmfz782
0,chess,blitz,300,True,1,1/2-1/2,2018-08-30,05:11:19,2018-8,nmfz782,04101981,1989,1934,repetition,repetition,0.5,0.5,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3040606157,https://api.chess.com/pub/player/nmfz782,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,05:16:46,2018-8,04101981,nmfz782,1943,1980,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040612395,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nmfz782
0,chess,blitz,300,True,1,1-0,2018-08-30,05:22:54,2018-8,mahendraparmar2011,04101981,2023,1937,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3040618868,https://api.chess.com/pub/player/mahendraparmar2011,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,05:28:30,2018-8,04101981,yvescornille,1945,1934,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3040625447,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yvescornille
