,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,0-1,2019-01-14,14:42:57,2019-1,dig1,091321,1629,1507,resigned,win,0.0,1.0,0.6686949563073317,0.33130504369266833,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3375854077,https://api.chess.com/pub/player/dig1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,14:46:47,2019-1,091321,OffInArcadia,1512,1364,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3375862856,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/offinarcadia
0,chess,bullet,120+1,True,1,1-0,2019-01-14,14:50:47,2019-1,091321,alexflix,1521,1546,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3375871315,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alexflix
0,chess,bullet,120+1,True,1,0-1,2019-01-14,14:55:12,2019-1,DanielAngeles,091321,1592,1531,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3375880404,https://api.chess.com/pub/player/danielangeles,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,15:00:12,2019-1,091321,DanielAngeles,1540,1583,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3375891006,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danielangeles
0,chess,bullet,120+1,True,1,1-0,2019-01-14,15:06:19,2019-1,DanielAngeles,091321,1590,1533,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3375904493,https://api.chess.com/pub/player/danielangeles,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,15:12:27,2019-1,nest2016,091321,1628,1527,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3375917497,https://api.chess.com/pub/player/nest2016,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-14,16:17:41,2019-1,stelaidas,091321,1791,1783,win,abandoned,1.0,0.0,0.5115108912177917,0.4884891087822083,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3376066200,https://api.chess.com/pub/player/stelaidas,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-15,07:54:09,2019-1,091321,kwtchess,1519,1545,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3377862649,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kwtchess
0,chess,bullet,120+1,True,1,1-0,2019-01-15,07:57:29,2019-1,091321,rachellejoy,1528,1551,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3377866458,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rachellejoy
0,chess,bullet,120+1,True,1,0-1,2019-01-15,08:03:48,2019-1,SmashingChess,091321,1518,1536,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3377875024,https://api.chess.com/pub/player/smashingchess,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-15,08:09:34,2019-1,091321,Barbakower,1548,1709,win,timeout,1.0,0.0,0.28357630589706123,0.7164236941029388,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3377882476,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/barbakower
0,chess,bullet,120+1,True,1,0-1,2019-01-15,08:14:44,2019-1,tumteezy,091321,1450,1554,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3377889801,https://api.chess.com/pub/player/tumteezy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-15,08:18:30,2019-1,indenso,091321,1491,1544,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3377894509,https://api.chess.com/pub/player/indenso,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-15,09:14:23,2019-1,091321,VINDYVINDY,1549,1426,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3377970996,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vindyvindy
0,chess,bullet,120+1,True,1,0-1,2019-01-15,09:20:06,2019-1,091321,gol-dad,1542,1616,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3377979431,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gol-dad
0,chess,bullet,120+1,True,1,0-1,2019-01-15,09:25:30,2019-1,091321,incaguard,1534,1556,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3377987227,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/incaguard
0,chess,bullet,120+1,True,1,1-0,2019-01-15,10:04:45,2019-1,pnayak15,091321,1667,1529,win,timeout,1.0,0.0,0.6887735686687132,0.31122643133128686,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3378044018,https://api.chess.com/pub/player/pnayak15,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-16,13:03:11,2019-1,091321,viche83,1537,1541,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3380972679,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/viche83
0,chess,bullet,120+1,True,1,1-0,2019-01-16,13:47:42,2019-1,alkasaa,091321,1358,1525,win,resigned,1.0,0.0,0.27661213056082945,0.7233878694391705,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3381059876,https://api.chess.com/pub/player/alkasaa,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-16,13:52:31,2019-1,091321,sparrrtak,1532,1484,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3381069190,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sparrrtak
0,chess,bullet,120+1,True,1,0-1,2019-01-16,14:06:18,2019-1,CruelFate,091321,1546,1541,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3381097189,https://api.chess.com/pub/player/cruelfate,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-16,22:26:33,2019-1,091321,arturopimentel,1775,1811,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3382267713,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arturopimentel
0,chess,blitz,300,True,1,0-1,2019-01-16,22:31:33,2019-1,091321,CornielNobel,1768,1813,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3382278688,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cornielnobel
0,chess,bullet,120+1,True,1,0-1,2019-01-17,08:20:51,2019-1,lkjyuiop,091321,1478,1548,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3383165806,https://api.chess.com/pub/player/lkjyuiop,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-17,08:26:48,2019-1,091321,ukokoloko,1556,1547,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3383174050,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ukokoloko
0,chess,bullet,120+1,True,1,0-1,2019-01-17,08:33:22,2019-1,DeepKimchi,091321,1478,1562,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3383182572,https://api.chess.com/pub/player/deepkimchi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,08:38:12,2019-1,091321,tumteezy,1554,1579,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3383189647,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tumteezy
0,chess,bullet,120+1,True,1,0-1,2019-01-17,08:43:27,2019-1,ASergio,091321,1447,1560,timeout,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3383196736,https://api.chess.com/pub/player/asergio,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,08:48:57,2019-1,091321,kahenry,1552,1576,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3383203996,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kahenry
0,chess,bullet,120+1,True,1,0-1,2019-01-17,09:47:53,2019-1,390exp,091321,1530,1560,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.e3-cxd4,https://www.chess.com/live/game/3383288623,https://api.chess.com/pub/player/390exp,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,09:52:51,2019-1,091321,xottabych,1550,1476,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3383296033,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xottabych
0,chess,bullet,120+1,True,1,1/2-1/2,2019-01-17,10:09:44,2019-1,stiinta1410,091321,1525,1549,agreed,agreed,0.5,0.5,0.46551605527316847,0.5344839447268315,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Slav-Gambit,https://www.chess.com/live/game/3383321328,https://api.chess.com/pub/player/stiinta1410,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,10:10:15,2019-1,091321,tiegou,1542,1586,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Maroczy-Gambit,https://www.chess.com/live/game/3383321890,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tiegou
0,chess,bullet,120+1,True,1,1-0,2019-01-17,10:15:08,2019-1,dervisozy,091321,1482,1532,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3383329375,https://api.chess.com/pub/player/dervisozy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,12:20:54,2019-1,091321,Sarnovskyy,1524,1522,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3383537770,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sarnovskyy
0,chess,bullet,120+1,True,1,1-0,2019-01-17,12:34:50,2019-1,Zdziszon,091321,1547,1516,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/3383562478,https://api.chess.com/pub/player/zdziszon,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,12:38:41,2019-1,091321,AkAkairos,1508,1529,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3383569464,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/akakairos
0,chess,bullet,120+1,True,1,1-0,2019-01-17,12:43:36,2019-1,091321,hoseen993,1516,1412,win,abandoned,1.0,0.0,0.6453524504393825,0.3546475495606176,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3383578639,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hoseen993
0,chess,bullet,120+1,True,1,1-0,2019-01-17,12:48:11,2019-1,091321,Bawlerz,1525,1557,win,timeout,1.0,0.0,0.4540780772195163,0.5459219227804837,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3383586994,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bawlerz
0,chess,bullet,120+1,True,1,1-0,2019-01-17,12:53:54,2019-1,DistantVoices,091321,1593,1518,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3383597567,https://api.chess.com/pub/player/distantvoices,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,12:58:48,2019-1,091321,edorteza,1509,1482,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Englund-Gambit-Zilbermints-Gambit,https://www.chess.com/live/game/3383606926,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/edorteza
0,chess,bullet,120+1,True,1,1-0,2019-01-17,13:49:22,2019-1,Tambunan,091321,1546,1502,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation,https://www.chess.com/live/game/3383706150,https://api.chess.com/pub/player/tambunan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-17,13:55:33,2019-1,091321,knightmaree4,1494,1506,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Anti-Qxd4-Move-Order,https://www.chess.com/live/game/3383718018,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/knightmaree4
0,chess,bullet,120+1,True,1,1-0,2019-01-17,15:15:22,2019-1,Schachfloh48,091321,1480,1485,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3383890115,https://api.chess.com/pub/player/schachfloh48,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-17,15:20:00,2019-1,dzevad091973,091321,1514,1477,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3383900283,https://api.chess.com/pub/player/dzevad091973,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-17,16:12:23,2019-1,091321,ciko54,1776,1767,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3384019549,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ciko54
0,chess,blitz,300,True,1,1/2-1/2,2019-01-17,18:32:17,2019-1,fahntung,091321,1812,1777,repetition,repetition,0.5,0.5,0.550199353253537,0.449800646746463,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/3384364594,https://api.chess.com/pub/player/fahntung,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-17,18:40:57,2019-1,flybridge007,091321,1823,1786,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3384386284,https://api.chess.com/pub/player/flybridge007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-17,18:46:49,2019-1,091321,dailyactivity,1779,1826,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/3384401010,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dailyactivity
0,chess,blitz,300,True,1,1-0,2019-01-17,18:57:15,2019-1,badolrana,091321,1808,1771,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3384427057,https://api.chess.com/pub/player/badolrana,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-17,20:34:31,2019-1,091321,jirkahauptvogel,1778,1715,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3384665654,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jirkahauptvogel
0,chess,blitz,300,True,1,0-1,2019-01-17,20:38:19,2019-1,clovsky,091321,1791,1787,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3384674975,https://api.chess.com/pub/player/clovsky,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-17,20:40:06,2019-1,091321,enverselimi,1795,1777,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3384679046,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/enverselimi
0,chess,blitz,300,True,1,1-0,2019-01-17,20:47:13,2019-1,091321,quoterer,1805,1859,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3384696248,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/quoterer
0,chess,bullet,120+1,True,1,0-1,2019-01-18,08:20:00,2019-1,091321,Conchas,1467,1391,resigned,win,0.0,1.0,0.6076610641268197,0.39233893587318014,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/3385819383,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/conchas
0,chess,bullet,120+1,True,1,0-1,2019-01-18,08:23:56,2019-1,fjpdtcs,091321,1440,1475,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/3385824464,https://api.chess.com/pub/player/fjpdtcs,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-18,08:27:48,2019-1,091321,Mikeldi31,1484,1509,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3385830048,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikeldi31
0,chess,blitz,300,True,1,1/2-1/2,2019-01-18,08:55:38,2019-1,gtmcimia,091321,1746,1804,insufficient,insufficient,0.5,0.5,0.41729811503576986,0.5827018849642301,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack,https://www.chess.com/live/game/3385866892,https://api.chess.com/pub/player/gtmcimia,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-18,11:39:24,2019-1,091321,ldidan,1475,1464,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3386115914,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ldidan
0,chess,bullet,120+1,True,1,1-0,2019-01-18,11:43:20,2019-1,Henk10,091321,1516,1468,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3386122480,https://api.chess.com/pub/player/henk10,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-18,12:04:05,2019-1,091321,eulife,1457,1339,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3386158417,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/eulife
0,chess,bullet,120+1,True,1,0-1,2019-01-18,12:18:03,2019-1,091321,helleboe,1450,1518,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3386183228,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/helleboe
0,chess,bullet,120+1,True,1,0-1,2019-01-18,14:23:34,2019-1,091321,RegNLH,1445,1570,timeout,win,0.0,1.0,0.3274903566650149,0.672509643334985,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3386430942,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/regnlh
0,chess,bullet,120+1,True,1,0-1,2019-01-18,14:28:36,2019-1,dummyluck,091321,1440,1453,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.Nc3,https://www.chess.com/live/game/3386441445,https://api.chess.com/pub/player/dummyluck,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-18,14:32:57,2019-1,nonzer0,091321,1587,1464,timeout,win,0.0,1.0,0.6699690139034832,0.3300309860965169,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3386450775,https://api.chess.com/pub/player/nonzer0,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-18,14:39:43,2019-1,E_Be2907,091321,1369,1470,timeout,win,0.0,1.0,0.35860988804438204,0.641390111955618,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3386465305,https://api.chess.com/pub/player/e_be2907,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-18,14:45:06,2019-1,091321,IReportBadBehavior,1475,1348,win,resigned,1.0,0.0,0.6750402010402987,0.3249597989597013,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3386477183,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ireportbadbehavior
0,chess,bullet,120+1,True,1,0-1,2019-01-18,14:50:10,2019-1,sam1375ir,091321,1486,1484,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3386488282,https://api.chess.com/pub/player/sam1375ir,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-18,14:54:26,2019-1,091321,Yaima82,1479,1628,resigned,win,0.0,1.0,0.29781739790947936,0.7021826020905207,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3386497600,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yaima82
0,chess,bullet,120+1,True,1,0-1,2019-01-18,14:57:57,2019-1,bogoljuboww,091321,1419,1486,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3386505442,https://api.chess.com/pub/player/bogoljuboww,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-18,15:06:13,2019-1,091321,Bugui,1493,1445,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3386523536,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bugui
0,chess,bullet,120+1,True,1,1/2-1/2,2019-01-18,15:11:34,2019-1,bardvegar,091321,1472,1492,agreed,agreed,0.5,0.5,0.4712494361077314,0.5287505638922686,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3386535259,https://api.chess.com/pub/player/bardvegar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-18,15:17:34,2019-1,091321,KrinaKrina,1498,1410,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3386548726,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/krinakrina
0,chess,bullet,120+1,True,1,0-1,2019-01-18,15:23:43,2019-1,KrinaKrina,091321,1404,1504,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.Nc3,https://www.chess.com/live/game/3386562686,https://api.chess.com/pub/player/krinakrina,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-18,15:31:23,2019-1,John_Burstow,091321,1644,1499,win,resigned,1.0,0.0,0.6973450785898532,0.30265492141014677,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/3386581554,https://api.chess.com/pub/player/john_burstow,https://api.chess.com/pub/player/091321
