,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-04-22,03:34:59,2019-4,newtal3,04101981,1949,1978,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3637009037,https://api.chess.com/pub/player/newtal3,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-22,03:44:59,2019-4,04101981,Karovajjo,1970,1976,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3637022889,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/karovajjo
0,chess,blitz,300,True,1,1/2-1/2,2019-04-22,03:56:02,2019-4,bresk,04101981,1965,1970,timevsinsufficient,timevsinsufficient,0.5,0.5,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3637037229,https://api.chess.com/pub/player/bresk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-22,04:06:24,2019-4,04101981,reimund67,1980,2056,win,checkmated,1.0,0.0,0.39233893587318014,0.6076610641268197,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3637051943,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reimund67
0,chess,blitz,300,True,1,1-0,2019-04-22,04:24:09,2019-4,pasiIan,04101981,2019,1973,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3637075483,https://api.chess.com/pub/player/pasiian,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-22,04:34:55,2019-4,Karovajjo,04101981,1970,1965,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3637090234,https://api.chess.com/pub/player/karovajjo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-22,13:25:24,2019-4,04101981,Menas01,1956,1943,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3637945049,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/menas01
0,chess,blitz,300,True,1,0-1,2019-04-22,13:35:03,2019-4,04101981,Korge95,1950,2064,resigned,win,0.0,1.0,0.34158547908308745,0.6584145209169125,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3637965610,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/korge95
0,chess,blitz,300,True,1,0-1,2019-04-22,13:41:33,2019-4,brane336699,04101981,1944,1958,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed,https://www.chess.com/live/game/3637980334,https://api.chess.com/pub/player/brane336699,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-22,13:49:55,2019-4,04101981,movtorg,1953,2082,checkmated,win,0.0,1.0,0.32243941991489944,0.6775605800851006,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3637998448,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/movtorg
0,chess,blitz,300,True,1,0-1,2019-04-22,13:58:45,2019-4,04101981,damista69,1944,1917,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3638017789,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/damista69
0,chess,blitz,300,True,1,1-0,2019-04-22,14:08:19,2019-4,04101981,Gale1953,1952,1943,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/3638039004,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gale1953
0,chess,blitz,300,True,1,1-0,2019-04-22,14:34:54,2019-4,04101981,lulontano,1959,1897,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3638098275,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lulontano
0,chess,blitz,300,True,1,1-0,2019-04-22,14:48:48,2019-4,alepas,04101981,1928,1950,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3638130790,https://api.chess.com/pub/player/alepas,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-22,14:55:27,2019-4,Mohammadi-kurd,04101981,2008,1960,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3638146014,https://api.chess.com/pub/player/mohammadi-kurd,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-22,14:57:31,2019-4,SACSACMATE18,04101981,1969,1968,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3638150627,https://api.chess.com/pub/player/sacsacmate18,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-22,15:14:27,2019-4,04101981,Suro7777,1970,2036,insufficient,insufficient,0.5,0.5,0.4061446147638222,0.5938553852361779,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System-3...c5,https://www.chess.com/live/game/3638190122,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/suro7777
0,chess,blitz,300,True,1,0-1,2019-04-22,15:47:55,2019-4,Ignazqtt,04101981,1968,1978,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.c3,https://www.chess.com/live/game/3638270066,https://api.chess.com/pub/player/ignazqtt,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-22,16:01:49,2019-4,maliksabr,04101981,2000,1970,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3638303249,https://api.chess.com/pub/player/maliksabr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-22,16:06:18,2019-4,An65,04101981,2052,1972,insufficient,insufficient,0.5,0.5,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3638314027,https://api.chess.com/pub/player/an65,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-22,16:18:07,2019-4,04101981,MPSyldor,1981,1986,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3638343644,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mpsyldor
0,chess,blitz,300,True,1,0-1,2019-04-22,16:54:44,2019-4,04101981,achrefna,1974,2021,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3638435708,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/achrefna
0,chess,blitz,300,True,1,1-0,2019-04-22,17:01:16,2019-4,fizikarm,04101981,1996,1966,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/3638451861,https://api.chess.com/pub/player/fizikarm,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-22,17:11:05,2019-4,04101981,Beticus,1959,1996,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3638476744,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/beticus
0,chess,blitz,300,True,1,0-1,2019-04-22,17:14:10,2019-4,04101981,LucaBernardini,1953,2077,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3638484443,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lucabernardini
0,chess,blitz,300,True,1,0-1,2019-04-22,17:19:55,2019-4,colourcomplex,04101981,1929,1961,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6,https://www.chess.com/live/game/3638499315,https://api.chess.com/pub/player/colourcomplex,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-22,17:22:52,2019-4,raullopez1978,04101981,2039,1971,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3638506382,https://api.chess.com/pub/player/raullopez1978,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-23,03:09:33,2019-4,04101981,wickedtunahunter,1963,1968,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3639690992,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wickedtunahunter
0,chess,blitz,300,True,1,1-0,2019-04-23,03:16:25,2019-4,04101981,Aqsha,1971,1971,win,resigned,1.0,0.0,0.5,0.5,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3639701337,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aqsha
0,chess,blitz,300,True,1,1-0,2019-04-23,03:23:04,2019-4,TripleOptionRight,04101981,1965,1963,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3639711533,https://api.chess.com/pub/player/tripleoptionright,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-23,03:39:15,2019-4,04101981,sinhachess86,1974,2100,win,timeout,1.0,0.0,0.32622381211167784,0.6737761878883222,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/3639734796,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sinhachess86
0,chess,blitz,300,True,1,1-0,2019-04-23,09:07:40,2019-4,04101981,Vitinio2015,1981,1923,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3640202688,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vitinio2015
0,chess,blitz,300,True,1,1-0,2019-04-23,09:18:32,2019-4,04101981,Anarcocapitalista,1989,1953,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3640220776,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anarcocapitalista
0,chess,blitz,300,True,1,1-0,2019-04-23,14:32:25,2019-4,dpesic,04101981,2114,1984,win,timeout,1.0,0.0,0.6788169197947567,0.3211830802052434,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3640827612,https://api.chess.com/pub/player/dpesic,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-23,14:43:29,2019-4,pieralex,04101981,2030,1985,insufficient,insufficient,0.5,0.5,0.5644004902404213,0.4355995097595788,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3640852723,https://api.chess.com/pub/player/pieralex,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-23,14:52:34,2019-4,chak-108,04101981,1976,1977,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3640874047,https://api.chess.com/pub/player/chak-108,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-23,14:56:53,2019-4,Melania19,04101981,1974,1985,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/3640884547,https://api.chess.com/pub/player/melania19,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-23,14:58:10,2019-4,EngESAU,04101981,2024,1994,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/3640885935,https://api.chess.com/pub/player/engesau,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-23,15:11:23,2019-4,04101981,laskar_mataram,1990,2189,resigned,win,0.0,1.0,0.24130537985314435,0.7586946201468556,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3640917186,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/laskar_mataram
0,chess,blitz,300,True,1,0-1,2019-04-23,15:18:17,2019-4,04101981,xheki20,1982,1978,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3640933066,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/xheki20
0,chess,blitz,300,True,1,0-1,2019-04-23,15:28:38,2019-4,04101981,DrZyxapb,1976,2088,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3640958929,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/drzyxapb
0,chess,blitz,300,True,1,1-0,2019-04-23,15:35:06,2019-4,xheki20,04101981,1986,1968,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3640973676,https://api.chess.com/pub/player/xheki20,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-23,15:42:43,2019-4,04101981,oscar1allera,1976,1960,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3640993577,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/oscar1allera
0,chess,blitz,300,True,1,1-0,2019-04-23,15:47:46,2019-4,04101981,MartorelliAntonio,1986,2045,win,timeout,1.0,0.0,0.41589904118632204,0.584100958813678,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3641005568,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/martorelliantonio
0,chess,blitz,300,True,1,1-0,2019-04-23,15:57:31,2019-4,04101981,mostafasohdy,1994,1959,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3641029287,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mostafasohdy
0,chess,blitz,300,True,1,1-0,2019-04-24,02:36:31,2019-4,04101981,holypower2201,2001,1939,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3642378385,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/holypower2201
0,chess,blitz,300,True,1,0-1,2019-04-24,02:42:20,2019-4,04101981,Gmmobs,1995,2085,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3642387071,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gmmobs
0,chess,blitz,300,True,1,1-0,2019-04-24,02:47:09,2019-4,tohok,04101981,2136,1990,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3642394549,https://api.chess.com/pub/player/tohok,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-24,02:53:20,2019-4,CyrusRobinson,04101981,2062,1983,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.c3,https://www.chess.com/live/game/3642403618,https://api.chess.com/pub/player/cyrusrobinson,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-24,03:02:00,2019-4,Mr_Fahrenheit,04101981,1929,1990,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3642416773,https://api.chess.com/pub/player/mr_fahrenheit,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-24,03:10:22,2019-4,04101981,MrKent111309,1997,1956,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3642429300,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mrkent111309
0,chess,blitz,300,True,1,0-1,2019-04-24,03:21:10,2019-4,04101981,IceWorks,1992,2126,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/3642444837,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iceworks
0,chess,blitz,300,True,1,1-0,2019-04-24,03:26:16,2019-4,benrod385,04101981,2003,1984,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3642452931,https://api.chess.com/pub/player/benrod385,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-24,03:35:46,2019-4,ethan_22,04101981,1968,1984,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4769904127024377,0.5230095872975623,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3642466558,https://api.chess.com/pub/player/ethan_22,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-24,03:46:26,2019-4,tcr1971,04101981,2031,1993,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3642481823,https://api.chess.com/pub/player/tcr1971,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-24,03:56:56,2019-4,04101981,sinyoprasetya,1986,2038,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3642496427,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sinyoprasetya
0,chess,blitz,300,True,1,1-0,2019-04-24,04:03:40,2019-4,andreystepa,04101981,2026,1979,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3642506152,https://api.chess.com/pub/player/andreystepa,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-24,04:11:10,2019-4,shyamn,04101981,1940,1986,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C13,https://www.chess.com/openings/C13-French-Defense-Main-Line-Alekhine-Chatard-Attack,https://www.chess.com/live/game/3642516441,https://api.chess.com/pub/player/shyamn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-24,08:03:25,2019-4,04101981,omya_er2,1994,1995,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3642840763,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/omya_er2
0,chess,blitz,300,True,1,1-0,2019-04-24,08:13:53,2019-4,04101981,rohitukdoc,2001,1951,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3642855739,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rohitukdoc
0,chess,blitz,300,True,1,1-0,2019-04-25,02:49:07,2019-4,04101981,Reno00,2008,1957,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3645096168,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reno00
0,chess,blitz,300,True,1,0-1,2019-04-25,02:58:41,2019-4,drmgmglatt,04101981,2063,2017,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3645110381,https://api.chess.com/pub/player/drmgmglatt,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-25,03:07:04,2019-4,RajendraStha,04101981,1997,2008,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3645122490,https://api.chess.com/pub/player/rajendrastha,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-25,03:11:36,2019-4,04101981,sapot,2016,1988,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3645129205,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sapot
0,chess,blitz,300,True,1,0-1,2019-04-25,03:21:13,2019-4,IGaponov,04101981,2042,2025,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3645143878,https://api.chess.com/pub/player/igaponov,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-25,03:29:18,2019-4,04101981,IGaponov,2017,2050,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3645155594,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/igaponov
0,chess,blitz,300,True,1,1-0,2019-04-25,03:38:25,2019-4,fighterphyo,04101981,2069,2010,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C13,https://www.chess.com/openings/C13-French-Defense-Main-Line-Alekhine-Chatard-Attack,https://www.chess.com/live/game/3645168303,https://api.chess.com/pub/player/fighterphyo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-25,03:50:06,2019-4,basemfarouk,04101981,1965,2017,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3645186067,https://api.chess.com/pub/player/basemfarouk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-25,03:57:48,2019-4,shuhrat73,04101981,2069,2010,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3645197406,https://api.chess.com/pub/player/shuhrat73,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-25,04:04:41,2019-4,yurolopez,04101981,2052,2011,timevsinsufficient,timevsinsufficient,0.5,0.5,0.558731369324761,0.44126863067523897,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3645206600,https://api.chess.com/pub/player/yurolopez,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-25,04:14:04,2019-4,04101981,Richard2200,2005,2111,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3645220601,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/richard2200
0,chess,blitz,300,True,1,0-1,2019-04-25,04:19:48,2019-4,holypower2201,04101981,1948,2012,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3645228912,https://api.chess.com/pub/player/holypower2201,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-26,01:53:28,2019-4,04101981,JohnLe64,2019,1960,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3647723790,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnle64
0,chess,blitz,300,True,1,1-0,2019-04-26,02:03:35,2019-4,Aplastacabezas,04101981,2015,2011,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3647738239,https://api.chess.com/pub/player/aplastacabezas,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-26,02:07:15,2019-4,04101981,tormentainevitable,2004,2079,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3647743957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tormentainevitable
0,chess,blitz,300,True,1,0-1,2019-04-26,02:14:20,2019-4,timyzwei,04101981,1981,2012,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3647754458,https://api.chess.com/pub/player/timyzwei,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-26,02:20:39,2019-4,04101981,SnowshineDog,2005,2048,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3647763905,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/snowshinedog
