,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2016-01-24,14:29:39,2016-1,Rosolimo,kharitonov99999,1674,1676,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1434966543,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kharitonov99999
0,chess,blitz,300,True,1,1-0,2016-01-24,14:40:28,2016-1,Elerion,Rosolimo,1791,1668,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1434977305,https://api.chess.com/pub/player/elerion,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-24,14:50:26,2016-1,vitydark,Rosolimo,1691,1660,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1434987463,https://api.chess.com/pub/player/vitydark,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-25,06:53:26,2016-1,Rosolimo,Alex27g,1668,1665,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1435884027,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alex27g
0,chess,blitz,300,True,1,1/2-1/2,2016-01-25,07:04:41,2016-1,Rosolimo,Rybatschok,1671,1779,stalemate,stalemate,0.5,0.5,0.3493953720661275,0.6506046279338725,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1435891154,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rybatschok
0,chess,blitz,300,True,1,0-1,2016-01-25,16:35:20,2016-1,Rosolimo,veron1,1663,1699,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/1436349153,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/veron1
0,chess,blitz,300,True,1,0-1,2016-01-25,16:43:13,2016-1,Rosolimo,sedighi123,1656,1713,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1436358019,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sedighi123
0,chess,blitz,300,True,1,0-1,2016-01-25,16:53:16,2016-1,maliksabri1,Rosolimo,1691,1665,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1436369453,https://api.chess.com/pub/player/maliksabri1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-25,17:05:00,2016-1,stefcho1212,Rosolimo,1710,1658,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/1436382864,https://api.chess.com/pub/player/stefcho1212,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-26,09:01:10,2016-1,Rosolimo,knide,1649,1633,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1437244713,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/knide
0,chess,blitz,300,True,1,0-1,2016-01-26,09:06:31,2016-1,knide,Rosolimo,1625,1657,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/1437247965,https://api.chess.com/pub/player/knide,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-26,09:16:15,2016-1,Rosolimo,knide,1648,1634,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1437254206,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/knide
0,chess,blitz,300,True,1,0-1,2016-01-26,09:23:48,2016-1,knide,Rosolimo,1626,1656,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1437258985,https://api.chess.com/pub/player/knide,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-26,09:33:17,2016-1,Rosolimo,knide,1647,1635,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1437265238,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/knide
0,chess,blitz,300,True,1,1-0,2016-01-26,10:22:40,2016-1,Rosolimo,klodkoka32,1655,1654,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1437298277,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/klodkoka32
0,chess,blitz,300,True,1,1-0,2016-01-26,10:33:33,2016-1,LuisTrenker,Rosolimo,1626,1646,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/1437305766,https://api.chess.com/pub/player/luistrenker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-26,11:41:05,2016-1,Rosolimo,Porromatic,1655,1690,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Noteboom-Variation-5.a4-Bb4-6.e3,https://www.chess.com/live/game/1437355826,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/porromatic
0,chess,blitz,300,True,1,1-0,2016-01-27,10:12:48,2016-1,eyaphmusa,Rosolimo,1663,1647,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1438531230,https://api.chess.com/pub/player/eyaphmusa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-27,10:22:14,2016-1,xboy_inmotion,Rosolimo,1673,1639,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/1438537920,https://api.chess.com/pub/player/xboy_inmotion,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-28,15:58:40,2016-1,Doeppken,Rosolimo,1639,1647,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1440077336,https://api.chess.com/pub/player/doeppken,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-28,16:08:26,2016-1,Rosolimo,Doeppken,1639,1647,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A50,https://www.chess.com/openings/A50-Indian-Game-Mexican-Defense-3.d5-Ne5,https://www.chess.com/live/game/1440087893,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/doeppken
0,chess,blitz,300,True,1,0-1,2016-01-28,16:16:45,2016-1,Rosolimo,sahoobc,1632,1681,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D87,https://www.chess.com/openings/D87-Gruenfeld-Defense-Exchange-Classical-Spassky-Variation,https://www.chess.com/live/game/1440096836,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sahoobc
0,chess,blitz,300,True,1,1/2-1/2,2016-01-29,09:53:07,2016-1,gaspar1111,Rosolimo,1591,1631,repetition,repetition,0.5,0.5,0.44268836623770724,0.5573116337622928,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/1441016831,https://api.chess.com/pub/player/gaspar1111,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-29,13:09:10,2016-1,haringtala,Rosolimo,1622,1623,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Variation...6.h4-h6-7.Nf3-Nd7,https://www.chess.com/live/game/1441160943,https://api.chess.com/pub/player/haringtala,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-29,13:12:19,2016-1,Rosolimo,haringtala,1615,1630,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1441163643,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/haringtala
0,chess,blitz,300,True,1,0-1,2016-01-29,13:21:48,2016-1,haringtala,Rosolimo,1622,1623,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/1441171984,https://api.chess.com/pub/player/haringtala,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-29,13:28:15,2016-1,Rosolimo,haringtala,1615,1630,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3,https://www.chess.com/live/game/1441177776,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/haringtala
0,chess,blitz,300,True,1,1-0,2016-01-29,13:33:19,2016-1,haringtala,Rosolimo,1638,1607,win,abandoned,1.0,0.0,0.544494573083008,0.4555054269169921,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Nf3-Ngf6,https://www.chess.com/live/game/1441182363,https://api.chess.com/pub/player/haringtala,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-31,11:08:13,2016-1,Rosolimo,Srkiboj,1600,1674,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1443555120,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/srkiboj
0,chess,blitz,300,True,1,0-1,2016-01-31,11:14:29,2016-1,Rosolimo,very-Angry-duck,1592,1603,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1443559894,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/very-angry-duck
0,chess,blitz,300,True,1,1-0,2016-02-01,07:28:50,2016-2,SU92Malmon,Rosolimo,1665,1586,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be2,https://www.chess.com/live/game/1444664487,https://api.chess.com/pub/player/su92malmon,https://api.chess.com/pub/player/rosolimo
