,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-08-26,13:08:33,2019-8,PANCHOPEPE,02021971,794,1062,resigned,win,0.0,1.0,0.1761384714944276,0.8238615285055724,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3979939853,https://api.chess.com/pub/player/panchopepe,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-26,13:19:38,2019-8,02021971,noobdid,1074,1206,win,abandoned,1.0,0.0,0.3186781648336063,0.6813218351663937,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3979964301,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/noobdid
0,chess,blitz,600,True,1,1-0,2019-08-26,13:26:58,2019-8,TheMagicanQueen,02021971,883,1062,win,checkmated,1.0,0.0,0.2630052394593107,0.7369947605406894,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3979979263,https://api.chess.com/pub/player/themagicanqueen,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-26,13:50:06,2019-8,02021971,emil_hristov,1061,1499,resigned,win,0.0,1.0,0.07437628354834386,0.9256237164516561,D05,https://www.chess.com/openings/D05-Colle-System-3...e6,https://www.chess.com/live/game/3980031047,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/emil_hristov
0,chess,blitz,600,True,1,1-0,2019-08-26,14:04:26,2019-8,KARJONhydrates,02021971,841,1048,win,checkmated,1.0,0.0,0.23297508185497873,0.7670249181450214,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3980063690,https://api.chess.com/pub/player/karjonhydrates,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-26,14:18:45,2019-8,micheel01,02021971,1176,1043,win,resigned,1.0,0.0,0.6825703854747719,0.3174296145252281,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3980097085,https://api.chess.com/pub/player/micheel01,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-26,15:30:48,2019-8,02021971,amritrmenda1974,1035,1066,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3980269120,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/amritrmenda1974
0,chess,blitz,300,True,1,0-1,2019-08-26,15:39:40,2019-8,02021971,sai9aung,1029,1117,timeout,win,0.0,1.0,0.37599824138233284,0.6240017586176672,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3980290425,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sai9aung
0,chess,blitz,300,True,1,0-1,2019-08-26,15:48:44,2019-8,HAXHER,02021971,1000,1037,abandoned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3980314104,https://api.chess.com/pub/player/haxher,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-26,15:57:13,2019-8,02021971,ramakrishna2020,1048,1139,win,timeout,1.0,0.0,0.3719551943780582,0.6280448056219418,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3980334642,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ramakrishna2020
0,chess,blitz,300,True,1,1-0,2019-08-26,16:08:04,2019-8,hamid_samareh,02021971,1193,1043,win,resigned,1.0,0.0,0.7033850034718286,0.29661499652817136,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3980362186,https://api.chess.com/pub/player/hamid_samareh,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-26,16:13:23,2019-8,PinoSettanta,02021971,902,1048,resigned,win,0.0,1.0,0.30144137358197703,0.698558626418023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3980374976,https://api.chess.com/pub/player/pinosettanta,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-26,16:19:21,2019-8,02021971,foodieee,1049,450,win,resigned,1.0,0.0,0.9691750606956857,0.030824939304314358,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3980390575,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/foodieee
0,chess,blitz,300,True,1,0-1,2019-08-26,16:23:04,2019-8,02021971,Naqiev,1040,1022,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3980398371,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/naqiev
0,chess,blitz,300,True,1,1-0,2019-08-26,16:51:41,2019-8,GloryDaze,02021971,1425,1038,win,timeout,1.0,0.0,0.9027140342685218,0.09728596573147821,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3980471872,https://api.chess.com/pub/player/glorydaze,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-26,16:59:12,2019-8,Ireadsoul89,02021971,1234,1034,win,resigned,1.0,0.0,0.7597469266479578,0.2402530733520421,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3980491564,https://api.chess.com/pub/player/ireadsoul89,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-26,17:02:09,2019-8,CommonLoser,02021971,1447,1033,win,timeout,1.0,0.0,0.9155353267032756,0.08446467329672434,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3980498039,https://api.chess.com/pub/player/commonloser,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-26,17:13:13,2019-8,02021971,lisischanets,1033,1639,timeout,win,0.0,1.0,0.02964362186895855,0.9703563781310416,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3980525092,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/lisischanets
0,chess,blitz,300,True,1,0-1,2019-08-26,17:23:20,2019-8,02021971,scr4ever1899,1032,1458,resigned,win,0.0,1.0,0.07927393863120663,0.9207260613687934,Unknown,Unknown,https://www.chess.com/live/game/3980552744,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/scr4ever1899
0,chess,blitz,600,True,1,1-0,2019-08-27,03:25:21,2019-8,02021971,caMeLitoe,1043,1141,win,timeout,1.0,0.0,0.36259162325551547,0.6374083767444845,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3981772839,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/camelitoe
0,chess,blitz,600,True,1,1-0,2019-08-27,03:46:27,2019-8,aBrokeCollegeStudent,02021971,1153,1037,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Larsen-Variation,https://www.chess.com/live/game/3981803934,https://api.chess.com/pub/player/abrokecollegestudent,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-27,04:06:01,2019-8,02021971,swaminathaniyer,1030,1083,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3981833290,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/swaminathaniyer
0,chess,blitz,600,True,1,1-0,2019-08-27,04:46:24,2019-8,MrSorrateiro,02021971,1017,1021,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3981890797,https://api.chess.com/pub/player/mrsorrateiro,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-27,09:23:56,2019-8,02021971,DavidBeo,1013,1014,abandoned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3982294720,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/davidbeo
0,chess,blitz,600,True,1,1-0,2019-08-27,09:38:10,2019-8,02021971,BauyrzhanZh,1019,908,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3982317101,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bauyrzhanzh
0,chess,blitz,300,True,1,0-1,2019-08-27,09:55:04,2019-8,ahmadrezaabbasi,02021971,1097,1029,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3982346246,https://api.chess.com/pub/player/ahmadrezaabbasi,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-27,10:06:59,2019-8,02021971,tchaubrigado,1024,1151,timeout,win,0.0,1.0,0.3249597989597013,0.6750402010402987,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3982365765,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/tchaubrigado
0,chess,blitz,300,True,1,0-1,2019-08-27,10:18:37,2019-8,nihe08,02021971,818,1028,checkmated,win,0.0,1.0,0.22990332333901797,0.770096676660982,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3982386166,https://api.chess.com/pub/player/nihe08,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-27,10:30:15,2019-8,02021971,dedysabiq,1022,1109,checkmated,win,0.0,1.0,0.3773498042127379,0.6226501957872621,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3982406678,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/dedysabiq
0,chess,blitz,300,True,1,0-1,2019-08-27,10:41:38,2019-8,02021971,uctruth7,1017,1159,timeout,win,0.0,1.0,0.3063120835780346,0.6936879164219654,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3982427198,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/uctruth7
0,chess,blitz,600,True,1,1-0,2019-08-27,11:25:28,2019-8,dazzlingdinesh,02021971,1158,1012,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3982509161,https://api.chess.com/pub/player/dazzlingdinesh,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-27,11:46:09,2019-8,02021971,ailesatranci,1022,1087,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,A46,https://www.chess.com/openings/A46-Torre-Attack-Classical-Defense-Nimzowitsch-Variation-4.Bxf6-Qxf6,https://www.chess.com/live/game/3982550484,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ailesatranci
0,chess,blitz,600,True,1,0-1,2019-08-27,12:08:11,2019-8,demoor555,02021971,883,1027,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Diemer-Rosenberg-Attack,https://www.chess.com/live/game/3982594415,https://api.chess.com/pub/player/demoor555,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-27,12:25:55,2019-8,02021971,gonza14,1019,1018,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3982630376,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/gonza14
0,chess,blitz,600,True,1,1-0,2019-08-27,12:46:31,2019-8,internazionale,02021971,1073,1012,win,abandoned,1.0,0.0,0.5868950233791,0.41310497662089996,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3982674517,https://api.chess.com/pub/player/internazionale,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1/2-1/2,2019-08-27,13:40:14,2019-8,02021971,Sauron18011980,1012,1006,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5086338358210827,0.4913661641789174,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3982789381,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sauron18011980
0,chess,blitz,600,True,1,1-0,2019-08-27,13:57:07,2019-8,Micka47,02021971,977,1003,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Nimzowitsch-Larsen-Attack-Classical-Graz-Attack,https://www.chess.com/live/game/3982829597,https://api.chess.com/pub/player/micka47,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-27,14:20:08,2019-8,av143,02021971,946,1010,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3982882300,https://api.chess.com/pub/player/av143,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-27,14:35:42,2019-8,02021971,KoalaSniezna,1003,1050,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3982920894,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/koalasniezna
0,chess,blitz,600,True,1,1-0,2019-08-27,14:38:37,2019-8,02021971,tool4christ,1010,953,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3982927473,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/tool4christ
0,chess,blitz,600,True,1,0-1,2019-08-27,14:43:23,2019-8,mtsimane,02021971,1018,1018,resigned,win,0.0,1.0,0.5,0.5,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3982937977,https://api.chess.com/pub/player/mtsimane,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-27,15:47:11,2019-8,02021971,KnightWarriorNYC420,1027,1041,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3983094868,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/knightwarriornyc420
0,chess,blitz,600,True,1,1-0,2019-08-27,16:03:19,2019-8,02021971,KaasBra,1034,981,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3983135458,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/kaasbra
0,chess,blitz,600,True,1,0-1,2019-08-27,16:44:55,2019-8,Obor2008,02021971,1036,1042,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3983237979,https://api.chess.com/pub/player/obor2008,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-28,03:25:13,2019-8,SomokingGuam,02021971,633,1043,resigned,win,0.0,1.0,0.08626239263083382,0.9137376073691662,D10,https://www.chess.com/openings/D10-Slav-Defense-Slav-Gambit-Alekhine-Attack,https://www.chess.com/live/game/3984539217,https://api.chess.com/pub/player/somokingguam,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-28,03:44:17,2019-8,02021971,Charlysgirl,1054,1148,win,resigned,1.0,0.0,0.3679299878999264,0.6320700121000735,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3984567413,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/charlysgirl
0,chess,blitz,600,True,1,1-0,2019-08-28,04:05:10,2019-8,02021971,avinashkishun,1063,1096,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3984597753,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/avinashkishun
0,chess,blitz,600,True,1,1-0,2019-08-28,04:24:27,2019-8,77kevinrm6,02021971,1219,1058,win,timeout,1.0,0.0,0.7164236941029388,0.28357630589706123,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3984625069,https://api.chess.com/pub/player/77kevinrm6,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-28,04:43:51,2019-8,swaminathaniyer,02021971,1107,1051,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3984653029,https://api.chess.com/pub/player/swaminathaniyer,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-28,10:53:43,2019-8,02021971,Junvergs,1045,1148,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3985193094,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/junvergs
0,chess,blitz,600,True,1,1-0,2019-08-28,11:05:46,2019-8,Ricapica,02021971,1056,1037,win,abandoned,1.0,0.0,0.527315973006493,0.4726840269935071,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3985214668,https://api.chess.com/pub/player/ricapica,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-28,11:35:03,2019-8,02021971,edvard869,1021,311,abandoned,win,0.0,1.0,0.9834891447206308,0.016510855279369158,Unknown,Unknown,https://www.chess.com/live/game/3985252642,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/edvard869
0,chess,blitz,600,True,1,1-0,2019-08-28,13:33:46,2019-8,02021971,saurabhsingh085,1030,1049,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3985523977,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/saurabhsingh085
0,chess,blitz,300,True,1,1-0,2019-08-28,13:55:46,2019-8,sohamparab,02021971,1182,1025,win,checkmated,1.0,0.0,0.7117225243427553,0.2882774756572447,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3985574626,https://api.chess.com/pub/player/sohamparab,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-28,14:06:41,2019-8,02021971,Chessucristo,1028,751,win,resigned,1.0,0.0,0.8312539156520465,0.16874608434795343,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3985600217,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/chessucristo
0,chess,blitz,300,True,1,0-1,2019-08-28,14:17:57,2019-8,02021971,ChessGuru2872,1023,1152,timeout,win,0.0,1.0,0.32243941991489944,0.6775605800851006,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3985626147,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/chessguru2872
0,chess,blitz,300,True,1,1-0,2019-08-28,14:29:34,2019-8,Nogara313,02021971,1173,1018,win,timeout,1.0,0.0,0.7093546305987634,0.29064536940123664,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3985652414,https://api.chess.com/pub/player/nogara313,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-28,14:40:45,2019-8,02021971,barikimahesh,1021,755,win,timeout,1.0,0.0,0.8221846111535023,0.17781538884649767,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3985679954,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/barikimahesh
0,chess,blitz,300,True,1,0-1,2019-08-28,14:52:28,2019-8,Bipinbms,02021971,909,1027,abandoned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3985708183,https://api.chess.com/pub/player/bipinbms,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-28,15:03:03,2019-8,02021971,gdorvaz,1029,679,win,checkmated,1.0,0.0,0.8823382970469413,0.11766170295305857,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3985734080,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/gdorvaz
0,chess,blitz,600,True,1,1-0,2019-08-28,16:47:24,2019-8,gasconerenata,02021971,1077,1022,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3985993891,https://api.chess.com/pub/player/gasconerenata,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-28,16:51:11,2019-8,02021971,gasconerenata,1031,1068,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3986002104,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/gasconerenata
0,chess,blitz,600,True,1,0-1,2019-08-28,17:06:59,2019-8,stefanosnom,02021971,1072,1040,abandoned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3986042295,https://api.chess.com/pub/player/stefanosnom,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-29,04:16:16,2019-8,skimhaverford,02021971,1000,1031,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3987352964,https://api.chess.com/pub/player/skimhaverford,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-29,04:23:21,2019-8,02021971,skimhaverford,1022,1009,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3987363584,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/skimhaverford
0,chess,blitz,600,True,1,0-1,2019-08-29,04:26:15,2019-8,skimhaverford,02021971,1001,1030,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3987366619,https://api.chess.com/pub/player/skimhaverford,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-29,04:47:19,2019-8,02021971,vvbhh,1015,539,checkmated,win,0.0,1.0,0.9393504414906022,0.060649558509397815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3987396936,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/vvbhh
0,chess,blitz,600,True,1,1-0,2019-08-29,04:56:02,2019-8,Osmel48,02021971,1249,1012,win,resigned,1.0,0.0,0.7964546997117258,0.2035453002882742,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3987409081,https://api.chess.com/pub/player/osmel48,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-29,05:21:42,2019-8,02021971,pato_galaz,1006,1094,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3987445217,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/pato_galaz
0,chess,blitz,600,True,1,0-1,2019-08-29,05:36:07,2019-8,AntonBu_dov,02021971,1104,1016,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3987464598,https://api.chess.com/pub/player/antonbu_dov,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-29,05:48:50,2019-8,02021971,ushomer,1015,1464,resigned,win,0.0,1.0,0.07013276255157504,0.9298672374484249,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3987483505,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ushomer
0,chess,blitz,600,True,1,1-0,2019-08-29,05:52:23,2019-8,02021971,Leojose1979,1023,1020,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3987487578,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/leojose1979
0,chess,blitz,600,True,1,1-0,2019-08-29,06:08:44,2019-8,GM_FMP27,02021971,1012,1015,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3987510962,https://api.chess.com/pub/player/gm_fmp27,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-29,08:55:03,2019-8,02021971,Sotos87,1023,1026,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3987752662,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sotos87
0,chess,blitz,600,True,1,1-0,2019-08-29,09:11:10,2019-8,MisterAlce,02021971,1128,1017,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3987778185,https://api.chess.com/pub/player/misteralce,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-29,09:18:00,2019-8,02021971,glenbonifacio,1027,1117,win,abandoned,1.0,0.0,0.373300918333268,0.626699081666732,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3987789902,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/glenbonifacio
