,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-08-25,10:13:11,2019-8,termita19,0865,1001,1356,checkmated,win,0.0,1.0,0.11470632394592116,0.8852936760540788,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3976931445,https://api.chess.com/pub/player/termita19,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-27,05:23:16,2019-8,0865,WindyTube,1358,986,win,resigned,1.0,0.0,0.8948627896440804,0.10513721035591964,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3981943074,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/windytube
0,chess,blitz,600,True,1,1-0,2019-08-27,05:29:38,2019-8,Dimasmysf,0865,1044,1344,win,resigned,1.0,0.0,0.15097955721132328,0.8490204427886767,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3981951965,https://api.chess.com/pub/player/dimasmysf,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-27,05:41:04,2019-8,Curut_bau,0865,1145,1348,resigned,win,0.0,1.0,0.23711501969474583,0.7628849803052542,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3981967978,https://api.chess.com/pub/player/curut_bau,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-27,05:54:59,2019-8,0865,manzapple,1350,1035,win,resigned,1.0,0.0,0.8597585194581956,0.14024148054180438,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3981987267,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/manzapple
0,chess,blitz,600,True,1,0-1,2019-08-27,06:06:27,2019-8,WaggyV,0865,941,1353,checkmated,win,0.0,1.0,0.08535924209948728,0.9146407579005127,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3982003509,https://api.chess.com/pub/player/waggyv,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-27,06:13:47,2019-8,0865,vineet2019426,1359,1259,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3982013248,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vineet2019426
0,chess,blitz,600,True,1,0-1,2019-08-27,07:26:24,2019-8,0865,Anyrayev,1356,1636,resigned,win,0.0,1.0,0.1663375308165619,0.8336624691834381,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3982115645,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/anyrayev
0,chess,blitz,600,True,1,0-1,2019-08-27,07:42:13,2019-8,0865,Kingoddity,1347,1342,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Schlechter-Variation-5...O-O-6.Be3,https://www.chess.com/live/game/3982138945,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kingoddity
0,chess,blitz,600,True,1,0-1,2019-08-27,07:54:32,2019-8,BERZERKER3331,0865,893,1348,timeout,win,0.0,1.0,0.06791351529725646,0.9320864847027436,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3982156873,https://api.chess.com/pub/player/berzerker3331,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-27,08:06:21,2019-8,Usuario01,0865,1552,1344,win,resigned,1.0,0.0,0.7680520031675839,0.23194799683241596,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3982173662,https://api.chess.com/pub/player/usuario01,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-27,08:14:24,2019-8,0865,khansyaheerferdil,1352,1331,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3982185722,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/khansyaheerferdil
0,chess,blitz,600,True,1,1-0,2019-08-27,14:42:15,2019-8,0865,Ayolala,1357,1232,win,abandoned,1.0,0.0,0.672509643334985,0.3274903566650149,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3982935303,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ayolala
0,chess,blitz,600,True,1,0-1,2019-08-27,14:59:29,2019-8,Buinguyenvu,0865,938,1358,checkmated,win,0.0,1.0,0.081831824755152,0.9181681752448481,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3982977006,https://api.chess.com/pub/player/buinguyenvu,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-27,15:11:14,2019-8,jdesai22,0865,889,1359,resigned,win,0.0,1.0,0.06264739145388692,0.9373526085461131,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3983006223,https://api.chess.com/pub/player/jdesai22,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-27,15:17:21,2019-8,0865,shanmugannadar,1357,1719,timeout,win,0.0,1.0,0.11067748628905313,0.8893225137109468,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3983019985,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shanmugannadar
0,chess,blitz,600,True,1,1-0,2019-08-27,15:35:02,2019-8,0865,esi_turk13,1360,1074,win,checkmated,1.0,0.0,0.8383969073869433,0.16160309261305672,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3983064999,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/esi_turk13
0,chess,blitz,600,True,1,0-1,2019-08-27,15:40:38,2019-8,Urslovingly7,0865,1158,1364,checkmated,win,0.0,1.0,0.2340053292335112,0.7659946707664889,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5-6.dxc5,https://www.chess.com/live/game/3983076729,https://api.chess.com/pub/player/urslovingly7,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-27,15:59:09,2019-8,DrDrankenstein06,0865,1595,1361,win,resigned,1.0,0.0,0.7936407431881689,0.20635925681183112,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3983124359,https://api.chess.com/pub/player/drdrankenstein06,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-27,16:52:28,2019-8,0865,mumoo13,1362,959,win,checkmated,1.0,0.0,0.9105080840492277,0.08949191595077233,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3983258064,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mumoo13
0,chess,blitz,600,True,1,0-1,2019-08-27,17:02:49,2019-8,WarlockOPain17,0865,754,1362,checkmated,win,0.0,1.0,0.029314241270450396,0.9706857587295497,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5-6.dxc5,https://www.chess.com/live/game/3983283293,https://api.chess.com/pub/player/warlockopain17,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-27,17:13:00,2019-8,AdeliaLombok,0865,1387,1371,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3983307384,https://api.chess.com/pub/player/adelialombok,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-27,17:33:37,2019-8,sworderen,0865,984,1373,checkmated,win,0.0,1.0,0.0962795616480201,0.9037204383519798,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3983361662,https://api.chess.com/pub/player/sworderen,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-27,17:45:21,2019-8,0865,Yamnas,1369,1554,resigned,win,0.0,1.0,0.25636547799267223,0.7436345220073278,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Becker-Defense,https://www.chess.com/live/game/3983392888,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/yamnas
0,chess,blitz,600,True,1,1-0,2019-08-27,17:50:23,2019-8,0865,Florinel_vl75,1377,1374,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3983404830,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/florinel_vl75
0,chess,blitz,600,True,1,1-0,2019-08-27,18:08:46,2019-8,0865,blinkmouse010,1379,969,win,resigned,1.0,0.0,0.9137376073691662,0.08626239263083382,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/3983451224,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/blinkmouse010
0,chess,blitz,600,True,1,0-1,2019-08-28,10:51:43,2019-8,0865,AirinasArutiunian,1365,1092,resigned,win,0.0,1.0,0.8279993802611698,0.17200061973883018,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3985189771,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/airinasarutiunian
0,chess,blitz,600,True,1,0-1,2019-08-28,11:02:33,2019-8,0865,Sam28062002,1355,1297,resigned,win,0.0,1.0,0.5827018849642301,0.41729811503576986,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3985209159,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sam28062002
0,chess,blitz,600,True,1,0-1,2019-08-28,11:13:14,2019-8,alialiali101,0865,710,1355,timeout,win,0.0,1.0,0.02382472002068729,0.9761752799793126,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3985227986,https://api.chess.com/pub/player/alialiali101,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-28,11:33:31,2019-8,LunarO_o,0865,919,1356,checkmated,win,0.0,1.0,0.0747735563264481,0.9252264436735518,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3985268349,https://api.chess.com/pub/player/lunaro_o,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-28,11:40:58,2019-8,the3182,0865,776,1357,abandoned,win,0.0,1.0,0.034075571596872786,0.9659244284031272,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3985283804,https://api.chess.com/pub/player/the3182,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-28,11:44:26,2019-8,0865,p75e,1361,1188,win,checkmated,1.0,0.0,0.730245413297424,0.269754586702576,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3985290576,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/p75e
0,chess,blitz,600,True,1,0-1,2019-08-28,11:49:49,2019-8,josip07,0865,1168,1365,checkmated,win,0.0,1.0,0.24341940570494724,0.7565805942950526,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3985301041,https://api.chess.com/pub/player/josip07,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-28,12:01:56,2019-8,AndresCulebras,0865,1155,1369,resigned,win,0.0,1.0,0.22585202229816936,0.7741479777018306,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/3985324136,https://api.chess.com/pub/player/andresculebras,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-28,15:17:27,2019-8,0865,jeanivan2258,1361,1396,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3985769126,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jeanivan2258
0,chess,blitz,600,True,1,1-0,2019-08-28,15:34:52,2019-8,0865,IbrahimSedie,1363,998,win,abandoned,1.0,0.0,0.8910109110457655,0.10898908895423456,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3985810898,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ibrahimsedie
0,chess,blitz,600,True,1,1-0,2019-08-28,15:45:21,2019-8,0865,Nogara313,1367,1150,win,resigned,1.0,0.0,0.777153105314726,0.22284689468527405,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3985836235,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nogara313
0,chess,blitz,600,True,1,0-1,2019-08-28,15:57:29,2019-8,0865,masharto61,1365,1750,resigned,win,0.0,1.0,0.09830174539780497,0.9016982546021951,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3985868053,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/masharto61
0,chess,blitz,600,True,1,0-1,2019-08-28,16:01:47,2019-8,tj4ever,0865,751,1366,checkmated,win,0.0,1.0,0.028189135046561696,0.9718108649534383,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3985878140,https://api.chess.com/pub/player/tj4ever,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-28,16:09:45,2019-8,ich1984,0865,1407,1375,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3985899417,https://api.chess.com/pub/player/ich1984,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-28,16:13:42,2019-8,0865,Guitar_777,1385,1450,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line,https://www.chess.com/live/game/3985908784,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/guitar_777
0,chess,blitz,180,True,1,1-0,2019-08-28,16:55:05,2019-8,retro57,0865,1256,1374,win,resigned,1.0,0.0,0.33642590195870453,0.6635740980412955,Unknown,Unknown,https://www.chess.com/live/game/3986013822,https://api.chess.com/pub/player/retro57,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-29,07:24:37,2019-8,YourStalingrad,0865,1053,1376,resigned,win,0.0,1.0,0.1347802947714417,0.8652197052285583,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3987617539,https://api.chess.com/pub/player/yourstalingrad,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-29,07:37:13,2019-8,Deus-Omnium,0865,1110,1379,checkmated,win,0.0,1.0,0.1753046865538316,0.8246953134461684,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3987635639,https://api.chess.com/pub/player/deus-omnium,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-29,07:46:23,2019-8,0865,dserg4559,1388,1399,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3987648799,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dserg4559
0,chess,blitz,600,True,1,0-1,2019-08-29,08:02:07,2019-8,altex1,0865,1092,1391,resigned,win,0.0,1.0,0.15171893128728828,0.8482810687127118,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3987671995,https://api.chess.com/pub/player/altex1,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-29,08:15:33,2019-8,0865,Deus-Omnium,1394,1114,win,checkmated,1.0,0.0,0.8336624691834381,0.1663375308165619,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3987691705,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/deus-omnium
0,chess,blitz,600,True,1,0-1,2019-08-29,09:29:27,2019-8,Omer571632,0865,1022,1396,resigned,win,0.0,1.0,0.10405894915827782,0.8959410508417222,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3987807542,https://api.chess.com/pub/player/omer571632,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-29,09:39:46,2019-8,0865,foscen,1398,1081,win,resigned,1.0,0.0,0.8611409356570433,0.13885906434295667,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3987824430,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/foscen
0,chess,blitz,600,True,1,0-1,2019-08-29,09:57:31,2019-8,0865,ronalhoang,1386,1207,resigned,win,0.0,1.0,0.7369947605406894,0.2630052394593107,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3987854466,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ronalhoang
0,chess,blitz,600,True,1,1-0,2019-08-29,10:07:30,2019-8,0865,CHE10031905,1390,1204,win,resigned,1.0,0.0,0.7447304068650347,0.25526959313496533,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-McCormick-Defense,https://www.chess.com/live/game/3987871683,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/che10031905
0,chess,blitz,600,True,1,1-0,2019-08-29,10:49:08,2019-8,0865,chemicalbreak,1390,760,win,resigned,1.0,0.0,0.9740823468931378,0.025917653106862094,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3987945545,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chemicalbreak
0,chess,blitz,600,True,1,0-1,2019-08-29,10:59:28,2019-8,0865,sundiro,1383,1427,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3987964536,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sundiro
0,chess,blitz,600,True,1,1-0,2019-08-29,11:02:08,2019-8,DEEPI123,0865,1056,1369,win,resigned,1.0,0.0,0.14163539582610227,0.8583646041738978,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3987968787,https://api.chess.com/pub/player/deepi123,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-29,14:31:48,2019-8,erety,0865,2183,1369,win,resigned,1.0,0.0,0.9908586214747741,0.009141378525225834,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3988416466,https://api.chess.com/pub/player/erety,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-29,14:36:36,2019-8,kyo986,0865,1325,1360,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3988428181,https://api.chess.com/pub/player/kyo986,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-29,14:38:51,2019-8,0865,Jiteshkmn,1361,885,win,abandoned,1.0,0.0,0.9393504414906022,0.060649558509397815,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3988433303,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jiteshkmn
0,chess,blitz,600,True,1,1-0,2019-08-29,14:48:39,2019-8,faber2006,0865,1195,1349,win,checkmated,1.0,0.0,0.2918336117187994,0.7081663882812006,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3988455977,https://api.chess.com/pub/player/faber2006,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-29,15:04:20,2019-8,splash11,0865,1172,1353,abandoned,win,0.0,1.0,0.2607797458593321,0.7392202541406678,Unknown,Unknown,https://www.chess.com/live/game/3988493145,https://api.chess.com/pub/player/splash11,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,11:00:11,2019-8,RamChamp2005,0865,1312,1344,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3990698040,https://api.chess.com/pub/player/ramchamp2005,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,11:16:39,2019-8,0865,irvanrait,1354,1424,win,resigned,1.0,0.0,0.40060320329074317,0.5993967967092568,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3990728911,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/irvanrait
0,chess,blitz,600,True,1,1-0,2019-08-30,11:29:01,2019-8,0865,G_UpNi,1356,1043,win,resigned,1.0,0.0,0.8583646041738978,0.14163539582610227,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3990754000,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/g_upni
0,chess,blitz,600,True,1,0-1,2019-08-30,11:33:15,2019-8,0865,Nikoletto,1351,1488,resigned,win,0.0,1.0,0.3124617517876582,0.6875382482123418,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Rubinstein-Variation,https://www.chess.com/live/game/3990762259,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nikoletto
0,chess,blitz,600,True,1,0-1,2019-08-30,11:45:56,2019-8,kireel,0865,1014,1353,resigned,win,0.0,1.0,0.12439633135900663,0.8756036686409934,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3990786253,https://api.chess.com/pub/player/kireel,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,12:03:53,2019-8,0865,andrewjpaul,1353,487,win,resigned,1.0,0.0,0.9932073393247043,0.00679266067529564,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3990823468,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/andrewjpaul
0,chess,blitz,600,True,1,0-1,2019-08-30,12:09:16,2019-8,Diliaver,0865,1083,1356,checkmated,win,0.0,1.0,0.17200061973883018,0.8279993802611698,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3990834362,https://api.chess.com/pub/player/diliaver,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,12:11:03,2019-8,0865,Dima_irkut1,1355,1884,resigned,win,0.0,1.0,0.045426509677844375,0.9545734903221555,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/3990837737,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dima_irkut1
0,chess,blitz,600,True,1,0-1,2019-08-30,12:21:01,2019-8,AirinasArutiunian,0865,1091,1358,resigned,win,0.0,1.0,0.17697537107826786,0.8230246289217321,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7,https://www.chess.com/live/game/3990857950,https://api.chess.com/pub/player/airinasarutiunian,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,12:50:26,2019-8,0865,progamer18,1364,1089,win,resigned,1.0,0.0,0.8296328234313434,0.17036717656865663,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3990920163,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/progamer18
0,chess,blitz,600,True,1,0-1,2019-08-30,12:51:29,2019-8,SeniorOz,0865,1295,1371,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2-Nge7,https://www.chess.com/live/game/3990920600,https://api.chess.com/pub/player/senioroz,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,13:12:05,2019-8,Unmask_Art,0865,1380,1379,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3990966377,https://api.chess.com/pub/player/unmask_art,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,13:19:30,2019-8,11997799123,0865,1408,1388,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/3990983007,https://api.chess.com/pub/player/11997799123,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,13:31:07,2019-8,0865,anilbaba55,1389,783,win,checkmated,1.0,0.0,0.9703563781310416,0.02964362186895855,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3991008300,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/anilbaba55
0,chess,blitz,600,True,1,1-0,2019-08-30,13:40:52,2019-8,0865,Juanmaz72,1390,941,win,checkmated,1.0,0.0,0.9298672374484249,0.07013276255157504,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3991031295,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/juanmaz72
0,chess,blitz,600,True,1,1-0,2019-08-30,13:43:26,2019-8,AlexNever,0865,1275,1379,win,resigned,1.0,0.0,0.3546475495606176,0.6453524504393825,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/3991037406,https://api.chess.com/pub/player/alexnever,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,13:52:51,2019-8,0865,Sad1sted,1380,779,win,abandoned,1.0,0.0,0.9695171549812919,0.03048284501870821,C30,https://www.chess.com/openings/C30-Kings-Gambit-2...f6,https://www.chess.com/live/game/3991059293,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sad1sted
