,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-03-14,17:05:45,2019-3,030362,DongZehong,1955,2007,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3534362228,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dongzehong
0,chess,blitz,180,True,1,0-1,2019-03-14,17:11:57,2019-3,030362,blm7425,1947,1983,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3534377980,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/blm7425
0,chess,blitz,180,True,1,0-1,2019-03-15,06:22:21,2019-3,royroy12,030362,1965,1956,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3535846336,https://api.chess.com/pub/player/royroy12,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,06:26:17,2019-3,030362,ulhasp,1963,1909,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3535850943,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ulhasp
0,chess,blitz,180,True,1,1-0,2019-03-15,06:31:33,2019-3,030362,Bauleiter,1973,2027,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3535857903,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bauleiter
0,chess,blitz,180,True,1,0-1,2019-03-15,06:36:25,2019-3,joyhakim,030362,1826,1978,checkmated,win,0.0,1.0,0.2942186402879975,0.7057813597120025,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3535864483,https://api.chess.com/pub/player/joyhakim,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,06:39:29,2019-3,030362,boyper,1985,1908,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3535868320,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/boyper
0,chess,blitz,180,True,1,0-1,2019-03-15,06:45:23,2019-3,boyper,030362,1902,1991,timeout,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3535875804,https://api.chess.com/pub/player/boyper,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,06:52:19,2019-3,030362,AFWAN,1984,2033,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3535884678,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/afwan
0,chess,blitz,180,True,1,0-1,2019-03-15,06:58:53,2019-3,glenrice123,030362,1922,1991,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3535893471,https://api.chess.com/pub/player/glenrice123,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,07:07:05,2019-3,MisterMute,030362,1957,1998,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3535903611,https://api.chess.com/pub/player/mistermute,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,07:11:52,2019-3,stallesel,030362,2128,2009,timeout,win,0.0,1.0,0.6648579785547648,0.3351420214452352,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3535910273,https://api.chess.com/pub/player/stallesel,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,07:18:19,2019-3,030362,eyemind22,2017,2014,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3535918430,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/eyemind22
0,chess,blitz,180,True,1,0-1,2019-03-15,07:24:43,2019-3,oybekjon87,030362,1977,2024,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3535927072,https://api.chess.com/pub/player/oybekjon87,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,07:31:13,2019-3,030362,oybekjon87,2031,1970,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3535935626,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/oybekjon87
0,chess,blitz,180,True,1,1-0,2019-03-15,07:36:50,2019-3,030362,Parthan2121,2041,2128,win,resigned,1.0,0.0,0.3773498042127379,0.6226501957872621,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3,https://www.chess.com/live/game/3535943154,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/parthan2121
0,chess,blitz,180,True,1,1-0,2019-03-15,07:39:17,2019-3,NMPawnattack,030362,2007,2032,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3535946350,https://api.chess.com/pub/player/nmpawnattack,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,07:48:45,2019-3,030362,sss1177,2021,1908,timeout,win,0.0,1.0,0.6571186864870786,0.34288131351292145,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3535958841,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sss1177
0,chess,blitz,180,True,1,1-0,2019-03-15,08:03:12,2019-3,030362,JamesAGrey,2027,1937,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3535978701,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/jamesagrey
0,chess,blitz,180,True,1,1-0,2019-03-15,08:04:41,2019-3,uguhubub,030362,2039,2019,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3535980371,https://api.chess.com/pub/player/uguhubub,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,08:13:26,2019-3,August_der,030362,2071,2012,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3535992415,https://api.chess.com/pub/player/august_der,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,08:47:34,2019-3,030362,girish_adi,2020,1994,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,A46,https://www.chess.com/openings/A46-Torre-Attack-Classical-Defense-Nimzowitsch-Variation-4.Bh4,https://www.chess.com/live/game/3536039921,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/girish_adi
0,chess,blitz,180,True,1,0-1,2019-03-15,08:53:34,2019-3,030362,miunb,2011,1999,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3536048243,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/miunb
0,chess,blitz,180,True,1,0-1,2019-03-15,09:26:41,2019-3,289361nsl,030362,1971,2018,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3536096587,https://api.chess.com/pub/player/289361nsl,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,09:34:50,2019-3,ardln1900,030362,2088,2028,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3536108696,https://api.chess.com/pub/player/ardln1900,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,09:41:51,2019-3,030362,dalg100,2020,2022,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3536119749,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dalg100
0,chess,blitz,180,True,1,1-0,2019-03-15,09:48:35,2019-3,030362,nakaw03,2029,2057,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3536129193,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nakaw03
0,chess,blitz,180,True,1,1-0,2019-03-15,09:55:17,2019-3,030362,Oddy_the_dog,2036,1959,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3,https://www.chess.com/live/game/3536140270,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/oddy_the_dog
0,chess,blitz,180,True,1,0-1,2019-03-15,09:59:01,2019-3,Oddy_the_dog,030362,1953,2042,abandoned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3536145847,https://api.chess.com/pub/player/oddy_the_dog,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,10:03:47,2019-3,030362,moussidali79,2034,2036,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3536152161,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/moussidali79
0,chess,blitz,180,True,1,0-1,2019-03-15,10:17:10,2019-3,bukvar21,030362,1976,2041,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3536174177,https://api.chess.com/pub/player/bukvar21,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,10:21:35,2019-3,030362,bukvar21,2048,1969,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3536180831,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bukvar21
0,chess,blitz,180,True,1,0-1,2019-03-15,10:26:24,2019-3,Max_Gor,030362,2021,2056,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3536187932,https://api.chess.com/pub/player/max_gor,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,10:32:42,2019-3,pezzodilardo,030362,1991,2046,win,timeout,1.0,0.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3536197812,https://api.chess.com/pub/player/pezzodilardo,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,13:59:47,2019-3,ilkerr,030362,2060,2055,abandoned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3536560944,https://api.chess.com/pub/player/ilkerr,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,14:05:40,2019-3,030362,mdmate,2064,2085,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3536573617,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mdmate
0,chess,blitz,180,True,1,1-0,2019-03-15,14:12:21,2019-3,030362,kan805,2071,2021,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3536588118,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/kan805
0,chess,blitz,180,True,1,1-0,2019-03-15,14:15:30,2019-3,030362,jens-chessx,2076,1947,win,resigned,1.0,0.0,0.6775605800851006,0.32243941991489944,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3536594940,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/jens-chessx
0,chess,blitz,180,True,1,0-1,2019-03-15,14:20:44,2019-3,030362,mohapafrany,2067,2023,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3536606856,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mohapafrany
0,chess,blitz,180,True,1,1-0,2019-03-15,14:26:16,2019-3,StTim89,030362,2048,2058,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3536618318,https://api.chess.com/pub/player/sttim89,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-15,16:40:05,2019-3,030362,dol83,2067,2092,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3536930645,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dol83
0,chess,blitz,180,True,1,1-0,2019-03-15,16:46:17,2019-3,LazniValter,030362,2134,2060,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3536946213,https://api.chess.com/pub/player/laznivalter,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,16:55:37,2019-3,AKchess2001,030362,1997,2067,checkmated,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3536969597,https://api.chess.com/pub/player/akchess2001,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,17:00:56,2019-3,030362,JeanCarlosRJ,2056,1935,timeout,win,0.0,1.0,0.667418421873223,0.33258157812677697,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3536981574,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/jeancarlosrj
0,chess,blitz,180,True,1,1-0,2019-03-15,17:07:21,2019-3,sukusuy,030362,2049,2048,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3536996865,https://api.chess.com/pub/player/sukusuy,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,17:15:47,2019-3,paragdel,030362,2021,2056,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3537017878,https://api.chess.com/pub/player/paragdel,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-15,17:23:14,2019-3,030362,Andy0413,2046,1975,timeout,win,0.0,1.0,0.6007782458900109,0.399221754109989,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3537036430,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/andy0413
0,chess,blitz,180,True,1,1-0,2019-03-15,18:44:55,2019-3,030362,getodun,2054,2049,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3537236387,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/getodun
0,chess,blitz,180,True,1,1-0,2019-03-15,18:49:00,2019-3,030362,yuriu266,2064,2117,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3537245574,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/yuriu266
0,chess,blitz,180,True,1,0-1,2019-03-15,18:54:40,2019-3,030362,tureconker,2052,1905,timeout,win,0.0,1.0,0.6997694032620582,0.3002305967379419,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3537259382,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tureconker
0,chess,blitz,180,True,1,1-0,2019-03-15,19:01:42,2019-3,AntunZG,030362,1974,2042,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3537275098,https://api.chess.com/pub/player/antunzg,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-16,04:47:03,2019-3,starbeach2001,030362,1907,2031,win,timeout,1.0,0.0,0.32875941918416823,0.6712405808158318,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3538336650,https://api.chess.com/pub/player/starbeach2001,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-16,04:52:50,2019-3,Pizzardo10,030362,2066,2040,abandoned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3538344665,https://api.chess.com/pub/player/pizzardo10,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-16,04:56:25,2019-3,030362,carlocanares9,2047,1992,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3538349177,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/carlocanares9
