,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-07-23,06:45:52,2018-7,00130712345,pratap0456,1243,1250,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2957709680,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pratap0456
0,chess,blitz,600,True,1,0-1,2018-07-23,07:02:25,2018-7,pratap0456,00130712345,1242,1251,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/2957727921,https://api.chess.com/pub/player/pratap0456,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,07:16:12,2018-7,00130712345,pratap0456,1243,1250,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2957743747,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pratap0456
0,chess,blitz,600,True,1,1-0,2018-07-23,07:21:11,2018-7,pratap0456,00130712345,1258,1235,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2957748349,https://api.chess.com/pub/player/pratap0456,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,07:37:07,2018-7,loffio65,00130712345,1259,1227,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2957767284,https://api.chess.com/pub/player/loffio65,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,07:49:36,2018-7,00130712345,densdencio,1234,1177,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2957781627,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/densdencio
0,chess,blitz,600,True,1,1-0,2018-07-23,07:57:35,2018-7,00130712345,CGeorgeN,1243,1262,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2957790885,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/cgeorgen
0,chess,blitz,600,True,1,0-1,2018-07-23,08:02:58,2018-7,CGeorgeN,00130712345,1254,1251,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Hall-Variation,https://www.chess.com/live/game/2957796906,https://api.chess.com/pub/player/cgeorgen,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,09:10:26,2018-7,gmi1011,00130712345,1317,1244,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2957877606,https://api.chess.com/pub/player/gmi1011,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,09:17:37,2018-7,00130712345,gmi1011,1238,1329,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2957886401,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gmi1011
0,chess,blitz,600,True,1,0-1,2018-07-23,09:26:51,2018-7,gmi1011,00130712345,1311,1248,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2957898251,https://api.chess.com/pub/player/gmi1011,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,11:14:35,2018-7,00130712345,drwxars,1255,1202,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/2958044552,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/drwxars
0,chess,blitz,600,True,1,0-1,2018-07-23,11:37:06,2018-7,ksvyas55,00130712345,1120,1260,checkmated,win,0.0,1.0,0.308763847585237,0.691236152414763,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2958077914,https://api.chess.com/pub/player/ksvyas55,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,12:07:21,2018-7,DianaDD,00130712345,1279,1269,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/2958125289,https://api.chess.com/pub/player/dianadd,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,12:31:23,2018-7,00130712345,JLo1978,1278,1294,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/2958163129,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jlo1978
0,chess,blitz,600,True,1,0-1,2018-07-23,12:39:41,2018-7,00130712345,okko73,1270,1303,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2958176700,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/okko73
0,chess,blitz,600,True,1,1-0,2018-07-23,12:44:26,2018-7,okko73,00130712345,1310,1263,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2958183992,https://api.chess.com/pub/player/okko73,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,12:51:59,2018-7,00130712345,okko73,1256,1317,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2958196924,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/okko73
0,chess,blitz,600,True,1,0-1,2018-07-23,12:59:31,2018-7,okko73,00130712345,1308,1265,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2958209220,https://api.chess.com/pub/player/okko73,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,13:14:47,2018-7,00130712345,bootytamer,1272,1210,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2958235335,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bootytamer
0,chess,blitz,600,True,1,1-0,2018-07-23,13:20:28,2018-7,00130712345,BEasy333,1280,1243,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2958245289,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/beasy333
0,chess,blitz,600,True,1,0-1,2018-07-23,13:28:20,2018-7,vbodarev,00130712345,1334,1289,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2958258633,https://api.chess.com/pub/player/vbodarev,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,15:51:13,2018-7,roman691979,00130712345,1308,1281,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2958522977,https://api.chess.com/pub/player/roman691979,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,16:17:22,2018-7,TBurningdown,00130712345,1333,1274,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/2958574147,https://api.chess.com/pub/player/tburningdown,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,16:22:34,2018-7,00130712345,Sudhanshu723,1266,1277,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/2958584102,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sudhanshu723
0,chess,blitz,600,True,1,0-1,2018-07-23,16:28:47,2018-7,Sudhanshu723,00130712345,1268,1274,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/2958596219,https://api.chess.com/pub/player/sudhanshu723,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,16:38:18,2018-7,00130712345,oocx,1265,1242,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2958615817,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/oocx
0,chess,blitz,600,True,1,1-0,2018-07-23,16:40:37,2018-7,oocx,00130712345,1251,1256,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/2958620177,https://api.chess.com/pub/player/oocx,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,16:48:35,2018-7,00130712345,angelo3770,1264,1245,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2958634374,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/angelo3770
0,chess,blitz,600,True,1,0-1,2018-07-23,17:00:38,2018-7,aleks55ad,00130712345,1253,1272,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2958659980,https://api.chess.com/pub/player/aleks55ad,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,18:30:39,2018-7,michelvillet2017,00130712345,1265,1264,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2958841322,https://api.chess.com/pub/player/michelvillet2017,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,18:41:05,2018-7,00130712345,michelvillet2017,1256,1273,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2958862485,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/michelvillet2017
0,chess,blitz,600,True,1,0-1,2018-07-23,18:46:35,2018-7,michelvillet2017,00130712345,1265,1264,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2958873316,https://api.chess.com/pub/player/michelvillet2017,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,19:21:55,2018-7,00130712345,elmougy,1255,1228,abandoned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/2958945081,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/elmougy
0,chess,blitz,600,True,1,1-0,2018-07-23,20:13:15,2018-7,apollonia64,00130712345,1263,1247,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2959047595,https://api.chess.com/pub/player/apollonia64,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-23,20:23:27,2018-7,00130712345,apollonia64,1239,1271,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Boden-Variation,https://www.chess.com/live/game/2959067481,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/apollonia64
0,chess,blitz,600,True,1,1-0,2018-07-23,20:37:27,2018-7,apollonia64,00130712345,1278,1232,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/2959095742,https://api.chess.com/pub/player/apollonia64,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-23,20:45:02,2018-7,00130712345,apollonia64,1241,1269,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2959109946,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/apollonia64
0,chess,blitz,600,True,1,1-0,2018-07-24,07:43:57,2018-7,unkith,00130712345,1209,1232,win,abandoned,1.0,0.0,0.46694860611555894,0.5330513938844411,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2959990925,https://api.chess.com/pub/player/unkith,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,07:57:04,2018-7,00130712345,OddK,1239,1185,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/2960005873,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/oddk
0,chess,blitz,600,True,1,1-0,2018-07-24,08:08:37,2018-7,Samvel91,00130712345,1237,1231,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2960019991,https://api.chess.com/pub/player/samvel91,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,08:15:06,2018-7,00130712345,Samvel91,1223,1245,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2960027758,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/samvel91
0,chess,blitz,600,True,1,1-0,2018-07-24,08:22:09,2018-7,00130712345,AbderrahmenLA,1231,1226,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2960036184,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/abderrahmenla
0,chess,blitz,600,True,1,0-1,2018-07-24,08:26:33,2018-7,nicopatch,00130712345,1208,1239,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Tayler-Opening,https://www.chess.com/live/game/2960040818,https://api.chess.com/pub/player/nicopatch,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,08:42:28,2018-7,Jono117,00130712345,1259,1248,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2960060187,https://api.chess.com/pub/player/jono117,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,08:55:06,2018-7,00130712345,jonas48,1242,1340,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2960075407,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jonas48
0,chess,blitz,600,True,1,1-0,2018-07-24,09:05:46,2018-7,jobykuwait,00130712345,1228,1233,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/2960089508,https://api.chess.com/pub/player/jobykuwait,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,09:06:57,2018-7,00130712345,jobykuwait,1241,1220,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/2960090569,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jobykuwait
0,chess,blitz,600,True,1,1-0,2018-07-24,09:37:07,2018-7,c-alessandra,00130712345,1275,1234,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/2960129395,https://api.chess.com/pub/player/c-alessandra,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,09:44:16,2018-7,00130712345,nadia2099,1242,1205,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2960138940,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nadia2099
0,chess,blitz,600,True,1,0-1,2018-07-24,09:47:54,2018-7,00130712345,Lindelwa24,1233,1223,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.O-O-c6,https://www.chess.com/live/game/2960142754,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lindelwa24
0,chess,blitz,600,True,1,0-1,2018-07-24,10:13:58,2018-7,00130712345,MSIISM,1226,1286,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/2960177970,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/msiism
0,chess,blitz,600,True,1,0-1,2018-07-24,10:28:12,2018-7,ashutoshbittu123,00130712345,1190,1234,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2960197777,https://api.chess.com/pub/player/ashutoshbittu123,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,10:34:01,2018-7,00130712345,abhi3010,1226,1240,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/2960206028,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/abhi3010
0,chess,blitz,600,True,1,1-0,2018-07-24,10:39:53,2018-7,abhi3010,00130712345,1248,1218,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2960213234,https://api.chess.com/pub/player/abhi3010,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,10:59:45,2018-7,00130712345,abhi3010,1227,1239,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2960242325,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/abhi3010
0,chess,blitz,600,True,1,1-0,2018-07-24,11:11:35,2018-7,00130712345,freiburger,1235,1225,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/2960260046,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/freiburger
0,chess,blitz,600,True,1,1-0,2018-07-24,11:22:39,2018-7,kaungthunaing971,00130712345,1207,1226,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2960275717,https://api.chess.com/pub/player/kaungthunaing971,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,11:39:00,2018-7,CXDeath,00130712345,1167,1216,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2960300551,https://api.chess.com/pub/player/cxdeath,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,11:44:58,2018-7,Ayanlp,00130712345,1257,1225,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5,https://www.chess.com/live/game/2960309699,https://api.chess.com/pub/player/ayanlp,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,11:56:56,2018-7,00130712345,mhd_92,1216,1196,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Paulsen-Countergambit,https://www.chess.com/live/game/2960328755,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mhd_92
0,chess,blitz,600,True,1,0-1,2018-07-24,12:01:12,2018-7,mhd_92,00130712345,1188,1224,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation,https://www.chess.com/live/game/2960334571,https://api.chess.com/pub/player/mhd_92,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,12:14:48,2018-7,00130712345,mhd_92,1231,1181,win,abandoned,1.0,0.0,0.5714631174083814,0.4285368825916186,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Paulsen-Countergambit,https://www.chess.com/live/game/2960357131,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mhd_92
0,chess,blitz,600,True,1,1-0,2018-07-24,12:52:22,2018-7,00130712345,Mukiddi,1240,1252,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2960418584,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mukiddi
0,chess,blitz,600,True,1,0-1,2018-07-24,12:55:21,2018-7,sundarsamy,00130712345,1192,1247,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2960423498,https://api.chess.com/pub/player/sundarsamy,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-24,12:59:49,2018-7,00130712345,DanielPaschoal,1247,1259,repetition,repetition,0.5,0.5,0.4827374755676238,0.5172625244323762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2960430522,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/danielpaschoal
0,chess,blitz,600,True,1,1-0,2018-07-24,13:13:11,2018-7,DanielPaschoal,00130712345,1267,1239,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2960453341,https://api.chess.com/pub/player/danielpaschoal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,13:14:42,2018-7,00130712345,DanielPaschoal,1248,1258,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2960455706,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/danielpaschoal
0,chess,blitz,600,True,1,1-0,2018-07-24,13:21:32,2018-7,tafeel54,00130712345,1219,1239,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2960467125,https://api.chess.com/pub/player/tafeel54,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,13:28:04,2018-7,00130712345,tafeel54,1247,1211,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/2960478511,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tafeel54
0,chess,blitz,600,True,1,1-0,2018-07-24,13:30:58,2018-7,tafeel54,00130712345,1220,1238,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2960483090,https://api.chess.com/pub/player/tafeel54,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,13:39:41,2018-7,00130712345,Softdogg,1231,1280,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2960498841,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/softdogg
0,chess,blitz,600,True,1,1-0,2018-07-24,13:47:25,2018-7,Saketbadola,00130712345,1270,1224,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/2960512326,https://api.chess.com/pub/player/saketbadola,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,13:57:52,2018-7,00130712345,Saketbadola,1233,1261,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/2960531272,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/saketbadola
