,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-04-21,20:23:16,2019-4,PerpetuallyLosing,0712chains,2117,2110,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3636274736,https://api.chess.com/pub/player/perpetuallylosing,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-21,20:25:35,2019-4,Edgarleemaster,0712chains,2070,2117,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3636279437,https://api.chess.com/pub/player/edgarleemaster,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-21,20:27:34,2019-4,0712chains,ICanAlways11,2109,2127,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3636284151,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/icanalways11
0,chess,bullet,60,True,1,0-1,2019-04-22,21:22:58,2019-4,BabyBoss31,0712chains,2189,2119,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3639099445,https://api.chess.com/pub/player/babyboss31,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-23,15:53:03,2019-4,uaydemir,0712chains,2089,2110,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4-cxd4,https://www.chess.com/live/game/3641018887,https://api.chess.com/pub/player/uaydemir,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-23,15:55:12,2019-4,0712chains,uaydemir,2118,2081,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3641024210,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/uaydemir
0,chess,bullet,60,True,1,0-1,2019-04-23,15:57:29,2019-4,uaydemir,0712chains,2074,2125,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3641029724,https://api.chess.com/pub/player/uaydemir,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-23,16:00:41,2019-4,0712chains,Oleg866,2118,2161,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3641037505,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/oleg866
0,chess,bullet,60,True,1,1-0,2019-04-23,16:03:12,2019-4,0712chains,Pablosando,2126,2121,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3641043587,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/pablosando
0,chess,bullet,60,True,1,0-1,2019-04-23,16:06:20,2019-4,Vadim_Yumakhuzhin,0712chains,2162,2135,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A41,https://www.chess.com/openings/A41-Modern-Defense,https://www.chess.com/live/game/3641050434,https://api.chess.com/pub/player/vadim_yumakhuzhin,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-23,20:00:36,2019-4,0712chains,vitorctba2020,2144,2192,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3641646880,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/vitorctba2020
0,chess,bullet,60,True,1,1-0,2019-04-23,20:20:24,2019-4,Frankofil,0712chains,2148,2136,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,A04,https://www.chess.com/openings/A04-Reti-Opening-Slav-Invitation,https://www.chess.com/live/game/3641695177,https://api.chess.com/pub/player/frankofil,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-23,20:23:09,2019-4,0712chains,sidarth15263,2143,2043,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3641702139,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sidarth15263
0,chess,bullet,60,True,1,1-0,2019-04-23,20:33:41,2019-4,Chesspirate421,0712chains,2114,2134,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-d6-3.Nc3,https://www.chess.com/live/game/3641727237,https://api.chess.com/pub/player/chesspirate421,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-23,20:36:15,2019-4,rafik987,0712chains,2106,2142,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3641733503,https://api.chess.com/pub/player/rafik987,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-23,20:37:43,2019-4,Perycarion,0712chains,2338,2138,win,timeout,1.0,0.0,0.7597469266479578,0.2402530733520421,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-d6-3.Nc3,https://www.chess.com/live/game/3641736843,https://api.chess.com/pub/player/perycarion,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-24,12:15:46,2019-4,Chosroes,0712chains,2066,2145,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3643263532,https://api.chess.com/pub/player/chosroes,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-24,12:18:08,2019-4,0712chains,Chosroes,2135,2076,timeout,win,0.0,1.0,0.584100958813678,0.41589904118632204,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3643268319,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/chosroes
0,chess,bullet,60,True,1,0-1,2019-04-24,12:20:56,2019-4,0712chains,XabdallahX90,2126,2086,timeout,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3643273370,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/xabdallahx90
0,chess,bullet,60,True,1,1-0,2019-04-24,12:23:17,2019-4,0712chains,paulauskas,2131,2001,win,resigned,1.0,0.0,0.6788169197947567,0.3211830802052434,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3643278544,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/paulauskas
0,chess,bullet,60,True,1,0-1,2019-04-24,12:24:49,2019-4,QueenPhenomenaOne,0712chains,2182,2140,checkmated,win,0.0,1.0,0.5601501452319029,0.4398498547680971,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3643281184,https://api.chess.com/pub/player/queenphenomenaone,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-24,12:26:29,2019-4,0712chains,Wossiky,2149,2158,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3643284915,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/wossiky
0,chess,bullet,60,True,1,1-0,2019-04-24,14:11:12,2019-4,ro-bot,0712chains,2083,2139,win,checkmated,1.0,0.0,0.42010023964211857,0.5798997603578815,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3643507123,https://api.chess.com/pub/player/ro-bot,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-24,14:13:04,2019-4,0712chains,MMPoland888,2147,2116,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3643511075,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mmpoland888
0,chess,bullet,60,True,1,0-1,2019-04-24,14:15:16,2019-4,MMPoland888,0712chains,2109,2154,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation...4.d4-cxd4-5.Nf3-Nc6-6.Bc4,https://www.chess.com/live/game/3643515999,https://api.chess.com/pub/player/mmpoland888,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-24,14:17:50,2019-4,0712chains,MMPoland888,2161,2102,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3643521783,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mmpoland888
0,chess,bullet,60,True,1,0-1,2019-04-24,14:20:15,2019-4,Ready-ToChess,0712chains,2155,2169,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-Variation-6.f3,https://www.chess.com/live/game/3643527150,https://api.chess.com/pub/player/ready-tochess,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-24,17:25:49,2019-4,derdoctor,0712chains,2004,2174,resigned,win,0.0,1.0,0.27316992772326887,0.726830072276731,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-Declined-Richter-Grob-Gambit,https://www.chess.com/live/game/3643970283,https://api.chess.com/pub/player/derdoctor,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-25,18:37:05,2019-4,0712chains,kostask9,2179,2040,win,timeout,1.0,0.0,0.6900062072803139,0.30999379271968613,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3646860455,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/kostask9
0,chess,bullet,60,True,1,0-1,2019-04-25,18:40:27,2019-4,Thebigsqueeze,0712chains,2105,2185,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6-3.g3,https://www.chess.com/live/game/3646868090,https://api.chess.com/pub/player/thebigsqueeze,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-26,20:23:06,2019-4,0712chains,Mawidaaa,2175,2115,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3649815693,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mawidaaa
0,chess,bullet,60,True,1,0-1,2019-04-26,20:25:47,2019-4,rameshamir,0712chains,2038,2180,timeout,win,0.0,1.0,0.3063120835780346,0.6936879164219654,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6-3.g3,https://www.chess.com/live/game/3649821238,https://api.chess.com/pub/player/rameshamir,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-26,20:28:16,2019-4,0712chains,rameshamir,2185,2033,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3649827172,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/rameshamir
0,chess,bullet,60,True,1,1-0,2019-04-26,20:29:56,2019-4,0712chains,dostoyevsky1984,2193,2158,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3649831027,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/dostoyevsky1984
0,chess,bullet,60,True,1,0-1,2019-04-26,20:32:28,2019-4,cosme7,0712chains,2160,2200,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3649837127,https://api.chess.com/pub/player/cosme7,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-26,20:34:11,2019-4,0712chains,cosme7,2207,2153,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3649840916,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/cosme7
0,chess,bullet,60,True,1,0-1,2019-04-27,15:07:20,2019-4,0712chains,lcmil,2201,2310,timeout,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3651708712,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/lcmil
0,chess,bullet,60,True,1,0-1,2019-04-27,15:10:03,2019-4,RedPrince1717,0712chains,2217,2210,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3651714931,https://api.chess.com/pub/player/redprince1717,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-27,20:19:21,2019-4,dzadzabinks,0712chains,2038,2215,resigned,win,0.0,1.0,0.26524291068345335,0.7347570893165466,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3652460598,https://api.chess.com/pub/player/dzadzabinks,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-27,20:40:57,2019-4,sanik98,0712chains,2302,2209,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/3652508018,https://api.chess.com/pub/player/sanik98,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-27,20:43:41,2019-4,0712chains,FrogMist,2217,2209,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3652514361,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/frogmist
0,chess,bullet,60,True,1,1-0,2019-04-27,20:46:06,2019-4,FrogMist,0712chains,2217,2209,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B96,https://www.chess.com/openings/B96-Sicilian-Defense-Open-Najdorf-Variation-6.Bg5-e6-7.f4-Nbd7-8.Qf3,https://www.chess.com/live/game/3652519667,https://api.chess.com/pub/player/frogmist,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-27,20:46:52,2019-4,0712chains,AnatolKhimich,2218,2252,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3652521289,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/anatolkhimich
0,chess,bullet,60,True,1,1-0,2019-04-27,20:49:02,2019-4,alexpawn,0712chains,2232,2210,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,E30,https://www.chess.com/openings/E30-Nimzo-Indian-Defense-Leningrad-Variation-4...h6-5.Bh4-c5,https://www.chess.com/live/game/3652525602,https://api.chess.com/pub/player/alexpawn,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-27,20:51:17,2019-4,0712chains,sakk100,2200,2138,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3652530638,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sakk100
0,chess,bullet,60,True,1,1-0,2019-04-28,12:17:25,2019-4,tdaly123,0712chains,2223,2192,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation-2...d6,https://www.chess.com/live/game/3654010091,https://api.chess.com/pub/player/tdaly123,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-28,12:19:10,2019-4,0712chains,tdaly123,2185,2230,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3654013350,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/tdaly123
0,chess,bullet,60,True,1,1-0,2019-04-28,12:21:23,2019-4,0712chains,jeffhipolito,2191,2075,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3654017727,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/jeffhipolito
0,chess,bullet,60,True,1,0-1,2019-04-28,12:23:08,2019-4,jeffhipolito,0712chains,2070,2196,timeout,win,0.0,1.0,0.32622381211167784,0.6737761878883222,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6-3.e3,https://www.chess.com/live/game/3654020995,https://api.chess.com/pub/player/jeffhipolito,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1/2-1/2,2019-04-28,12:25:46,2019-4,jeanbcc2b,0712chains,2139,2195,timevsinsufficient,timevsinsufficient,0.5,0.5,0.42010023964211857,0.5798997603578815,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation-3...Nf6-4.Be2,https://www.chess.com/live/game/3654026064,https://api.chess.com/pub/player/jeanbcc2b,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-29,14:46:29,2019-4,19thcentury,0712chains,1800,2197,checkmated,win,0.0,1.0,0.09234643180631803,0.9076535681936819,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-English-Attack-6...e5-7.Nb3,https://www.chess.com/live/game/3656940463,https://api.chess.com/pub/player/19thcentury,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-29,14:49:25,2019-4,0712chains,MasterQ_Q,2201,2000,win,checkmated,1.0,0.0,0.7607960909891424,0.23920390901085772,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3656947507,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/masterq_q
0,chess,bullet,60,True,1,0-1,2019-04-29,14:52:29,2019-4,danil899,0712chains,2094,2207,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/3656954381,https://api.chess.com/pub/player/danil899,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-29,14:54:15,2019-4,0712chains,Arian_tamadon,2215,2188,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3656958113,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/arian_tamadon
0,chess,bullet,60,True,1,0-1,2019-04-29,14:57:02,2019-4,0712chains,Sanju_1996d,2207,2221,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Valencia-Variation,https://www.chess.com/live/game/3656963798,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sanju_1996d
0,chess,bullet,60,True,1,0-1,2019-04-29,14:59:52,2019-4,Sanju_1996d,0712chains,2213,2215,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-English-Attack-6...e5-7.Nb3,https://www.chess.com/live/game/3656970256,https://api.chess.com/pub/player/sanju_1996d,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-29,15:01:59,2019-4,0712chains,Sanju_1996d,2207,2221,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Valencia-Variation,https://www.chess.com/live/game/3656975117,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sanju_1996d
0,chess,bullet,60,True,1,0-1,2019-04-29,15:04:25,2019-4,AnatolKhimich,0712chains,2219,2215,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation...3.e5-Nd5-4.d4-cxd4-5.Qxd4,https://www.chess.com/live/game/3656980941,https://api.chess.com/pub/player/anatolkhimich,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-29,15:07:43,2019-4,Sanju_1996d,0712chains,2205,2223,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-English-Attack-6...e5-7.Nb3,https://www.chess.com/live/game/3656988494,https://api.chess.com/pub/player/sanju_1996d,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1/2-1/2,2019-04-29,21:48:59,2019-4,cosme7,0712chains,2105,2220,repetition,repetition,0.5,0.5,0.34029200585525193,0.6597079941447481,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3657956757,https://api.chess.com/pub/player/cosme7,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-29,21:51:28,2019-4,0712chains,boblatruffe,2225,2052,win,checkmated,1.0,0.0,0.730245413297424,0.269754586702576,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3657961810,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/boblatruffe
0,chess,bullet,60,True,1,1-0,2019-04-29,21:53:44,2019-4,boblatruffe,0712chains,2064,2213,win,checkmated,1.0,0.0,0.29781739790947936,0.7021826020905207,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nf6-3.e5-Nd5,https://www.chess.com/live/game/3657966590,https://api.chess.com/pub/player/boblatruffe,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-29,21:56:24,2019-4,0712chains,boblatruffe,2218,2059,win,checkmated,1.0,0.0,0.7140789025853503,0.2859210974146497,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3657972160,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/boblatruffe
0,chess,bullet,60,True,1,0-1,2019-04-29,21:58:25,2019-4,julioBC12,0712chains,2102,2224,checkmated,win,0.0,1.0,0.33130504369266833,0.6686949563073317,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3657976688,https://api.chess.com/pub/player/juliobc12,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-30,17:20:36,2019-4,0712chains,rafik987,2230,2150,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3660014736,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/rafik987
0,chess,bullet,60,True,1,1-0,2019-04-30,17:22:30,2019-4,Julex2,0712chains,2161,2220,win,timeout,1.0,0.0,0.41589904118632204,0.584100958813678,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-2...Ne4-3.Bf4,https://www.chess.com/live/game/3660018761,https://api.chess.com/pub/player/julex2,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-30,17:24:51,2019-4,0712chains,Julex2,2211,2170,checkmated,win,0.0,1.0,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3660023909,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/julex2
0,chess,bullet,60,True,1,0-1,2019-04-30,17:27:15,2019-4,0712chains,DouglasTumenas,2200,2094,timeout,win,0.0,1.0,0.6479830132503057,0.3520169867496943,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3660028849,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/douglastumenas
