,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-03-25,04:22:51,2018-3,Knasti777,04101981,1826,1822,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2699803928,https://api.chess.com/pub/player/knasti777,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,04:32:36,2018-3,04101981,iwontstoptrying,1830,1812,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2699814256,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iwontstoptrying
0,chess,blitz,180+2,True,1,0-1,2018-03-25,04:41:45,2018-3,Souza-RC,04101981,1725,1836,timeout,win,0.0,1.0,0.34548000561753406,0.654519994382466,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Quiet-Variation,https://www.chess.com/live/game/2699824968,https://api.chess.com/pub/player/souza-rc,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,04:56:27,2018-3,04101981,Edva-edva,1846,1926,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2699841161,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/edva-edva
0,chess,blitz,180+2,True,1,0-1,2018-03-25,05:04:34,2018-3,04101981,elzoghby2015,1839,1916,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/2699849843,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elzoghby2015
0,chess,blitz,180+2,True,1,0-1,2018-03-25,05:08:57,2018-3,04101981,Maziar_2000,1829,1769,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2699854773,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/maziar_2000
0,chess,blitz,180+2,True,1,0-1,2018-03-25,05:16:24,2018-3,04101981,divinecooldippu,1821,1832,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2699862872,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/divinecooldippu
0,chess,blitz,180+2,True,1,1-0,2018-03-25,05:26:00,2018-3,harikrishna86,04101981,1903,1815,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2699872998,https://api.chess.com/pub/player/harikrishna86,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,05:32:55,2018-3,9io,04101981,1838,1807,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/2699881154,https://api.chess.com/pub/player/9io,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,05:35:07,2018-3,bitic38,04101981,1707,1813,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2699883538,https://api.chess.com/pub/player/bitic38,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,05:40:15,2018-3,04101981,Gevorgyan2003,1804,1763,checkmated,win,0.0,1.0,0.558731369324761,0.44126863067523897,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2699889079,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gevorgyan2003
0,chess,blitz,180+2,True,1,1-0,2018-03-25,05:46:54,2018-3,04101981,kvenkataramani,1810,1702,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2699896452,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kvenkataramani
0,chess,blitz,180+2,True,1,0-1,2018-03-25,05:52:00,2018-3,MichalNM,04101981,1775,1817,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2699901879,https://api.chess.com/pub/player/michalnm,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,06:02:06,2018-3,04101981,Siebesiech,1826,1831,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2699913465,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/siebesiech
0,chess,blitz,180+2,True,1,0-1,2018-03-25,06:08:35,2018-3,vijithkollam,04101981,1742,1832,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2699920710,https://api.chess.com/pub/player/vijithkollam,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,06:12:54,2018-3,04101981,OngWenKai,1838,1748,win,timeout,1.0,0.0,0.626699081666732,0.373300918333268,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2699925707,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ongwenkai
0,chess,blitz,180+2,True,1,1-0,2018-03-25,07:16:25,2018-3,Raincoatboy,04101981,2029,1834,win,resigned,1.0,0.0,0.7544540419421866,0.24554595805781354,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/2699997994,https://api.chess.com/pub/player/raincoatboy,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,07:25:53,2018-3,raalann,04101981,1766,1824,win,checkmated,1.0,0.0,0.41729811503576986,0.5827018849642301,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2700008890,https://api.chess.com/pub/player/raalann,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,07:32:24,2018-3,04101981,sairat,1831,1751,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2700016094,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sairat
0,chess,blitz,180+2,True,1,1-0,2018-03-25,07:40:51,2018-3,sairat,04101981,1761,1821,win,checkmated,1.0,0.0,0.4145013213281905,0.5854986786718095,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2700026553,https://api.chess.com/pub/player/sairat,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,07:44:27,2018-3,04101981,Dr_Hyde_3,1827,1731,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2700031041,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dr_hyde_3
0,chess,blitz,180+2,True,1,1-0,2018-03-25,07:47:02,2018-3,roopu,04101981,1805,1818,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2700033815,https://api.chess.com/pub/player/roopu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,07:56:06,2018-3,04101981,bisto87,1826,1796,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2700045006,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bisto87
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-25,08:46:29,2018-3,04101981,abbaraja,1827,1864,repetition,repetition,0.5,0.5,0.4469531048305375,0.5530468951694625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2700107838,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/abbaraja
0,chess,blitz,180+2,True,1,1-0,2018-03-25,08:56:44,2018-3,04101981,aramidan,1833,1747,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2700120866,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aramidan
0,chess,blitz,180+2,True,1,1-0,2018-03-25,09:01:37,2018-3,Mummy43,04101981,1881,1826,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2700127508,https://api.chess.com/pub/player/mummy43,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,09:12:24,2018-3,04101981,Agvares,1835,1853,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2700141809,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/agvares
0,chess,blitz,180+2,True,1,1-0,2018-03-25,09:20:47,2018-3,04101981,raalann,1842,1773,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2700152833,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/raalann
0,chess,blitz,180+2,True,1,0-1,2018-03-25,09:32:08,2018-3,mastr4,04101981,1822,1850,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2700168354,https://api.chess.com/pub/player/mastr4,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,09:38:31,2018-3,04101981,lds1988,1857,1808,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2700176740,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lds1988
0,chess,blitz,180+2,True,1,0-1,2018-03-25,09:47:06,2018-3,lds1988,04101981,1801,1864,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2700188734,https://api.chess.com/pub/player/lds1988,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,09:54:59,2018-3,04101981,lds1988,1871,1794,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2700199587,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lds1988
0,chess,blitz,180+2,True,1,0-1,2018-03-25,10:00:19,2018-3,fischerfan230804,04101981,1785,1877,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined,https://www.chess.com/live/game/2700206961,https://api.chess.com/pub/player/fischerfan230804,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,10:08:33,2018-3,04101981,Havelschanze,1883,1802,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2700218405,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/havelschanze
0,chess,blitz,180+2,True,1,0-1,2018-03-25,10:14:58,2018-3,playless,04101981,1799,1889,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/2700227382,https://api.chess.com/pub/player/playless,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,10:17:34,2018-3,04101981,maleki-amin,1879,1804,timeout,win,0.0,1.0,0.6062878237854281,0.3937121762145718,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2700231020,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/maleki-amin
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-25,10:25:54,2018-3,Harrythomsarah,04101981,1845,1878,repetition,repetition,0.5,0.5,0.45265148195413535,0.5473485180458647,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2700242988,https://api.chess.com/pub/player/harrythomsarah,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,10:34:55,2018-3,Hischnik,04101981,1967,1872,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Barmen-Variation,https://www.chess.com/live/game/2700255567,https://api.chess.com/pub/player/hischnik,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,10:40:14,2018-3,04101981,Hischnik,1882,1957,win,timeout,1.0,0.0,0.3937121762145718,0.6062878237854281,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2700263146,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hischnik
0,chess,blitz,180+2,True,1,1-0,2018-03-25,10:49:40,2018-3,kevinduane,04101981,1866,1873,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2700276739,https://api.chess.com/pub/player/kevinduane,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,10:52:22,2018-3,04101981,Hamid_R,1883,1958,win,timeout,1.0,0.0,0.3937121762145718,0.6062878237854281,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2700280585,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hamid_r
0,chess,blitz,180+2,True,1,0-1,2018-03-25,11:01:52,2018-3,pardeepsinghnegi,04101981,1917,1892,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2700293920,https://api.chess.com/pub/player/pardeepsinghnegi,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,11:11:48,2018-3,04101981,ChristianfromGermany,1886,1971,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2700308893,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/christianfromgermany
0,chess,blitz,180+2,True,1,1-0,2018-03-25,11:20:25,2018-3,04101981,Fred_Germany,1893,1832,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2700321541,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fred_germany
0,chess,blitz,180+2,True,1,0-1,2018-03-25,11:22:30,2018-3,04101981,Mateo05,1885,1892,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2700324637,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mateo05
0,chess,blitz,180+2,True,1,1-0,2018-03-25,11:31:01,2018-3,Mateo05,04101981,1900,1877,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2700337371,https://api.chess.com/pub/player/mateo05,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,11:39:05,2018-3,zazagotsiridze,04101981,1865,1869,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2700349510,https://api.chess.com/pub/player/zazagotsiridze,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,11:47:51,2018-3,04101981,Smilegrim,1875,1795,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2700363141,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/smilegrim
0,chess,blitz,180+2,True,1,1-0,2018-03-25,11:52:43,2018-3,04101981,AlexGladkov,1882,1826,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2700370402,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexgladkov
0,chess,blitz,180+2,True,1,0-1,2018-03-25,11:57:16,2018-3,HiddenEyes3,04101981,1865,1890,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2700377583,https://api.chess.com/pub/player/hiddeneyes3,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,12:04:16,2018-3,04101981,HiddenEyes3,1881,1874,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2700388388,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hiddeneyes3
0,chess,blitz,180+2,True,1,1-0,2018-03-25,17:40:17,2018-3,martinpaz99,04101981,2318,1880,win,resigned,1.0,0.0,0.9256237164516561,0.07437628354834386,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2701031850,https://api.chess.com/pub/player/martinpaz99,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,17:44:44,2018-3,04101981,Nico121,1888,1859,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2701041571,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nico121
0,chess,blitz,180+2,True,1,0-1,2018-03-25,17:50:59,2018-3,04101981,Lalyk,1879,1835,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2701055024,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lalyk
0,chess,blitz,180+2,True,1,1-0,2018-03-25,17:57:39,2018-3,tomnab,04101981,1882,1871,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/2701068676,https://api.chess.com/pub/player/tomnab,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,18:05:40,2018-3,HiddenEyes3,04101981,1873,1863,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2701086305,https://api.chess.com/pub/player/hiddeneyes3,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,18:15:01,2018-3,04101981,PletsoKorvet,1872,1908,win,timeout,1.0,0.0,0.4483764526890395,0.5516235473109605,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2701105135,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pletsokorvet
0,chess,blitz,180+2,True,1,0-1,2018-03-25,18:23:14,2018-3,PletsoKorvet,04101981,1899,1881,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...dxc4,https://www.chess.com/live/game/2701122580,https://api.chess.com/pub/player/pletsokorvet,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,18:32:02,2018-3,SunlessSea,04101981,1876,1889,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2701141062,https://api.chess.com/pub/player/sunlesssea,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,18:41:12,2018-3,04101981,SunlessSea,1881,1884,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2701160744,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sunlesssea
0,chess,blitz,180+2,True,1,0-1,2018-03-25,18:49:34,2018-3,SunlessSea,04101981,1876,1889,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2701178679,https://api.chess.com/pub/player/sunlesssea,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,18:51:03,2018-3,04101981,SunlessSea,1881,1884,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2701181545,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sunlesssea
0,chess,blitz,180+2,True,1,1-0,2018-03-25,18:58:24,2018-3,SunlessSea,04101981,1892,1873,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2701197087,https://api.chess.com/pub/player/sunlesssea,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,19:08:12,2018-3,koperos,04101981,1797,1879,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2701217924,https://api.chess.com/pub/player/koperos,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,19:10:31,2018-3,04101981,koperos,1869,1807,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2701222558,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/koperos
0,chess,blitz,180+2,True,1,0-1,2018-03-25,19:19:55,2018-3,04101981,SpielenwieLarsen,1860,1827,timeout,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2701242044,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/spielenwielarsen
0,chess,blitz,180+2,True,1,1-0,2018-03-25,19:30:03,2018-3,04101981,Konstvik2112,1868,1847,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2701263243,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/konstvik2112
0,chess,blitz,180+2,True,1,1-0,2018-03-25,19:37:17,2018-3,Konstvik2112,04101981,1855,1860,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2701278265,https://api.chess.com/pub/player/konstvik2112,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-25,19:45:55,2018-3,04101981,mastr4,1851,1829,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2701295929,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mastr4
0,chess,blitz,180+2,True,1,0-1,2018-03-25,19:54:40,2018-3,04101981,fiszer2017,1843,1871,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2701313739,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fiszer2017
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-25,20:02:01,2018-3,maxim1999,04101981,1817,1842,repetition,repetition,0.5,0.5,0.4640840730548977,0.5359159269451023,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.Nh3,https://www.chess.com/live/game/2701329088,https://api.chess.com/pub/player/maxim1999,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,20:10:38,2018-3,fiszer2017,04101981,1886,1835,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2701346237,https://api.chess.com/pub/player/fiszer2017,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-25,20:19:41,2018-3,Wolfye,04101981,1858,1827,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2701364901,https://api.chess.com/pub/player/wolfye,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,03:57:15,2018-3,04101981,tortuetorture,1838,1941,win,resigned,1.0,0.0,0.35596614617770733,0.6440338538222926,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702016824,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tortuetorture
0,chess,blitz,180+2,True,1,0-1,2018-03-26,04:05:16,2018-3,aswerus,04101981,1748,1844,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2702025182,https://api.chess.com/pub/player/aswerus,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,04:14:41,2018-3,iwontstoptrying,04101981,1814,1835,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/2702035577,https://api.chess.com/pub/player/iwontstoptrying,https://api.chess.com/pub/player/04101981
