,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-10-28,02:30:15,2018-10,04101981,Damirlavleo,2013,2000,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3174213359,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/damirlavleo
0,chess,blitz,300,True,1,0-1,2018-10-28,02:42:46,2018-10,04101981,johnmac,2007,2127,checkmated,win,0.0,1.0,0.3338605754168779,0.6661394245831221,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3174228654,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnmac
0,chess,blitz,300,True,1,1-0,2018-10-28,02:45:39,2018-10,04101981,jhimaster1,2016,2025,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3174231966,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jhimaster1
0,chess,blitz,300,True,1,1/2-1/2,2018-10-28,02:54:36,2018-10,04101981,eddie123g,2015,1968,stalemate,stalemate,0.5,0.5,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3174243685,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eddie123g
0,chess,blitz,300,True,1,0-1,2018-10-28,03:05:28,2018-10,nageswar123,04101981,1946,2022,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3174256213,https://api.chess.com/pub/player/nageswar123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-28,03:16:26,2018-10,flying-rhino,04101981,2066,2015,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3174270505,https://api.chess.com/pub/player/flying-rhino,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-28,03:24:00,2018-10,04101981,genetit,2024,2041,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3174279947,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/genetit
0,chess,blitz,300,True,1,0-1,2018-10-28,03:31:24,2018-10,m_and_p,04101981,1966,2031,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3174288266,https://api.chess.com/pub/player/m_and_p,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-28,03:37:22,2018-10,KingRendy,04101981,2054,2032,repetition,repetition,0.5,0.5,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3174295979,https://api.chess.com/pub/player/kingrendy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,03:46:24,2018-10,04101981,Pravuil,2024,2021,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3174306247,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pravuil
0,chess,blitz,300,True,1,1-0,2018-10-28,03:56:32,2018-10,04101981,kfan,2030,1929,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3174318862,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kfan
0,chess,blitz,300,True,1,0-1,2018-10-28,04:06:11,2018-10,NotFischer,04101981,2126,2040,resigned,win,0.0,1.0,0.6212967231224545,0.3787032768775454,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3174330179,https://api.chess.com/pub/player/notfischer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-28,04:10:07,2018-10,mehitabel,04101981,1995,2031,win,timeout,1.0,0.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3174334937,https://api.chess.com/pub/player/mehitabel,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,04:20:34,2018-10,04101981,Ferriswh33l,2024,2064,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3174347221,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ferriswh33l
0,chess,blitz,300,True,1,0-1,2018-10-28,04:24:15,2018-10,poprobuj,04101981,1924,2030,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3174351884,https://api.chess.com/pub/player/poprobuj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-28,04:35:06,2018-10,04101981,Talwizard,2037,1959,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3174364774,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/talwizard
0,chess,blitz,300,True,1,1-0,2018-10-28,04:44:29,2018-10,zestin,04101981,2127,2031,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3174376408,https://api.chess.com/pub/player/zestin,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,04:50:38,2018-10,04101981,Midhila,2022,2002,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3174383369,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/midhila
0,chess,blitz,300,True,1,1-0,2018-10-28,04:57:10,2018-10,04101981,regrado,2028,1926,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3174391375,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/regrado
0,chess,blitz,300,True,1,0-1,2018-10-28,15:10:05,2018-10,championgamer,04101981,2023,2036,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3175329653,https://api.chess.com/pub/player/championgamer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,15:39:56,2018-10,alexandracorbu,04101981,2007,2043,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3175389139,https://api.chess.com/pub/player/alexandracorbu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,15:49:21,2018-10,04101981,RogerWatte,2036,2090,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3175407912,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rogerwatte
0,chess,blitz,300,True,1,1-0,2018-10-28,15:52:53,2018-10,mistercuellar,04101981,2013,2027,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3175415499,https://api.chess.com/pub/player/mistercuellar,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,15:59:01,2018-10,rey_langitbiru,04101981,2009,2035,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3175427649,https://api.chess.com/pub/player/rey_langitbiru,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-28,16:03:48,2018-10,04101981,krokotron,2043,2046,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3175437633,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/krokotron
0,chess,blitz,300,True,1,1-0,2018-10-28,16:10:45,2018-10,04101981,adrianhyseni,2052,2056,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3175452686,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/adrianhyseni
0,chess,blitz,300,True,1,0-1,2018-10-28,16:21:45,2018-10,04101981,vitek60,2043,2037,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3175476139,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vitek60
0,chess,blitz,300,True,1,1-0,2018-10-28,16:29:26,2018-10,vitek60,04101981,2045,2035,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3175491829,https://api.chess.com/pub/player/vitek60,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,16:34:36,2018-10,dovlaso,04101981,2103,2045,abandoned,win,0.0,1.0,0.5827018849642301,0.41729811503576986,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Eliskases-Variation,https://www.chess.com/live/game/3175502582,https://api.chess.com/pub/player/dovlaso,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-28,16:39:26,2018-10,04101981,Renaldo22,2036,2000,checkmated,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3175512672,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/renaldo22
0,chess,blitz,300,True,1,1/2-1/2,2018-10-28,16:48:23,2018-10,Renaldo22,04101981,2001,2035,insufficient,insufficient,0.5,0.5,0.4512256641402582,0.5487743358597419,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3175531279,https://api.chess.com/pub/player/renaldo22,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-28,16:57:49,2018-10,dana1515sim,04101981,2079,2028,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3175551391,https://api.chess.com/pub/player/dana1515sim,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-28,17:00:07,2018-10,04101981,Jonelpagdonsolan,2036,2032,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3175556083,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jonelpagdonsolan
0,chess,blitz,300,True,1,1-0,2018-10-29,03:23:30,2018-10,04101981,magura2000,2042,1938,win,timeout,1.0,0.0,0.6453524504393825,0.3546475495606176,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3176649375,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/magura2000
0,chess,blitz,300,True,1,0-1,2018-10-29,03:34:50,2018-10,carlos-burgos,04101981,2208,2054,timeout,win,0.0,1.0,0.7081663882812006,0.2918336117187994,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3176662880,https://api.chess.com/pub/player/carlos-burgos,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-29,03:46:16,2018-10,04101981,petro_2000,2063,2071,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3176677521,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/petro_2000
0,chess,blitz,300,True,1,1-0,2018-10-29,03:55:42,2018-10,migzjay27,04101981,2032,2054,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3176688464,https://api.chess.com/pub/player/migzjay27,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-29,04:05:54,2018-10,04101981,migzjay27,2045,2041,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3176700677,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/migzjay27
0,chess,blitz,300,True,1,1-0,2018-10-29,04:15:53,2018-10,04101981,m_and_p,2052,1981,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3176711859,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/m_and_p
0,chess,blitz,300,True,1,1-0,2018-10-29,04:25:16,2018-10,HenrytheCat,04101981,1962,2042,win,checkmated,1.0,0.0,0.3868631798468569,0.6131368201531431,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Giertz-Peters-Gambit,https://www.chess.com/live/game/3176723130,https://api.chess.com/pub/player/henrythecat,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-29,04:28:55,2018-10,04101981,HenrytheCat,2048,1956,win,checkmated,1.0,0.0,0.6293885472175023,0.37061145278249774,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3176727350,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/henrythecat
0,chess,blitz,300,True,1,1-0,2018-10-29,04:38:20,2018-10,HenrytheCat,04101981,1966,2038,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Giertz-Peters-Gambit,https://www.chess.com/live/game/3176737962,https://api.chess.com/pub/player/henrythecat,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-29,04:42:33,2018-10,traceformula,04101981,2053,2030,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Euwe-Keres-Line-4...cxd4,https://www.chess.com/live/game/3176742817,https://api.chess.com/pub/player/traceformula,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-29,04:50:42,2018-10,04101981,killamoves,2022,2038,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3176752080,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/killamoves
0,chess,blitz,300,True,1,1-0,2018-10-29,04:52:39,2018-10,04101981,zhabenko,2029,1991,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3176754190,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zhabenko
0,chess,blitz,300,True,1,1-0,2018-10-29,05:12:16,2018-10,paw888,04101981,2058,2021,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3176775689,https://api.chess.com/pub/player/paw888,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-29,05:21:45,2018-10,abhinam,04101981,2038,2030,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3176786054,https://api.chess.com/pub/player/abhinam,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-29,05:25:29,2018-10,04101981,abhinam,2022,2046,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3176790296,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/abhinam
0,chess,blitz,300,True,1,0-1,2018-10-29,05:27:44,2018-10,Au73,04101981,2160,2033,resigned,win,0.0,1.0,0.6750402010402987,0.3249597989597013,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3176792477,https://api.chess.com/pub/player/au73,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-29,05:35:43,2018-10,04101981,Au73,2028,2165,resigned,win,0.0,1.0,0.3124617517876582,0.6875382482123418,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3176801317,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/au73
0,chess,blitz,300,True,1,1-0,2018-10-29,05:40:39,2018-10,Au73,04101981,2170,2023,win,resigned,1.0,0.0,0.6997694032620582,0.3002305967379419,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3176806912,https://api.chess.com/pub/player/au73,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-29,05:44:22,2018-10,04101981,Au73,2018,2175,checkmated,win,0.0,1.0,0.2882774756572447,0.7117225243427553,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3176811085,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/au73
0,chess,blitz,300,True,1,0-1,2018-10-29,05:45:09,2018-10,pranay298,04101981,1951,2025,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3176811725,https://api.chess.com/pub/player/pranay298,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-29,15:14:35,2018-10,04101981,annapasca,2016,1992,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3177645155,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/annapasca
0,chess,blitz,300,True,1,1-0,2018-10-29,15:19:11,2018-10,04101981,Kanischka,2022,1941,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3177654719,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kanischka
0,chess,blitz,300,True,1,0-1,2018-10-29,15:22:09,2018-10,04101981,nuan,2015,2078,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3177660362,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nuan
0,chess,blitz,300,True,1,1/2-1/2,2018-10-29,15:29:42,2018-10,Jonelpagdonsolan,04101981,2055,2016,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5558909611168531,0.4441090388831469,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3177675583,https://api.chess.com/pub/player/jonelpagdonsolan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-29,15:40:10,2018-10,04101981,Kingwalker83,2015,1976,agreed,agreed,0.5,0.5,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3177698472,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kingwalker83
0,chess,blitz,300,True,1,0-1,2018-10-29,15:48:17,2018-10,PartizanPaok,04101981,2020,2023,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3177715441,https://api.chess.com/pub/player/partizanpaok,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-30,03:02:53,2018-10,04101981,dana1515sim,2031,2021,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3178997914,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dana1515sim
0,chess,blitz,300,True,1,0-1,2018-10-30,03:12:29,2018-10,dana1515sim,04101981,2013,2039,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3179010842,https://api.chess.com/pub/player/dana1515sim,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-30,03:19:09,2018-10,Talwizard,04101981,1977,2029,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/3179019590,https://api.chess.com/pub/player/talwizard,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,03:27:42,2018-10,shjhordysh,04101981,1930,2035,timeout,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3179030458,https://api.chess.com/pub/player/shjhordysh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,03:35:54,2018-10,04101981,AlgorithmicChess,2026,1987,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3179041916,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/algorithmicchess
0,chess,blitz,300,True,1,0-1,2018-10-30,03:41:35,2018-10,04101981,ad_ko_1954,2019,2056,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3179048809,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ad_ko_1954
0,chess,blitz,300,True,1,1-0,2018-10-30,03:52:06,2018-10,ramsesrm,04101981,2067,2012,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3179062131,https://api.chess.com/pub/player/ramsesrm,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,04:01:28,2018-10,04101981,OverStep,2003,1986,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3179074604,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/overstep
0,chess,blitz,300,True,1,0-1,2018-10-30,04:11:59,2018-10,04101981,ramsesrm,1996,2067,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3179087191,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ramsesrm
0,chess,blitz,300,True,1,0-1,2018-10-30,04:22:56,2018-10,04101981,Pontus_Euxinus,1989,2038,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3179101639,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pontus_euxinus
0,chess,blitz,300,True,1,1-0,2018-10-30,04:33:40,2018-10,04101981,drabdulhameedkhan,1996,1951,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3179114623,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/drabdulhameedkhan
0,chess,blitz,300,True,1,1-0,2018-10-30,04:38:15,2018-10,04101981,Viel_Sanluis,2003,1965,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3179120239,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/viel_sanluis
0,chess,blitz,300,True,1,1-0,2018-10-30,04:45:43,2018-10,bremx2000,04101981,1947,1994,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3179129758,https://api.chess.com/pub/player/bremx2000,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,04:56:00,2018-10,04101981,bremx2000,1985,1956,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3179142151,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bremx2000
0,chess,blitz,300,True,1,1-0,2018-10-30,05:06:39,2018-10,Jimmy720,04101981,1961,1976,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3179154560,https://api.chess.com/pub/player/jimmy720,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-30,05:10:51,2018-10,m_and_p,04101981,1985,1968,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3179159186,https://api.chess.com/pub/player/m_and_p,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-30,05:17:56,2018-10,chess2188,04101981,2091,1971,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6661394245831221,0.3338605754168779,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3179168038,https://api.chess.com/pub/player/chess2188,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-30,05:28:45,2018-10,Gmmobs,04101981,1981,1963,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3179180450,https://api.chess.com/pub/player/gmmobs,https://api.chess.com/pub/player/04101981
