,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-04-17,20:06:46,2019-4,007-bont,davalan,1395,1519,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3625541984,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/davalan
0,chess,bullet,60,True,1,0-1,2019-04-17,20:09:23,2019-4,ElxanEsgerov,007-bont,1119,1398,timeout,win,0.0,1.0,0.16713730973962054,0.8328626902603795,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3625547488,https://api.chess.com/pub/player/elxanesgerov,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,20:11:27,2019-4,TheIndianAttacker,007-bont,2134,1398,win,timeout,1.0,0.0,0.9857515549835216,0.01424844501647823,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/3625552809,https://api.chess.com/pub/player/theindianattacker,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,20:13:46,2019-4,Hziesemer,007-bont,1394,1406,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3625557333,https://api.chess.com/pub/player/hziesemer,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,20:16:05,2019-4,007-bont,umit_trx,1400,1500,checkmated,win,0.0,1.0,0.35993500019711494,0.6400649998028851,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3625562860,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/umit_trx
0,chess,bullet,60,True,1,0-1,2019-04-17,20:17:06,2019-4,magicmar3000,007-bont,745,1400,timeout,win,0.0,1.0,0.02252200189678742,0.9774779981032126,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3625565168,https://api.chess.com/pub/player/magicmar3000,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-18,09:05:03,2019-4,007-bont,perito1980,1409,1451,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3626779516,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/perito1980
0,chess,bullet,60,True,1,1-0,2019-04-18,09:07:56,2019-4,nazar17,007-bont,1454,1402,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3626783611,https://api.chess.com/pub/player/nazar17,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-18,09:10:39,2019-4,007-bont,sekar211991,1406,1203,win,timeout,1.0,0.0,0.7628849803052542,0.23711501969474583,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3626787906,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/sekar211991
0,chess,bullet,60,True,1,1-0,2019-04-18,09:13:51,2019-4,007-bont,ZLOY_ALTAY,1415,1448,win,checkmated,1.0,0.0,0.45265148195413535,0.5473485180458647,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3626792840,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/zloy_altay
0,chess,bullet,60,True,1,0-1,2019-04-18,09:17:10,2019-4,soudaisse,007-bont,1245,1420,checkmated,win,0.0,1.0,0.2674927102443324,0.7325072897556676,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System,https://www.chess.com/live/game/3626797977,https://api.chess.com/pub/player/soudaisse,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-18,15:50:13,2019-4,007-bont,ADHOC1974,1411,1372,checkmated,win,0.0,1.0,0.5558909611168531,0.4441090388831469,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3627583949,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/adhoc1974
0,chess,bullet,60,True,1,1-0,2019-04-18,15:52:26,2019-4,007-bont,tparvov,1414,1145,win,checkmated,1.0,0.0,0.8246953134461684,0.1753046865538316,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3627589776,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/tparvov
0,chess,bullet,60,True,1,0-1,2019-04-18,15:53:47,2019-4,007-bont,sargis95,1414,2324,timeout,win,0.0,1.0,0.005280809446429311,0.9947191905535706,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3627592933,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/sargis95
0,chess,bullet,60,True,1,0-1,2019-04-18,15:56:08,2019-4,klekovaca,007-bont,1457,1423,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3627598872,https://api.chess.com/pub/player/klekovaca,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-18,15:58:18,2019-4,leventedaczo,007-bont,1262,1411,win,timeout,1.0,0.0,0.29781739790947936,0.7021826020905207,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3627604113,https://api.chess.com/pub/player/leventedaczo,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-18,16:00:42,2019-4,tiSmokes,007-bont,1164,1414,timeout,win,0.0,1.0,0.19168232745054142,0.8083176725494586,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3627609546,https://api.chess.com/pub/player/tismokes,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-18,16:02:49,2019-4,007-bont,klekovaca,1423,1452,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/3627614801,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/klekovaca
0,chess,bullet,60,True,1,0-1,2019-04-18,16:05:04,2019-4,007-bont,unbesmirched,1419,1611,timeout,win,0.0,1.0,0.2487592064662893,0.7512407935337106,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3627619738,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/unbesmirched
0,chess,bullet,60,True,1,0-1,2019-04-18,16:09:33,2019-4,MagicKettle,007-bont,1454,1428,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3627629993,https://api.chess.com/pub/player/magickettle,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-18,16:12:01,2019-4,TsigalkoMaxim,007-bont,1231,1432,timeout,win,0.0,1.0,0.23920390901085772,0.7607960909891424,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3627636568,https://api.chess.com/pub/player/tsigalkomaxim,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-18,16:14:29,2019-4,Olli201,007-bont,1693,1445,abandoned,win,0.0,1.0,0.8065275228171078,0.19347247718289215,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3627642585,https://api.chess.com/pub/player/olli201,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-18,16:15:39,2019-4,007-bont,chessjam123,1437,1453,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3627644932,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/chessjam123
0,chess,bullet,60,True,1,0-1,2019-04-19,11:42:02,2019-4,007-bont,benimrye,1430,1481,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3629771233,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/benimrye
0,chess,bullet,60,True,1,0-1,2019-04-19,11:44:18,2019-4,007-bont,crnooki89,1423,1471,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3629775688,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/crnooki89
0,chess,bullet,60,True,1,0-1,2019-04-19,11:46:53,2019-4,007-bont,Dimitris_Pan,1416,1453,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3629780592,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/dimitris_pan
0,chess,bullet,60,True,1,1-0,2019-04-19,11:48:32,2019-4,SchachMot,007-bont,1384,1407,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3629783805,https://api.chess.com/pub/player/schachmot,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-19,12:15:43,2019-4,shadyshademaster,007-bont,1436,1416,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3629836941,https://api.chess.com/pub/player/shadyshademaster,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-19,12:17:41,2019-4,007-bont,Diometes,1407,1392,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3629841075,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/diometes
0,chess,bullet,60,True,1,0-1,2019-04-19,12:19:24,2019-4,007-bont,R2Kmo,1397,1340,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3629844646,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/r2kmo
0,chess,bullet,60,True,1,0-1,2019-04-19,12:21:38,2019-4,anasa,007-bont,1438,1406,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/3629848872,https://api.chess.com/pub/player/anasa,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-19,21:50:02,2019-4,sergiopulidolp,007-bont,1393,1414,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3631152243,https://api.chess.com/pub/player/sergiopulidolp,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-19,21:52:05,2019-4,LiquidAge,007-bont,1610,1410,win,checkmated,1.0,0.0,0.7597469266479578,0.2402530733520421,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3631156223,https://api.chess.com/pub/player/liquidage,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-19,21:53:17,2019-4,007-bont,pbaglioni,1420,1491,win,checkmated,1.0,0.0,0.399221754109989,0.6007782458900109,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3631157911,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pbaglioni
0,chess,bullet,60,True,1,0-1,2019-04-19,21:55:37,2019-4,007-bont,maleton13,1418,1790,timeout,win,0.0,1.0,0.10513721035591964,0.8948627896440804,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed,https://www.chess.com/live/game/3631162863,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/maleton13
0,chess,bullet,60,True,1,1-0,2019-04-19,21:58:15,2019-4,007-bont,Macostar03,1421,1182,win,checkmated,1.0,0.0,0.7983147441549775,0.20168525584502242,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3631168027,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/macostar03
0,chess,bullet,60,True,1,1-0,2019-04-19,22:00:26,2019-4,CherritoXForever,007-bont,1800,1419,win,timeout,1.0,0.0,0.8996383151500511,0.10036168484994894,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3631172071,https://api.chess.com/pub/player/cherritoxforever,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-19,22:02:40,2019-4,007-bont,feromeh,1425,1337,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3631176428,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/feromeh
0,chess,bullet,60,True,1,1-0,2019-04-19,22:04:18,2019-4,Zomig12,007-bont,1879,1424,win,timeout,1.0,0.0,0.9320864847027436,0.06791351529725646,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3631179549,https://api.chess.com/pub/player/zomig12,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-19,22:06:56,2019-4,redknight75,007-bont,1350,1430,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Tartakower-Variation,https://www.chess.com/live/game/3631184735,https://api.chess.com/pub/player/redknight75,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-19,22:09:07,2019-4,Macostar03,007-bont,1207,1434,timeout,win,0.0,1.0,0.21303672061053083,0.7869632793894692,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/3631189081,https://api.chess.com/pub/player/macostar03,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-19,22:11:27,2019-4,007-bont,yadavdau,1440,1327,win,checkmated,1.0,0.0,0.6571186864870786,0.34288131351292145,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/3631193458,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/yadavdau
0,chess,bullet,60,True,1,0-1,2019-04-19,22:13:45,2019-4,jhgp,007-bont,1563,1451,timeout,win,0.0,1.0,0.655820505912395,0.344179494087605,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3631198220,https://api.chess.com/pub/player/jhgp,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-19,22:15:58,2019-4,007-bont,htreg,1457,1361,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed,https://www.chess.com/live/game/3631202504,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/htreg
0,chess,bullet,60,True,1,1-0,2019-04-19,22:38:59,2019-4,007-bont,kunzen,1469,1631,win,timeout,1.0,0.0,0.28240827680846853,0.7175917231915314,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3631246519,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kunzen
0,chess,bullet,60,True,1,0-1,2019-04-19,22:41:28,2019-4,kunzen,007-bont,1620,1480,timeout,win,0.0,1.0,0.691236152414763,0.308763847585237,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3631251063,https://api.chess.com/pub/player/kunzen,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-19,22:44:09,2019-4,007-bont,kunzen,1491,1609,win,timeout,1.0,0.0,0.33642590195870453,0.6635740980412955,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3631256132,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kunzen
0,chess,bullet,60,True,1,0-1,2019-04-19,22:46:50,2019-4,kunzen,007-bont,1598,1502,timeout,win,0.0,1.0,0.6347433350523167,0.3652566649476832,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3631260960,https://api.chess.com/pub/player/kunzen,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-19,22:49:16,2019-4,007-bont,kunzen,1512,1588,win,checkmated,1.0,0.0,0.39233893587318014,0.6076610641268197,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3631265655,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kunzen
0,chess,bullet,60,True,1,0-1,2019-04-19,22:51:37,2019-4,kunzen,007-bont,1578,1522,timeout,win,0.0,1.0,0.5798997603578815,0.42010023964211857,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3631270121,https://api.chess.com/pub/player/kunzen,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-19,22:54:10,2019-4,007-bont,kunzen,1515,1585,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3631274847,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kunzen
0,chess,bullet,60,True,1,0-1,2019-04-19,22:56:31,2019-4,kunzen,007-bont,1575,1525,checkmated,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3631279214,https://api.chess.com/pub/player/kunzen,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-20,11:00:28,2019-4,007-bont,rootin76,1534,1554,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3632372160,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rootin76
0,chess,bullet,60,True,1,1-0,2019-04-20,11:40:57,2019-4,MwayPercas1,007-bont,1569,1527,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3632442988,https://api.chess.com/pub/player/mwaypercas1,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-20,11:42:32,2019-4,007-bont,PhiKat,1517,1469,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3632445926,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/phikat
0,chess,bullet,60,True,1,0-1,2019-04-20,11:44:28,2019-4,007-bont,jibunnnnn,1508,1482,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3632449085,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/jibunnnnn
0,chess,bullet,60,True,1,0-1,2019-04-20,11:50:17,2019-4,Spinoza007,007-bont,1483,1516,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3632459358,https://api.chess.com/pub/player/spinoza007,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-20,11:52:36,2019-4,007-bont,Spinoza007,1523,1476,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3632463370,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/spinoza007
0,chess,bullet,60,True,1,1-0,2019-04-20,12:54:07,2019-4,007-bont,ReconJon23,1530,1469,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3632578632,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/reconjon23
0,chess,bullet,60,True,1,0-1,2019-04-21,10:22:42,2019-4,jme12,007-bont,1549,1539,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3634963184,https://api.chess.com/pub/player/jme12,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-21,10:25:24,2019-4,Caped-Baldy,007-bont,1442,1545,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/3634968357,https://api.chess.com/pub/player/caped-baldy,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-21,10:27:30,2019-4,Opozishun,007-bont,1518,1553,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4-4.e5,https://www.chess.com/live/game/3634971953,https://api.chess.com/pub/player/opozishun,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-21,10:29:35,2019-4,007-bont,pauman81,1562,1593,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3634975660,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pauman81
0,chess,bullet,60,True,1,0-1,2019-04-21,10:53:36,2019-4,007-bont,oraziog,1554,1569,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3635016496,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/oraziog
0,chess,bullet,60,True,1,0-1,2019-04-21,10:56:24,2019-4,007-bont,sjmkahm,1545,1502,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3635020870,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/sjmkahm
0,chess,bullet,120+1,True,1,0-1,2019-04-22,19:35:19,2019-4,IcyDragon2717,007-bont,1074,1546,checkmated,win,0.0,1.0,0.06197471592535801,0.9380252840746419,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3638841164,https://api.chess.com/pub/player/icydragon2717,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-22,19:42:05,2019-4,007-bont,omrglr,1534,1356,checkmated,win,0.0,1.0,0.7358774441014764,0.2641225558985236,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3638858013,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/omrglr
0,chess,bullet,120+1,True,1,1-0,2019-04-22,19:46:41,2019-4,007-bont,santitobibenji,1539,1398,win,resigned,1.0,0.0,0.6924633925795177,0.3075366074204823,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3638869202,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/santitobibenji
0,chess,bullet,120+1,True,1,0-1,2019-04-22,19:52:03,2019-4,ernz101,007-bont,861,1539,resigned,win,0.0,1.0,0.0197843431102039,0.9802156568897962,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3638882955,https://api.chess.com/pub/player/ernz101,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-22,19:57:04,2019-4,007-bont,CanarisW,1529,1437,timeout,win,0.0,1.0,0.6293885472175023,0.37061145278249774,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3638895548,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/canarisw
0,chess,bullet,120+1,True,1,1-0,2019-04-22,20:02:43,2019-4,omrglr,007-bont,1378,1518,win,timeout,1.0,0.0,0.308763847585237,0.691236152414763,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3638909279,https://api.chess.com/pub/player/omrglr,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-22,20:19:52,2019-4,Indoctus,007-bont,1532,1510,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3638951928,https://api.chess.com/pub/player/indoctus,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-22,20:22:23,2019-4,Elya71,007-bont,1703,1506,win,timeout,1.0,0.0,0.7565805942950526,0.24341940570494724,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3638957402,https://api.chess.com/pub/player/elya71,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-22,20:25:07,2019-4,007-bont,farmer-steve,1495,1360,timeout,win,0.0,1.0,0.6850596089933503,0.3149403910066497,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3638963331,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/farmer-steve
0,chess,bullet,60,True,1,1-0,2019-04-22,20:27:51,2019-4,007-bont,jiltedbishop,1502,1423,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3638970596,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/jiltedbishop
0,chess,bullet,60,True,1,0-1,2019-04-22,20:30:27,2019-4,Kristi_01,007-bont,1451,1509,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3638977031,https://api.chess.com/pub/player/kristi_01,https://api.chess.com/pub/player/007-bont
