,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1/2-1/2,2013-09-27,11:08:47,2013-9,Rosolimo,ceanred_tai,1458,1471,repetition,repetition,0.5,0.5,0.48130022207044143,0.5186997779295586,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Traditional-Line-5.Bg2,https://www.chess.com/live/game/609842255,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ceanred_tai
0,chess,blitz,600,True,1,1-0,2013-09-27,11:27:32,2013-9,gnidrac,Rosolimo,1510,1451,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/609851324,https://api.chess.com/pub/player/gnidrac,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-27,11:36:19,2013-9,KuramaSennin,Rosolimo,1431,1459,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/609855765,https://api.chess.com/pub/player/kuramasennin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-27,14:26:19,2013-9,Rosolimo,ganeshgajjewar,1450,1435,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/609946376,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ganeshgajjewar
0,chess,blitz,600,True,1,1-0,2013-09-27,14:43:38,2013-9,Rosolimo,ulfhednar,1458,1424,win,abandoned,1.0,0.0,0.5487743358597419,0.4512256641402582,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/609957110,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ulfhednar
0,chess,blitz,600,True,1,1-0,2013-09-27,14:50:14,2013-9,Pianoplayer66,Rosolimo,1525,1451,win,checkmated,1.0,0.0,0.6049129020079569,0.3950870979920432,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/609960840,https://api.chess.com/pub/player/pianoplayer66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-27,15:05:02,2013-9,brandskris,Rosolimo,1422,1458,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/609969549,https://api.chess.com/pub/player/brandskris,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-27,15:11:08,2013-9,Rosolimo,brandskris,1449,1431,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/609973210,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brandskris
0,chess,blitz,600,True,1,1-0,2013-09-27,15:23:53,2013-9,brandskris,Rosolimo,1439,1441,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/609981065,https://api.chess.com/pub/player/brandskris,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-27,15:31:48,2013-9,Rosolimo,kosyan,1435,1554,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/609985838,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kosyan
0,chess,blitz,300,True,1,1-0,2013-09-27,15:39:55,2013-9,Rosolimo,aghora45,1444,1463,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/609990588,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aghora45
0,chess,blitz,300,True,1,1-0,2013-09-27,15:51:25,2013-9,mcvicoy,Rosolimo,1510,1437,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/609997254,https://api.chess.com/pub/player/mcvicoy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-27,16:15:58,2013-9,Rosolimo,Jerry_Jelly,1446,1450,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/610012242,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jerry_jelly
0,chess,blitz,300,True,1,0-1,2013-09-27,16:32:18,2013-9,apolon1974,Rosolimo,1502,1455,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/610022415,https://api.chess.com/pub/player/apolon1974,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,0-1,2013-09-27,16:46:14,2013-9,fisher120,Rosolimo,1290,1455,resigned,win,0.0,1.0,0.2789217568024399,0.7210782431975601,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/610031135,https://api.chess.com/pub/player/fisher120,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-27,17:04:12,2013-9,Rosolimo,fisher120,1459,1249,win,resigned,1.0,0.0,0.770096676660982,0.22990332333901797,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/610042622,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fisher120
0,chess,blitz,300,True,1,1-0,2013-09-27,18:18:33,2013-9,bboy_bobby,Rosolimo,1461,1451,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/610089641,https://api.chess.com/pub/player/bboy_bobby,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-27,18:26:42,2013-9,Rosolimo,drnmkkaran,1446,1598,abandoned,win,0.0,1.0,0.2942186402879975,0.7057813597120025,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/610094925,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/drnmkkaran
0,chess,blitz,300,True,1,0-1,2013-09-27,18:32:37,2013-9,Rosolimo,serbians,1437,1428,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/610098429,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/serbians
0,chess,blitz,300,True,1,0-1,2013-09-27,18:43:57,2013-9,Rosolimo,hahaman10,1429,1451,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/610105498,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hahaman10
0,chess,blitz,300,True,1,0-1,2013-09-27,18:52:11,2013-9,MagicTreasureChess,Rosolimo,1511,1439,resigned,win,0.0,1.0,0.6021580931747169,0.39784190682528303,D93,https://www.chess.com/openings/D93-Gruenfeld-Defense-Hungarian-Attack-5...O-O-6.e3,https://www.chess.com/live/game/610110935,https://api.chess.com/pub/player/magictreasurechess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-27,19:00:17,2013-9,Rosolimo,MagicTreasureChess,1449,1501,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/610116219,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/magictreasurechess
0,chess,blitz,300,True,1,1-0,2013-09-27,19:03:50,2013-9,Rosolimo,davood_63,1457,1423,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/610118186,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/davood_63
0,chess,blitz,300,True,1,0-1,2013-09-27,19:09:53,2013-9,capjack7,Rosolimo,1479,1466,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/610122302,https://api.chess.com/pub/player/capjack7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-27,19:14:36,2013-9,Mayhemus,Rosolimo,1509,1459,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/610125144,https://api.chess.com/pub/player/mayhemus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-27,19:21:31,2013-9,amdgis,Rosolimo,1465,1451,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/610129569,https://api.chess.com/pub/player/amdgis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-27,19:32:29,2013-9,keltos,Rosolimo,1454,1459,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5-3.d3,https://www.chess.com/live/game/610136532,https://api.chess.com/pub/player/keltos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-27,19:43:36,2013-9,likl,Rosolimo,1447,1451,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/610143679,https://api.chess.com/pub/player/likl,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-27,19:52:12,2013-9,Rosolimo,likl,1459,1439,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/610149058,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/likl
0,chess,blitz,300,True,1,0-1,2013-09-27,20:02:07,2013-9,likl,Rosolimo,1431,1467,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3,https://www.chess.com/live/game/610155260,https://api.chess.com/pub/player/likl,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-27,20:11:38,2013-9,Rosolimo,likl,1458,1440,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/610161277,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/likl
0,chess,blitz,300,True,1,0-1,2013-09-28,10:28:43,2013-9,Rosolimo,aklim,1451,1510,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/610543335,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aklim
0,chess,blitz,300,True,1,0-1,2013-09-28,10:48:43,2013-9,Rosolimo,Akmal_Krisna,1444,1510,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/610552431,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/akmal_krisna
0,chess,blitz,300,True,1,0-1,2013-09-28,10:55:32,2013-9,Rosolimo,kojac555,1436,1436,resigned,win,0.0,1.0,0.5,0.5,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6-4.Nf3,https://www.chess.com/live/game/610555836,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kojac555
0,chess,blitz,300,True,1,0-1,2013-09-28,11:03:41,2013-9,Rosolimo,mougly001,1430,1552,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line-6...g6,https://www.chess.com/live/game/610559899,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mougly001
0,chess,blitz,300,True,1,0-1,2013-09-28,11:20:30,2013-9,MoceleMbembe,Rosolimo,1421,1438,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/610568009,https://api.chess.com/pub/player/mocelembembe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-28,11:27:17,2013-9,groverplayschess,Rosolimo,1387,1445,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/610571313,https://api.chess.com/pub/player/groverplayschess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-28,13:51:54,2013-9,kyo82,Rosolimo,1507,1455,timeout,win,0.0,1.0,0.5742802036545245,0.42571979634547563,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/610646393,https://api.chess.com/pub/player/kyo82,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-28,14:09:40,2013-9,maxmalta,Rosolimo,1437,1463,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/610656711,https://api.chess.com/pub/player/maxmalta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-28,14:20:05,2013-9,Rosolimo,maxmalta,1470,1430,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/610662705,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maxmalta
0,chess,blitz,300,True,1,0-1,2013-09-28,15:29:11,2013-9,Rosolimo,zuti1,1462,1484,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/610703638,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zuti1
0,chess,blitz,300,True,1,1-0,2013-09-28,15:34:37,2013-9,Psallo,Rosolimo,1463,1454,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/610706927,https://api.chess.com/pub/player/psallo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-28,16:38:30,2013-9,saturdaysun,Rosolimo,1429,1462,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/610745588,https://api.chess.com/pub/player/saturdaysun,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-28,16:43:00,2013-9,Rosolimo,Philotech81,1454,1449,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/610748239,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/philotech81
0,chess,blitz,300,True,1,0-1,2013-09-28,16:52:22,2013-9,Rosolimo,plizak,1445,1420,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/610753951,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/plizak
0,chess,blitz,300,True,1,0-1,2013-09-28,17:02:51,2013-9,plizak,Rosolimo,1413,1452,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/610760814,https://api.chess.com/pub/player/plizak,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-28,17:08:10,2013-9,Rosolimo,plizak,1459,1406,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/610764067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/plizak
0,chess,blitz,300,True,1,0-1,2013-09-28,17:16:02,2013-9,UmUnderrated,Rosolimo,1411,1466,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/610768740,https://api.chess.com/pub/player/umunderrated,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-29,09:00:39,2013-9,majids1979,Rosolimo,1507,1475,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Slav-Formation,https://www.chess.com/live/game/611213466,https://api.chess.com/pub/player/majids1979,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-29,09:11:04,2013-9,Rosolimo,majids1979,1484,1498,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/611217756,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/majids1979
0,chess,blitz,300,True,1,1-0,2013-09-29,09:20:49,2013-9,majids1979,Rosolimo,1506,1476,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/611221933,https://api.chess.com/pub/player/majids1979,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-29,09:27:34,2013-9,Rosolimo,majids1979,1485,1497,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,E94,https://www.chess.com/openings/E94-Kings-Indian-Defense-Orthodox-Positional-Defense,https://www.chess.com/live/game/611224704,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/majids1979
0,chess,blitz,300,True,1,0-1,2013-09-29,09:45:29,2013-9,takaladondina,Rosolimo,1437,1492,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/611232338,https://api.chess.com/pub/player/takaladondina,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-29,09:58:31,2013-9,mamadbarber1,Rosolimo,1500,1484,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/611237869,https://api.chess.com/pub/player/mamadbarber1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-29,10:09:21,2013-9,Rosolimo,cguidroz3,1475,1443,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/611242763,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cguidroz3
0,chess,blitz,300,True,1,0-1,2013-09-29,10:19:21,2013-9,peterad,Rosolimo,1454,1483,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D98,https://www.chess.com/openings/D98-Gruenfeld-Defense-Russian-Smyslov-Variation-8.Be3,https://www.chess.com/live/game/611247108,https://api.chess.com/pub/player/peterad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-29,10:28:15,2013-9,Rosolimo,gugo77,1474,1469,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense-2.c4,https://www.chess.com/live/game/611251008,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gugo77
0,chess,blitz,300,True,1,0-1,2013-09-29,10:39:18,2013-9,gugo77,Rosolimo,1461,1482,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/611256158,https://api.chess.com/pub/player/gugo77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-29,13:25:02,2013-9,chester256,Rosolimo,1479,1474,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/611337773,https://api.chess.com/pub/player/chester256,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-29,13:29:55,2013-9,Rosolimo,ZDK,1481,1420,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/611340465,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zdk
0,chess,blitz,300,True,1,1-0,2013-09-30,08:55:23,2013-9,mijomisovic11,Rosolimo,1461,1472,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/611914388,https://api.chess.com/pub/player/mijomisovic11,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-30,09:02:32,2013-9,Rosolimo,rtcruz,1480,1472,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/611916695,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rtcruz
0,chess,blitz,300,True,1,0-1,2013-09-30,09:14:30,2013-9,Rosolimo,abolfazldavari,1473,1516,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Alapin-Variation,https://www.chess.com/live/game/611920937,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abolfazldavari
0,chess,blitz,300,True,1,0-1,2013-09-30,09:20:23,2013-9,Rosolimo,piratos1510,1465,1491,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/611923127,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/piratos1510
0,chess,blitz,300,True,1,1-0,2013-09-30,10:17:32,2013-9,Telestai,Rosolimo,1553,1459,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack...5.g4-Bg6-6.Nge2-c5,https://www.chess.com/live/game/611946880,https://api.chess.com/pub/player/telestai,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-30,10:20:35,2013-9,Rosolimo,TheGinga,1451,1465,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/611948142,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/theginga
0,chess,blitz,600,True,1,0-1,2013-09-30,18:03:37,2013-9,Rosolimo,mary_sanna,1448,1685,resigned,win,0.0,1.0,0.2035453002882742,0.7964546997117258,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/612205201,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mary_sanna
0,chess,blitz,600,True,1,1-0,2013-09-30,18:17:39,2013-9,mary_sanna,Rosolimo,1692,1445,win,resigned,1.0,0.0,0.8056276940436502,0.19437230595634977,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.g3,https://www.chess.com/live/game/612214414,https://api.chess.com/pub/player/mary_sanna,https://api.chess.com/pub/player/rosolimo
