,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-07-30,10:14:32,2019-7,imsandyboy,031222,872,905,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3906276576,https://api.chess.com/pub/player/imsandyboy,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-30,14:08:20,2019-7,031222,DSN47,912,838,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3906758103,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/dsn47
0,chess,blitz,600,True,1,0-1,2019-07-30,15:01:42,2019-7,baki35,031222,902,920,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3906887477,https://api.chess.com/pub/player/baki35,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-30,15:07:55,2019-7,PIlyas,031222,918,912,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3906902203,https://api.chess.com/pub/player/pilyas,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-30,19:58:30,2019-7,enrico1941,031222,898,903,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3907641882,https://api.chess.com/pub/player/enrico1941,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-30,20:30:06,2019-7,031222,mestlander,911,899,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3907720846,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/mestlander
0,chess,blitz,600,True,1,1-0,2019-07-30,21:03:24,2019-7,ronenba,031222,906,903,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3907801412,https://api.chess.com/pub/player/ronenba,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-31,07:09:36,2019-7,031222,juergen12,896,936,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3908808522,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/juergen12
0,chess,blitz,600,True,1,0-1,2019-07-31,17:05:59,2019-7,031222,Sidecarnut,889,941,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/3909991947,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/sidecarnut
0,chess,blitz,600,True,1,0-1,2019-07-31,21:08:33,2019-7,031222,Trololino,881,906,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3910585647,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/trololino
0,chess,blitz,600,True,1,1-0,2019-07-31,21:17:18,2019-7,031222,bling9999,889,885,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense-Damiano-Gambit-3...fxe5,https://www.chess.com/live/game/3910605494,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/bling9999
