,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-08-17,18:42:20,2019-8,Allankatz,05031969,1389,1265,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3956414642,https://api.chess.com/pub/player/allankatz,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,18:44:59,2019-8,wolf93,05031969,1437,1261,win,timeout,1.0,0.0,0.7336337024138074,0.2663662975861926,B09,https://www.chess.com/openings/B09-Pirc-Defense-Main-Line-Austrian-Attack-4...Bg7,https://www.chess.com/live/game/3956421034,https://api.chess.com/pub/player/wolf93,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,18:47:32,2019-8,05031969,eHmdy19,1267,1157,win,checkmated,1.0,0.0,0.6532171672188698,0.34678283278113026,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3956426594,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ehmdy19
0,chess,bullet,60,True,1,0-1,2019-08-17,18:51:49,2019-8,05031969,redha11111970n,1256,1128,timeout,win,0.0,1.0,0.676301669492737,0.3236983305072631,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4-b5,https://www.chess.com/live/game/3956437048,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/redha11111970n
0,chess,bullet,60,True,1,0-1,2019-08-17,18:54:34,2019-8,Jai111110,05031969,921,1259,timeout,win,0.0,1.0,0.125024693001636,0.8749753069983639,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3956443061,https://api.chess.com/pub/player/jai111110,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,18:57:02,2019-8,05031969,GuillermoLtd,1254,1402,timeout,win,0.0,1.0,0.29902260138989206,0.700977398610108,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3956449750,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/guillermoltd
0,chess,bullet,60,True,1,1/2-1/2,2019-08-18,04:02:20,2019-8,williamholmes25,05031969,883,1248,timevsinsufficient,timevsinsufficient,0.5,0.5,0.10898908895423456,0.8910109110457655,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3957406188,https://api.chess.com/pub/player/williamholmes25,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,04:05:03,2019-8,bulahan34,05031969,1200,1239,win,timeout,1.0,0.0,0.4441090388831469,0.5558909611168531,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3957409934,https://api.chess.com/pub/player/bulahan34,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,04:07:28,2019-8,05031969,lakergirl2421,1246,1167,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3957413521,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lakergirl2421
0,chess,bullet,60,True,1,1-0,2019-08-18,04:09:43,2019-8,albertoascari,05031969,1277,1239,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3957416417,https://api.chess.com/pub/player/albertoascari,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-18,04:30:06,2019-8,05031969,albertoz0,1228,1131,timeout,win,0.0,1.0,0.6360768996878818,0.36392310031211805,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/3957445323,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/albertoz0
0,chess,bullet,60,True,1,0-1,2019-08-18,04:32:38,2019-8,EvitaLand,05031969,920,1230,checkmated,win,0.0,1.0,0.1437479399018495,0.8562520600981506,B07,https://www.chess.com/openings/B07-Pirc-Defense-Roscher-Gambit,https://www.chess.com/live/game/3957448754,https://api.chess.com/pub/player/evitaland,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-18,04:34:29,2019-8,05031969,resignorelse,1226,1430,timeout,win,0.0,1.0,0.23607530085516135,0.7639246991448386,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3957451434,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/resignorelse
0,chess,bullet,60,True,1,1-0,2019-08-18,04:36:44,2019-8,05031969,CavalrymanCoyle,1236,1306,win,checkmated,1.0,0.0,0.40060320329074317,0.5993967967092568,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3957454543,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cavalrymancoyle
0,chess,bullet,60,True,1,0-1,2019-08-18,04:38:32,2019-8,depag,05031969,933,1238,timeout,win,0.0,1.0,0.14732704794388854,0.8526729520561114,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3957456683,https://api.chess.com/pub/player/depag,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,04:41:10,2019-8,kjsoccerguy3,05031969,1381,1233,win,timeout,1.0,0.0,0.700977398610108,0.29902260138989206,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3957460309,https://api.chess.com/pub/player/kjsoccerguy3,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,04:43:32,2019-8,05031969,abs4rich,1238,1040,win,resigned,1.0,0.0,0.7576391748622517,0.2423608251377483,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3957463690,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/abs4rich
0,chess,bullet,60,True,1,0-1,2019-08-18,04:45:42,2019-8,arvk15,05031969,939,1240,timeout,win,0.0,1.0,0.15024314815725381,0.8497568518427462,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3957466394,https://api.chess.com/pub/player/arvk15,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-18,04:48:03,2019-8,05031969,Arrius_br,1239,1741,timeout,win,0.0,1.0,0.05266287413392589,0.9473371258660742,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3957469780,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/arrius_br
0,chess,bullet,60,True,1,1-0,2019-08-18,07:20:25,2019-8,IJustWannaAlive,05031969,1229,1231,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3957687139,https://api.chess.com/pub/player/ijustwannaalive,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-18,07:23:07,2019-8,05031969,efthimispapanikolaou,1217,883,timeout,win,0.0,1.0,0.8724346036357598,0.12756539636424022,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3957690917,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/efthimispapanikolaou
0,chess,bullet,60,True,1,0-1,2019-08-18,07:25:37,2019-8,MariusTitan,05031969,836,1219,timeout,win,0.0,1.0,0.09932696400964386,0.9006730359903561,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3957694997,https://api.chess.com/pub/player/mariustitan,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,07:28:22,2019-8,venki9059896060,05031969,1155,1209,win,timeout,1.0,0.0,0.422907524174671,0.577092475825329,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3957698968,https://api.chess.com/pub/player/venki9059896060,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,07:30:29,2019-8,05031969,elenoway,1213,984,win,checkmated,1.0,0.0,0.7888870682101548,0.21111293178984536,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3957702326,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/elenoway
0,chess,bullet,60,True,1,1-0,2019-08-18,07:31:52,2019-8,05031969,NoHopeNoLuck,1218,1076,win,checkmated,1.0,0.0,0.6936879164219654,0.3063120835780346,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3957704232,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nohopenoluck
0,chess,bullet,60,True,1,1-0,2019-08-18,07:34:15,2019-8,05031969,Akshaysi,1223,1097,win,timeout,1.0,0.0,0.6737761878883222,0.32622381211167784,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3957707644,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/akshaysi
0,chess,bullet,60,True,1,1-0,2019-08-18,07:36:36,2019-8,lakergirl2421,05031969,1154,1213,win,timeout,1.0,0.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3957711433,https://api.chess.com/pub/player/lakergirl2421,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,07:39:15,2019-8,dryyyl,05031969,1213,1205,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3957715316,https://api.chess.com/pub/player/dryyyl,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,07:41:37,2019-8,sindhu2389,05031969,1061,1194,win,timeout,1.0,0.0,0.3174296145252281,0.6825703854747719,B09,https://www.chess.com/openings/B09-Pirc-Defense-Main-Line-Austrian-Weiss-Variation,https://www.chess.com/live/game/3957719024,https://api.chess.com/pub/player/sindhu2389,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-18,07:43:41,2019-8,Darksoldier0,05031969,1022,1202,timeout,win,0.0,1.0,0.2618909674595814,0.7381090325404187,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3957722424,https://api.chess.com/pub/player/darksoldier0,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-18,07:45:11,2019-8,abby41,05031969,1231,1211,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3957724534,https://api.chess.com/pub/player/abby41,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,07:47:09,2019-8,05031969,yesGA,1218,1084,win,timeout,1.0,0.0,0.6838163141936586,0.3161836858063414,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3957727334,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/yesga
0,chess,bullet,60,True,1,0-1,2019-08-18,07:51:00,2019-8,05031969,MarcAngel,1215,1509,timeout,win,0.0,1.0,0.15546047176996494,0.8445395282300351,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3957733274,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/marcangel
0,chess,bullet,60,True,1,0-1,2019-08-18,07:53:23,2019-8,05031969,bitrich,1207,1230,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3957737045,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bitrich
0,chess,bullet,60,True,1,1-0,2019-08-18,07:55:48,2019-8,mikhailtali,05031969,1206,1198,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3957740274,https://api.chess.com/pub/player/mikhailtali,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,09:36:29,2019-8,FrstBld,05031969,1595,1197,win,timeout,1.0,0.0,0.908134935731807,0.09186506426819295,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3957902757,https://api.chess.com/pub/player/frstbld,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,09:38:41,2019-8,05031969,RiznaHalaldeen,1206,1218,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3957906450,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/riznahalaldeen
0,chess,bullet,60,True,1,0-1,2019-08-18,09:40:32,2019-8,johnvictory,05031969,1065,1211,timeout,win,0.0,1.0,0.30144137358197703,0.698558626418023,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3957909577,https://api.chess.com/pub/player/johnvictory,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,09:43:12,2019-8,talalekhin,05031969,1404,1207,win,timeout,1.0,0.0,0.7565805942950526,0.24341940570494724,B09,https://www.chess.com/openings/B09-Pirc-Defense-Main-Line-Austrian-Weiss-Variation,https://www.chess.com/live/game/3957914128,https://api.chess.com/pub/player/talalekhin,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,09:46:03,2019-8,05031969,zx10rpawn,1219,1373,win,checkmated,1.0,0.0,0.2918336117187994,0.7081663882812006,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3957919160,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/zx10rpawn
0,chess,bullet,60,True,1,1-0,2019-08-18,09:50:32,2019-8,05031969,qualitycontrol,1221,920,win,checkmated,1.0,0.0,0.8497568518427462,0.15024314815725381,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3957926726,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/qualitycontrol
0,chess,bullet,60,True,1,1-0,2019-08-18,09:52:18,2019-8,snooper,05031969,1411,1217,win,timeout,1.0,0.0,0.7533860777856145,0.24661392221438547,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3957930090,https://api.chess.com/pub/player/snooper,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-18,19:39:23,2019-8,05031969,hawk71avery,1212,1359,timeout,win,0.0,1.0,0.3002305967379419,0.6997694032620582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3959168103,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/hawk71avery
0,chess,bullet,60,True,1,0-1,2019-08-18,19:41:34,2019-8,GrandMasterChessKing,05031969,1195,1220,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3959173377,https://api.chess.com/pub/player/grandmasterchessking,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,19:44:24,2019-8,Ali_Skyline,05031969,1326,1214,win,timeout,1.0,0.0,0.655820505912395,0.344179494087605,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3959179014,https://api.chess.com/pub/player/ali_skyline,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-18,19:46:50,2019-8,AlexanderBeri,05031969,1179,1205,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3959185656,https://api.chess.com/pub/player/alexanderberi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-22,08:10:47,2019-8,05031969,tuesjay,1198,1261,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3968629872,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tuesjay
0,chess,bullet,60,True,1,1-0,2019-08-22,08:22:33,2019-8,NavoiM,05031969,1464,1195,win,checkmated,1.0,0.0,0.8246953134461684,0.1753046865538316,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3968647503,https://api.chess.com/pub/player/navoim,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-22,08:24:16,2019-8,05031969,markregi66,1206,1302,win,checkmated,1.0,0.0,0.3652566649476832,0.6347433350523167,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3968649871,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/markregi66
0,chess,bullet,60,True,1,0-1,2019-08-22,08:26:40,2019-8,chesspl12,05031969,954,1209,timeout,win,0.0,1.0,0.1872623183634652,0.8127376816365348,B07,https://www.chess.com/openings/B07-Pirc-Defense-Lions-Jaw-Variation,https://www.chess.com/live/game/3968653416,https://api.chess.com/pub/player/chesspl12,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-22,08:29:30,2019-8,05031969,Alappin,1208,1650,timeout,win,0.0,1.0,0.07280653489759949,0.9271934651024006,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3968657824,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alappin
0,chess,bullet,60,True,1,0-1,2019-08-22,09:23:33,2019-8,05031969,PentinPoll,1198,1136,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3968743341,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pentinpoll
0,chess,bullet,60,True,1,1/2-1/2,2019-08-22,09:26:17,2019-8,05031969,Aslanm51,1198,1185,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5186997779295586,0.48130022207044143,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3968747649,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aslanm51
0,chess,bullet,60,True,1,0-1,2019-08-22,09:28:39,2019-8,05031969,Greta_Scacchi,1197,1757,timeout,win,0.0,1.0,0.03828650388225474,0.9617134961177454,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack,https://www.chess.com/live/game/3968751703,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/greta_scacchi
0,chess,bullet,60,True,1,0-1,2019-08-22,12:47:01,2019-8,Szokolov,05031969,1233,1206,abandoned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Zinnowitz-Variation,https://www.chess.com/live/game/3969121762,https://api.chess.com/pub/player/szokolov,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-22,12:50:30,2019-8,05031969,LeviX7,1199,1272,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3969128755,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/levix7
0,chess,bullet,60,True,1,0-1,2019-08-22,12:53:11,2019-8,KrjaKrja,05031969,1548,1213,resigned,win,0.0,1.0,0.8730738822502696,0.12692611774973042,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3969134461,https://api.chess.com/pub/player/krjakrja,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-22,12:54:44,2019-8,bsalty,05031969,1306,1207,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3969137596,https://api.chess.com/pub/player/bsalty,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-23,13:46:31,2019-8,05031969,MeisterUlf,1212,1049,win,timeout,1.0,0.0,0.718756829898782,0.2812431701012181,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3971992971,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/meisterulf
0,chess,bullet,60,True,1,0-1,2019-08-23,13:50:30,2019-8,pickyournose,05031969,1180,1219,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3972002157,https://api.chess.com/pub/player/pickyournose,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-23,13:53:11,2019-8,santhoshchess05,05031969,1299,1213,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3972007799,https://api.chess.com/pub/player/santhoshchess05,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-23,13:55:41,2019-8,05031969,volkarg,1224,1334,win,checkmated,1.0,0.0,0.34678283278113026,0.6532171672188698,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3972014365,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/volkarg
0,chess,bullet,60,True,1,1-0,2019-08-23,13:57:29,2019-8,05031969,Bierbaba,1231,1160,win,checkmated,1.0,0.0,0.6007782458900109,0.399221754109989,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3972018253,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bierbaba
0,chess,bullet,60,True,1,0-1,2019-08-23,14:00:13,2019-8,abdowolf,05031969,749,1232,checkmated,win,0.0,1.0,0.05839412555299908,0.941605874447001,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3972024445,https://api.chess.com/pub/player/abdowolf,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-23,14:02:37,2019-8,05031969,TherealJR,1231,1700,timeout,win,0.0,1.0,0.06298627871190775,0.9370137212880922,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3972029919,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/therealjr
0,chess,bullet,60,True,1,0-1,2019-08-24,06:00:46,2019-8,05031969,reniluckose,1224,1260,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3973886063,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/reniluckose
0,chess,bullet,60,True,1,0-1,2019-08-24,06:10:52,2019-8,05031969,Zuesfuery,1216,1223,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3973900819,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/zuesfuery
0,chess,bullet,60,True,1,1-0,2019-08-24,06:13:32,2019-8,slonnd,05031969,1264,1209,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3973904467,https://api.chess.com/pub/player/slonnd,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1/2-1/2,2019-08-24,06:15:55,2019-8,HugBou,05031969,884,1203,timevsinsufficient,timevsinsufficient,0.5,0.5,0.13748809600868891,0.8625119039913111,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3973908206,https://api.chess.com/pub/player/hugbou,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,06:20:29,2019-8,05031969,ChessyWow,1200,1486,timeout,win,0.0,1.0,0.16160309261305672,0.8383969073869433,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3973914856,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chessywow
0,chess,bullet,60,True,1,1-0,2019-08-24,06:23:00,2019-8,jawaharsalim,05031969,1242,1193,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3973918198,https://api.chess.com/pub/player/jawaharsalim,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,06:25:26,2019-8,ecollis1,05031969,1096,1183,win,timeout,1.0,0.0,0.3773498042127379,0.6226501957872621,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3973922038,https://api.chess.com/pub/player/ecollis1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,06:27:58,2019-8,nima62,05031969,1235,1192,checkmated,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3973925862,https://api.chess.com/pub/player/nima62,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,06:29:32,2019-8,AshishK_123,05031969,914,1195,timeout,win,0.0,1.0,0.1655408182910169,0.834459181708983,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3973928048,https://api.chess.com/pub/player/ashishk_123,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,06:31:55,2019-8,05031969,edugraz,1204,1212,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3973931534,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/edugraz
0,chess,bullet,60,True,1,0-1,2019-08-24,06:34:32,2019-8,05031969,kasyapd,1194,1135,timeout,win,0.0,1.0,0.584100958813678,0.41589904118632204,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3973935406,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kasyapd
0,chess,bullet,60,True,1,0-1,2019-08-24,06:36:52,2019-8,05031969,smuggerud,1184,1123,timeout,win,0.0,1.0,0.5868950233791,0.41310497662089996,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3973938960,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/smuggerud
