,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-01-19,17:02:50,2018-1,hidaali,001r78,1156,1181,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/2561867642,https://api.chess.com/pub/player/hidaali,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-19,17:48:41,2018-1,001r78,cestcheese,1174,1227,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C41,https://www.chess.com/openings/C41-Philidor-Defense-Lopez-Countergambit,https://www.chess.com/live/game/2561955401,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cestcheese
0,chess,blitz,300,True,1,0-1,2018-01-19,18:12:02,2018-1,001r78,Aswadov,1166,1163,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2561999290,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/aswadov
0,chess,blitz,300,True,1,0-1,2018-01-19,18:20:20,2018-1,001r78,ahmed0000000000007,1159,1208,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2562015642,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ahmed0000000000007
0,chess,blitz,300,True,1,0-1,2018-01-19,18:23:44,2018-1,giaffry,001r78,1132,1167,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2562022382,https://api.chess.com/pub/player/giaffry,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-19,18:47:59,2018-1,Zenreis,001r78,1202,1176,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2562068489,https://api.chess.com/pub/player/zenreis,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-19,18:55:08,2018-1,001r78,Hamidrezaaaaa,1169,1223,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2562081935,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hamidrezaaaaa
0,chess,bullet,120+1,True,1,0-1,2018-01-19,19:02:25,2018-1,jelson939,001r78,1499,1072,timeout,win,0.0,1.0,0.921145206889913,0.07885479311008708,Unknown,Unknown,https://www.chess.com/live/game/2562092179,https://api.chess.com/pub/player/jelson939,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-19,19:05:18,2018-1,bridgewaterballs,001r78,1624,1168,win,checkmated,1.0,0.0,0.9324499710034239,0.06755002899657621,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2562100772,https://api.chess.com/pub/player/bridgewaterballs,https://api.chess.com/pub/player/001r78
0,chess,bullet,60,True,1,0-1,2018-01-19,19:20:08,2018-1,001r78,MahaPrabhuArjuna,1052,1093,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2562128464,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mahaprabhuarjuna
0,chess,bullet,60,True,1,0-1,2018-01-19,19:22:27,2018-1,jplsouza79,001r78,828,1061,timeout,win,0.0,1.0,0.20730361582423143,0.7926963841757685,A00,https://www.chess.com/openings/A00-Barnes-Opening,https://www.chess.com/live/game/2562132715,https://api.chess.com/pub/player/jplsouza79,https://api.chess.com/pub/player/001r78
0,chess,bullet,60,True,1,1-0,2018-01-19,19:24:48,2018-1,001r78,EfecanGurcan,1087,991,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2562136935,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/efecangurcan
0,chess,bullet,60,True,1,1-0,2018-01-19,19:26:08,2018-1,RaMoNsAiD,001r78,1252,1076,win,timeout,1.0,0.0,0.7336337024138074,0.2663662975861926,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2562139334,https://api.chess.com/pub/player/ramonsaid,https://api.chess.com/pub/player/001r78
0,chess,bullet,60,True,1,1-0,2018-01-19,19:28:52,2018-1,001r78,pingorose,1093,1053,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2562144267,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pingorose
0,chess,bullet,60,True,1,0-1,2018-01-19,19:31:08,2018-1,MahaPrabhuArjuna,001r78,1092,1110,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2562148584,https://api.chess.com/pub/player/mahaprabhuarjuna,https://api.chess.com/pub/player/001r78
0,chess,bullet,60,True,1,1-0,2018-01-19,19:33:40,2018-1,001r78,vincenzolangi,1127,1114,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2562153333,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vincenzolangi
0,chess,bullet,60,True,1,1-0,2018-01-19,19:35:52,2018-1,001r78,toninhovaleriano,1129,678,win,resigned,1.0,0.0,0.9306143375182546,0.06938566248174541,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2562157455,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/toninhovaleriano
0,chess,bullet,60,True,1,1-0,2018-01-19,19:37:57,2018-1,caruis,001r78,1311,1121,win,timeout,1.0,0.0,0.7490830628775357,0.2509169371224644,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2562161183,https://api.chess.com/pub/player/caruis,https://api.chess.com/pub/player/001r78
0,chess,bullet,60,True,1,0-1,2018-01-19,19:40:33,2018-1,akira1nar,001r78,738,1124,timeout,win,0.0,1.0,0.09779267965490034,0.9022073203450998,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2562166098,https://api.chess.com/pub/player/akira1nar,https://api.chess.com/pub/player/001r78
0,chess,bullet,60,True,1,1-0,2018-01-19,19:42:48,2018-1,ProfessorPotato,001r78,1358,1118,win,timeout,1.0,0.0,0.7992399910868982,0.20076000891310175,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2562170172,https://api.chess.com/pub/player/professorpotato,https://api.chess.com/pub/player/001r78
0,chess,bullet,60,True,1,0-1,2018-01-19,19:45:45,2018-1,001r78,eymenraber,1102,1088,checkmated,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2562175524,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/eymenraber
0,chess,bullet,60,True,1,0-1,2018-01-19,19:48:31,2018-1,001r78,oguz_09,1087,1069,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2562180846,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/oguz_09
0,chess,blitz,300,True,1,1-0,2018-01-19,20:02:24,2018-1,Hamidrezaaaaa,001r78,1246,1162,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2562205829,https://api.chess.com/pub/player/hamidrezaaaaa,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-20,08:11:28,2018-1,Axelesteba10,001r78,1111,1153,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2563151990,https://api.chess.com/pub/player/axelesteba10,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-20,08:23:51,2018-1,001r78,lakksjakk,1161,1155,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5,https://www.chess.com/live/game/2563165402,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lakksjakk
0,chess,blitz,180,True,1,1-0,2018-01-20,17:29:47,2018-1,001r78,fantom-vrn,1168,1119,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2563995462,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fantom-vrn
0,chess,blitz,180,True,1,1-0,2018-01-20,17:35:55,2018-1,001r78,danoy23,1176,1150,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2564007497,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/danoy23
0,chess,blitz,180,True,1,0-1,2018-01-20,17:38:35,2018-1,Couscouschess,001r78,1175,1184,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/2564012795,https://api.chess.com/pub/player/couscouschess,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-20,17:40:02,2018-1,Yaelskywalker,001r78,1172,1192,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2564014758,https://api.chess.com/pub/player/yaelskywalker,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-20,18:21:56,2018-1,erskine86,001r78,1246,1201,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2564097195,https://api.chess.com/pub/player/erskine86,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-20,18:22:19,2018-1,001r78,erskine86,1194,1253,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2564097725,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/erskine86
0,chess,blitz,180,True,1,0-1,2018-01-20,19:42:52,2018-1,Guittar89,001r78,1151,1201,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2564248801,https://api.chess.com/pub/player/guittar89,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-20,19:51:16,2018-1,001r78,TJStrong,1207,1118,win,checkmated,1.0,0.0,0.6253513933075368,0.3746486066924632,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2564264678,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tjstrong
0,chess,blitz,180,True,1,1-0,2018-01-20,19:55:23,2018-1,001r78,vvers,1215,1202,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2564272011,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vvers
0,chess,blitz,180,True,1,0-1,2018-01-20,20:11:13,2018-1,001r78,Daaboul1234,1206,1185,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2564301276,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/daaboul1234
0,chess,blitz,180,True,1,1-0,2018-01-20,20:16:06,2018-1,franktelki,001r78,1216,1198,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/2564310514,https://api.chess.com/pub/player/franktelki,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-20,20:27:41,2018-1,001r78,Lupinterzo70,1189,1163,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2564331884,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lupinterzo70
0,chess,blitz,180,True,1,0-1,2018-01-20,20:34:29,2018-1,001r78,DaveBrooks20,1181,1202,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2564344544,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/davebrooks20
0,chess,blitz,180,True,1,1-0,2018-01-20,21:05:00,2018-1,giudip,001r78,1206,1173,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2564399589,https://api.chess.com/pub/player/giudip,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-20,21:31:40,2018-1,brianallan71,001r78,1098,1179,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2564446753,https://api.chess.com/pub/player/brianallan71,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-20,21:51:29,2018-1,abilbt00,001r78,1249,1189,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2564481211,https://api.chess.com/pub/player/abilbt00,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-20,21:55:17,2018-1,001r78,l-boog1,1198,1206,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2564487701,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/l-boog1
0,chess,blitz,180,True,1,1-0,2018-01-20,21:59:31,2018-1,igotmykingoutfirwst,001r78,1191,1190,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2564494879,https://api.chess.com/pub/player/igotmykingoutfirwst,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-20,22:46:02,2018-1,001r78,evsdps,1183,1225,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2564570711,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/evsdps
0,chess,blitz,180,True,1,1-0,2018-01-21,08:03:28,2018-1,001r78,Sushant_11,1191,1157,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/2565223857,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sushant_11
0,chess,blitz,180,True,1,1-0,2018-01-21,09:08:46,2018-1,001r78,rams8998,1199,1186,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2565298770,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rams8998
0,chess,blitz,180,True,1,1-0,2018-01-21,09:26:44,2018-1,manieee,001r78,1201,1191,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2565320137,https://api.chess.com/pub/player/manieee,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-21,10:07:30,2018-1,001r78,elmassaoudi,1199,1176,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2565370038,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/elmassaoudi
0,chess,blitz,180,True,1,0-1,2018-01-21,10:17:08,2018-1,001r78,NastyKnightFork,1190,1153,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2565382677,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nastyknightfork
0,chess,blitz,180,True,1,0-1,2018-01-21,10:44:31,2018-1,mosaababokriat,001r78,1158,1197,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2565417686,https://api.chess.com/pub/player/mosaababokriat,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-21,16:20:06,2018-1,kingsalomon,001r78,1075,1202,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2565946627,https://api.chess.com/pub/player/kingsalomon,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-21,16:21:22,2018-1,shexo8888,001r78,1188,1193,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2565948841,https://api.chess.com/pub/player/shexo8888,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-21,16:29:09,2018-1,001r78,Echopops,1202,1229,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2565963250,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/echopops
0,chess,blitz,180,True,1,1-0,2018-01-21,17:01:06,2018-1,sermen99,001r78,1172,1193,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2566024625,https://api.chess.com/pub/player/sermen99,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-21,17:54:54,2018-1,mfallah724,001r78,1199,1201,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2566130716,https://api.chess.com/pub/player/mfallah724,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-21,18:11:28,2018-1,001r78,jan_erik,1193,1204,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2566164425,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jan_erik
0,chess,blitz,180,True,1,0-1,2018-01-21,18:36:19,2018-1,petierb,001r78,1071,1198,checkmated,win,0.0,1.0,0.3249597989597013,0.6750402010402987,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/2566214714,https://api.chess.com/pub/player/petierb,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-21,18:41:34,2018-1,001r78,Gabinchi,1189,1159,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2566224205,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gabinchi
0,chess,blitz,180,True,1,1-0,2018-01-21,19:09:00,2018-1,001r78,bilgar,1197,1201,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/2566279213,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bilgar
0,chess,blitz,180,True,1,1-0,2018-01-21,19:15:31,2018-1,001r78,nivekja,1204,1159,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2566292108,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nivekja
0,chess,blitz,180,True,1,1-0,2018-01-21,19:25:25,2018-1,AnwereyeO,001r78,1191,1196,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/2566311881,https://api.chess.com/pub/player/anwereyeo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-22,06:26:02,2018-1,bupadh1,001r78,1140,1187,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2567218713,https://api.chess.com/pub/player/bupadh1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-22,09:36:05,2018-1,001r78,franthecreature,1178,1164,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2567412408,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/franthecreature
0,chess,blitz,180,True,1,0-1,2018-01-22,12:05:15,2018-1,manju20raj,001r78,1155,1186,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2567593718,https://api.chess.com/pub/player/manju20raj,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-22,12:22:11,2018-1,lorenzosangiorgi21,001r78,1162,1177,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2567617605,https://api.chess.com/pub/player/lorenzosangiorgi21,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-22,12:27:58,2018-1,001r78,belkov2000,1186,1192,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2567625617,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/belkov2000
0,chess,blitz,180,True,1,0-1,2018-01-22,15:46:03,2018-1,i84van,001r78,1143,1193,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2567942041,https://api.chess.com/pub/player/i84van,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-22,19:29:36,2018-1,jeffellison,001r78,1263,1203,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2568370415,https://api.chess.com/pub/player/jeffellison,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-22,20:14:58,2018-1,IlhaDeMocambique,001r78,1143,1210,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2568459250,https://api.chess.com/pub/player/ilhademocambique,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-22,20:29:33,2018-1,001r78,juniorpluke,1217,1175,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2568487839,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/juniorpluke
0,chess,blitz,180,True,1,0-1,2018-01-22,21:48:02,2018-1,001r78,srosie,1208,1192,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2568634088,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/srosie
0,chess,blitz,180,True,1,0-1,2018-01-22,21:58:00,2018-1,001r78,nyshoefly,1201,1276,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2568651932,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nyshoefly
0,chess,blitz,180,True,1,0-1,2018-01-22,22:04:16,2018-1,001r78,ziadove,1194,1257,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2568663372,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ziadove
0,chess,blitz,180,True,1,0-1,2018-01-22,22:08:28,2018-1,lucasciminelli,001r78,1178,1202,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2568670457,https://api.chess.com/pub/player/lucasciminelli,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-23,11:10:38,2018-1,001r78,Jaumeee,1193,1152,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2569624417,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jaumeee
0,chess,blitz,180,True,1,0-1,2018-01-23,11:35:38,2018-1,Pardsme,001r78,1140,1200,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2569656449,https://api.chess.com/pub/player/pardsme,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-23,11:40:38,2018-1,kungfu2,001r78,1236,1193,win,abandoned,1.0,0.0,0.5615679389736461,0.43843206102635396,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/2569663041,https://api.chess.com/pub/player/kungfu2,https://api.chess.com/pub/player/001r78
