,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-12-27,08:22:30,2018-12,paobee,Rosolimo,1496,1584,abandoned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Kemeri-Variation,https://www.chess.com/live/game/3326782712,https://api.chess.com/pub/player/paobee,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-27,08:27:32,2018-12,Rosolimo,Mogrim_1991,1575,1550,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/3326788920,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mogrim_1991
0,chess,blitz,180+2,True,1,0-1,2018-12-27,19:55:55,2018-12,bjartekofoed-larsen,Rosolimo,1638,1585,checkmated,win,0.0,1.0,0.5756869523764296,0.4243130476235704,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3328210634,https://api.chess.com/pub/player/bjartekofoed-larsen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-28,08:53:46,2018-12,Rosolimo,TESTchessBY,1581,1790,resigned,win,0.0,1.0,0.23092407656660718,0.7690759234333929,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3329544314,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/testchessby
0,chess,blitz,180+2,True,1,0-1,2018-12-28,16:00:38,2018-12,vpd88,Rosolimo,1520,1588,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3330342342,https://api.chess.com/pub/player/vpd88,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-28,16:08:38,2018-12,sirinsirin1,Rosolimo,1522,1578,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/3330360986,https://api.chess.com/pub/player/sirinsirin1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-28,16:18:38,2018-12,Rosolimo,Rizgarsherko,1570,1591,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3330383963,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rizgarsherko
0,chess,blitz,180+2,True,1,1-0,2018-12-28,18:03:20,2018-12,Rosolimo,berryglobal,1577,1536,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/3330635802,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/berryglobal
0,chess,blitz,180+2,True,1,1-0,2018-12-28,18:12:34,2018-12,Rosolimo,horrax123,1584,1536,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3330659555,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/horrax123
0,chess,blitz,180+2,True,1,1-0,2018-12-28,18:20:22,2018-12,pierreurbaniste,Rosolimo,1609,1576,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3330679199,https://api.chess.com/pub/player/pierreurbaniste,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-28,19:40:24,2018-12,FizikD,Rosolimo,1492,1566,win,checkmated,1.0,0.0,0.3950870979920432,0.6049129020079569,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3330874676,https://api.chess.com/pub/player/fizikd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-28,19:47:55,2018-12,Rosolimo,troyvw,1574,1573,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3330892482,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/troyvw
0,chess,blitz,180+2,True,1,0-1,2018-12-28,19:53:53,2018-12,Rosolimo,FizikD,1564,1510,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,D45,https://www.chess.com/openings/D45-Semi-Slav-Defense-Main-Line,https://www.chess.com/live/game/3330907992,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fizikd
0,chess,blitz,180+2,True,1,1-0,2018-12-28,19:56:49,2018-12,FizikD,Rosolimo,1519,1555,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3330914942,https://api.chess.com/pub/player/fizikd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-29,09:35:04,2018-12,Chess_Vlad25,Rosolimo,1665,1566,resigned,win,0.0,1.0,0.6387377491117249,0.3612622508882752,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation-8...Bh7,https://www.chess.com/live/game/3332286424,https://api.chess.com/pub/player/chess_vlad25,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-29,09:37:08,2018-12,Rosolimo,manritogelaga,1575,1590,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/3332288907,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/manritogelaga
0,chess,blitz,180+2,True,1,0-1,2018-12-29,09:48:12,2018-12,math-ing,Rosolimo,1618,1584,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3332305919,https://api.chess.com/pub/player/math-ing,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-29,09:57:22,2018-12,Rosolimo,sumaneesh,1593,1606,win,abandoned,1.0,0.0,0.48130022207044143,0.5186997779295586,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/3332320797,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sumaneesh
0,chess,blitz,180+2,True,1,0-1,2018-12-29,14:07:41,2018-12,michaelglovinskiy,Rosolimo,1610,1602,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/3332764549,https://api.chess.com/pub/player/michaelglovinskiy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-29,16:50:02,2018-12,Rosolimo,Voicesthebest,1610,1603,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3333127613,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/voicesthebest
0,chess,blitz,180+2,True,1,1-0,2018-12-29,18:53:00,2018-12,Potstejn,Rosolimo,1605,1602,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/3333424519,https://api.chess.com/pub/player/potstejn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-29,19:01:32,2018-12,Schletti,Rosolimo,1614,1594,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/3333443622,https://api.chess.com/pub/player/schletti,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-29,19:06:37,2018-12,Rosolimo,Finaloptik,1585,1566,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3333455895,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/finaloptik
0,chess,blitz,180+2,True,1,0-1,2018-12-29,19:12:32,2018-12,Rosolimo,RoyaleWiCheese,1576,1555,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nbd7,https://www.chess.com/live/game/3333470600,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/royalewicheese
0,chess,blitz,180+2,True,1,1-0,2018-12-29,19:18:23,2018-12,Rosolimo,Broman07,1584,1583,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3333483951,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/broman07
0,chess,blitz,180+2,True,1,0-1,2018-12-29,20:32:53,2018-12,MrPantera,Rosolimo,1554,1591,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3333662163,https://api.chess.com/pub/player/mrpantera,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-29,20:36:02,2018-12,Richard1084,Rosolimo,1506,1597,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/3333669670,https://api.chess.com/pub/player/richard1084,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-29,20:39:04,2018-12,tipoliani,Rosolimo,1604,1605,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3333675029,https://api.chess.com/pub/player/tipoliani,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-29,20:49:05,2018-12,Rosolimo,schara,1613,1610,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3333699566,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/schara
0,chess,blitz,180+2,True,1,1-0,2018-12-29,20:58:28,2018-12,arcoark,Rosolimo,1656,1606,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be3,https://www.chess.com/live/game/3333721603,https://api.chess.com/pub/player/arcoark,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-30,14:08:51,2018-12,Mitrych89,Rosolimo,1613,1614,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3335407366,https://api.chess.com/pub/player/mitrych89,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-30,14:47:12,2018-12,Rosolimo,cibikanishkar,1606,1622,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3335488362,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cibikanishkar
0,chess,blitz,180+2,True,1,1-0,2018-12-30,17:59:23,2018-12,Bjarte78,Rosolimo,1608,1598,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3335953080,https://api.chess.com/pub/player/bjarte78,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-30,18:04:00,2018-12,Rosolimo,FierceRodent,1608,1655,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3335964701,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fiercerodent
0,chess,blitz,180+2,True,1,1-0,2018-12-30,18:08:30,2018-12,Rosolimo,dodokuryr,1615,1536,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/3335974826,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dodokuryr
0,chess,blitz,180+2,True,1,1-0,2018-12-30,21:44:52,2018-12,Rosolimo,Yadviga,1623,1617,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3336506683,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yadviga
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-31,13:39:56,2018-12,nupursen,Rosolimo,1598,1622,agreed,agreed,0.5,0.5,0.46551605527316847,0.5344839447268315,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3338107173,https://api.chess.com/pub/player/nupursen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-31,14:01:01,2018-12,Rosolimo,olaf1000,1615,1694,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3,https://www.chess.com/live/game/3338152037,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/olaf1000
0,chess,blitz,180+2,True,1,0-1,2018-12-31,14:09:55,2018-12,olaf1000,Rosolimo,1684,1625,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6,https://www.chess.com/live/game/3338171439,https://api.chess.com/pub/player/olaf1000,https://api.chess.com/pub/player/rosolimo
